model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,train,sub-06,linear_predictivity,5919,217,0.04110150403273173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554635771347704,1.1263085806789737,0.7443817552060124,0.9554244180990924
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FFC,test,sub-06,linear_predictivity,5919,217,0.029102082337857743,"[0.03262713656022598, 0.02926625384517535, 0.018140709414691075, 0.035714879524803206, 0.0297614323443931]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,train,sub-06,linear_predictivity,5919,105,0.043374637479776754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548794023892139,1.1129486228440075,0.7449793773776412,0.9534319826229058
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PIT,test,sub-06,linear_predictivity,5919,105,0.054876319727580405,"[0.05092398110418466, 0.05764060327627878, 0.05715692569321378, 0.05538765490573163, 0.05327243365849316]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.006253835612380199,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10146706231771152,1.1686843686387702,0.8983019642094547,0.9893741969554093
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.02822544980163939,"[0.0322687916997002, 0.020936871977968795, 0.02953771108981427, 0.036202958882259974, 0.022180915358453734]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,train,sub-06,linear_predictivity,5919,148,0.05020450616404184,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3166098535012758,1.1042204978343602,0.6833665008265347,0.9459927283007488
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MST,test,sub-06,linear_predictivity,5919,148,0.04073142810217861,"[0.05342213843811143, 0.05327733737583776, 0.010837304517417023, 0.039670546898601604, 0.04644981328092526]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,train,sub-06,linear_predictivity,5919,95,0.04680126417150643,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.35639276213910903,1.0946139691663024,0.6431944866325957,0.9476352372422661
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MT,test,sub-06,linear_predictivity,5919,95,0.028509937484626012,"[0.05894817081284492, 0.04604840011854025, -0.001263991232304638, -0.0064971026525330895, 0.04531421037658261]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,train,sub-06,linear_predictivity,5919,174,0.05513186991800654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27371280311493196,1.1015672941795285,0.7260255521609215,0.9398975718677189
clip/ViT-B/16,image_encoder.transformer.resblocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.039227406838071376,"[0.03687827753479396, 0.03687834385780385, 0.019830966182294022, 0.059726298836024046, 0.04282314777944102]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.027255041807950645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24464927814133847,1.118358550760012,0.7552736256714587,0.9704916618548944
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO1,test,sub-06,linear_predictivity,5919,75,0.0363452973953325,"[0.024846766013090892, 0.042684654117668634, 0.047615727480105306, 0.035274271134876814, 0.03130506823092083]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,train,sub-06,linear_predictivity,5919,78,0.07286637921080377,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3209477482389821,1.0899764643807732,0.67877612090951,0.9249332129426783
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO2,test,sub-06,linear_predictivity,5919,78,0.11168085845113813,"[0.10552258363042913, 0.11040823162126173, 0.09707290132415193, 0.11903313612142813, 0.12636743955841973]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,train,sub-06,linear_predictivity,5919,115,0.022901698517004222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24243390808576337,1.1188507827548693,0.7574377640898525,0.9737223058628152
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LO3,test,sub-06,linear_predictivity,5919,115,0.03788372745100232,"[0.03648759710665428, 0.04120285379153135, 0.038814471126359947, 0.04216868765905848, 0.030745027571407534]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.009788018773805314,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20880263763832008,1.161210822610984,0.7901581410668902,0.9838380994803628
clip/ViT-B/16,image_encoder.transformer.resblocks.0,V7,test,sub-06,linear_predictivity,5919,83,-0.003139753661611633,"[0.001877804245469944, -0.0026404332714845026, 0.0030404995268120925, 0.00978340069817043, -0.02776003950702613]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,train,sub-06,linear_predictivity,5919,102,0.0018478416327172705,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07280630544261386,1.188623406407841,0.9269685160447318,0.9957916528095987
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP0,test,sub-06,linear_predictivity,5919,102,0.01306884548090205,"[0.006959139805940333, 0.002536429136300237, 0.02317061682682923, 0.02450337611286344, 0.008174665522577012]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.005261501232853038,,"[316227.7660168379, 1000000.0, 100000.0, 1000000.0, 316227.7660168379]",0.03770740913293467,1.1982017602739812,0.9621637326064854,1.002729369749707
clip/ViT-B/16,image_encoder.transformer.resblocks.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.0581850766360721,"[-0.04680967680029032, -0.062152274817261634, -0.05454237802336195, -0.06110098008596967, -0.06632007345347689]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.0014352494096938793,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07260082966993789,1.1863561265771922,0.927079434896069,0.997632317556684
clip/ViT-B/16,image_encoder.transformer.resblocks.0,MIP,test,sub-06,linear_predictivity,5919,111,0.0006487576838594671,"[-0.0016263280772867343, -0.002702675561856772, 0.012247424722785397, 0.008114342979641488, -0.012788975643986041]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,train,sub-06,linear_predictivity,5919,150,0.00886171445922124,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1286176822214649,1.1572412916777224,0.8709136805164895,0.9876156436206006
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VIP,test,sub-06,linear_predictivity,5919,150,0.021737171372175915,"[0.016735767845077593, 0.021743462758981345, 0.03922859259270092, 0.03232326827173381, -0.0013452346076141134]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005284578326293216,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.022074995465967077,1.2089912042036195,0.9776109328596302,1.0018891283018498
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01965426911722518,"[-0.014093169087713837, -0.020771489388908156, -0.022082974263672152, -0.020516769103539164, -0.020806943742292583]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.007725367172756392,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1282129416199022,1.1631506269040783,0.8713302261077847,0.989364071171938
clip/ViT-B/16,image_encoder.transformer.resblocks.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.012968335225508488,"[-0.007184809845760474, -0.014954936462150722, -0.021207601276265413, -0.0025081015411066326, -0.0189862270022592]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.00931538316114478,,"[316227.7660168379, 316227.7660168379, 100000.0, 3162277.6601683795, 316227.7660168379]",0.0415886172076147,1.1837754633459474,0.9577906468501289,1.0039258798414366
clip/ViT-B/16,image_encoder.transformer.resblocks.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.003408453905201142,"[-0.0017052754766051015, -0.003502492847075549, -0.007612514308636658, -0.002953193717126242, -0.0012687931765621577]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826707756330232,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0129446826397567e-05,1.218948060220868,0.9996955563703432,1.002531167115272
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.00355078644979024,"[-0.00030739749723777504, -0.002779023949630588, -0.0053616995511449606, -0.0011488937952005933, -0.008156917455737286]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.001816493149807525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10291872287572704,1.1555229878755853,0.8968591912945014,0.9973909568180034
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PL,test,sub-06,linear_predictivity,5919,24,0.023758348828187743,"[0.016841024407503055, 0.0240473557854735, 0.03531179302155966, 0.0420688335506045, 0.0005227373757980038]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,train,sub-06,linear_predictivity,5919,276,0.00261360665459541,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09965090427406491,1.1632016283939905,0.900010678290865,0.9918320079794214
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7PC,test,sub-06,linear_predictivity,5919,276,0.020844044520603944,"[0.01999078477899935, 0.017191404915604724, 0.02431744061789836, 0.02624278288346681, 0.016477809407050476]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.0038469464598309194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09680787465908433,1.1850265248804053,0.9028906139634095,0.9985844268221957
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7Am,test,sub-06,linear_predictivity,5919,86,0.006588592114364933,"[0.005142546306944548, 0.007062472465961665, 0.01282674591291426, 0.007986677341260445, -7.548145525625387e-05]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.0073721596396989705,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.059069216546751034,1.186280448549594,0.9403904687274144,1.001642447027017
clip/ViT-B/16,image_encoder.transformer.resblocks.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.00018575057793510688,"[0.003675768833619889, 0.0027500618965579132, 0.003001222808759797, -0.0011339312195466572, -0.009221875209066475]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.01804763158654398,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21654730157457552,1.1453367093657167,0.783139122202303,0.978847916859424
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VVC,test,sub-06,linear_predictivity,5919,202,0.02246492050208988,"[0.020656986695102658, 0.019474455536030333, 0.022722029615356017, 0.02890078609291894, 0.02057034457104145]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.03636884134561637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24714259751313555,1.1292858802311514,0.7526534142348158,0.9592107165577783
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.08284370501852537,"[0.08199932619699934, 0.07745448571145816, 0.0776474611343676, 0.09245698975915474, 0.084660262290647]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.01836203102737441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24065896329855002,1.1411210833896088,0.7592095416233987,0.9784950890855884
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,2.6843154496528772e-06,"[-0.005835225980391577, 0.004049135470288041, 0.01553226490608714, -0.003973382359239485, -0.009759370459495854]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.009508254200280829,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1033351511481992,1.158878667044243,0.8965102952816961,0.987693216081519
clip/ViT-B/16,image_encoder.transformer.resblocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.0298787505972297,"[0.03466188361394741, 0.028468110046042095, 0.024587610804453534, 0.03545122234413892, 0.026224926177566523]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.030622133564413703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24306497490945866,1.1463501932164044,0.7567628184302616,0.9660552708179637
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.06805636245346498,"[0.07168402777339788, 0.057209453842806936, 0.06753600299287732, 0.0725383205059215, 0.07131400715232125]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.019599329224686806,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21599964943650493,1.1487737382509595,0.7836107361709428,0.9756630811779482
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.04898450101162891,"[0.04896028243866496, 0.0470418898945921, 0.051363432341685375, 0.047545552928944614, 0.05001134745425754]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.03447791517823875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540443295223587,1.1358180926988348,0.7457609205646301,0.9613283750613432
clip/ViT-B/16,image_encoder.transformer.resblocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.022565186257562216,"[0.030388964882855227, 0.008150503958451594, 0.005316936265072294, 0.043381770899898926, 0.025587755281533054]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,train,sub-06,linear_predictivity,5919,597,0.10676962868455635,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5201842436880099,1.0534286044249137,0.4796670514537171,0.8886581376691917
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V1,test,sub-06,linear_predictivity,5919,597,0.1031792548596793,"[0.10727673720405043, 0.10741468226353289, 0.10190304590926594, 0.10091653802982775, 0.09838527089171951]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,train,sub-06,linear_predictivity,5919,631,0.054282833391646974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759028676102355,1.0948906387034751,0.723858227220555,0.9408618143269821
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V2,test,sub-06,linear_predictivity,5919,631,0.039531676602026035,"[0.04073909605281005, 0.038865511842605095, 0.04505119040330598, 0.039022146765146995, 0.03398043794626203]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,train,sub-06,linear_predictivity,5919,432,0.05432337268586319,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3646206278587763,1.085343398593762,0.6349298037078597,0.9408723515547374
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3,test,sub-06,linear_predictivity,5919,432,0.03866490772550869,"[0.04159656456288309, 0.05225719190172412, 0.03428202495005819, 0.02144475235818176, 0.04374400485469626]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,train,sub-06,linear_predictivity,5919,560,0.05834139247031725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766020000185453,1.092570035613245,0.7231788238170267,0.9372121307631476
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V4,test,sub-06,linear_predictivity,5919,560,0.06361806409062554,"[0.05850029707149865, 0.06914406440025646, 0.0668190125903845, 0.06207578206304993, 0.061551164327938106]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,train,sub-06,linear_predictivity,5919,161,0.014507280146610419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24370545554172657,1.1385413508175943,0.7560748982168786,0.9812708425571948
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3A,test,sub-06,linear_predictivity,5919,161,-0.0035424493476312255,"[-0.002901986937533793, 0.0013149042790146141, -0.0017555616643177543, -0.001452929997454288, -0.012916672417864906]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,train,sub-06,linear_predictivity,5919,86,0.0051439337470241785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10208055409801406,1.1615778171483342,0.8977115392127819,0.9911829554350444
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V3B,test,sub-06,linear_predictivity,5919,86,0.02978355013194601,"[0.02804955169843649, 0.033801435852400884, 0.03396062444965762, 0.030723353490072297, 0.022382785169162762]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,train,sub-06,linear_predictivity,5919,86,0.023752949754284335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255371583530574,1.1322443578981518,0.7443047951829411,0.9694675352973986
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6,test,sub-06,linear_predictivity,5919,86,0.08011667825213935,"[0.08844675876067201, 0.08280518113224458, 0.0731763161153862, 0.07838112165984393, 0.07777401359254997]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,train,sub-06,linear_predictivity,5919,73,0.026424110381055108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566627096191066,1.14184504705485,0.7430423254414796,0.967595303338834
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V6A,test,sub-06,linear_predictivity,5919,73,0.07450000042419128,"[0.07453627374233616, 0.07597680177020694, 0.07911586795741957, 0.07799708962517465, 0.06487396902581904]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,train,sub-06,linear_predictivity,5919,83,0.026784633394084465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566471444259436,1.1312379102236874,0.7430148357370442,0.9663083517458698
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.035571544145782244,"[0.02230960006464874, 0.05390471920736181, 0.05103698866951949, 0.03378053767715943, 0.016825875110221725]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,train,sub-06,linear_predictivity,5919,107,0.04420691437511695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627164774635772,1.110733276963345,0.7371512267195939,0.9526012740258649
clip/ViT-B/16,image_encoder.transformer.resblocks.1,V8,test,sub-06,linear_predictivity,5919,107,0.0556682694158032,"[0.05240362391794412, 0.058471167705506366, 0.06062613565024306, 0.05592160224742193, 0.050918817557900516]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,train,sub-06,linear_predictivity,5919,217,0.0524400699414992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27330088903366684,1.1046699781355247,0.7265428754780975,0.9441332523314969
clip/ViT-B/16,image_encoder.transformer.resblocks.1,FFC,test,sub-06,linear_predictivity,5919,217,0.04701714420796905,"[0.04646005233134811, 0.04765237329015993, 0.03781881471871525, 0.05483984183656518, 0.048314638863056765]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,train,sub-06,linear_predictivity,5919,105,0.05824922205706691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747625398714799,1.09824055804552,0.7250950227721596,0.9386035008625472
clip/ViT-B/16,image_encoder.transformer.resblocks.1,PIT,test,sub-06,linear_predictivity,5919,105,0.0951632279242389,"[0.09093514632085793, 0.10163388579207717, 0.0954475196839862, 0.0946962073511025, 0.09310338047317067]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.013152823534763967,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1922119258329259,1.1466455744704211,0.8072250943351873,0.9820855013885208
clip/ViT-B/16,image_encoder.transformer.resblocks.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.050643398059139456,"[0.04240202340106509, 0.03501788659617911, 0.06549360050719193, 0.06328771756867897, 0.047015762222582184]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,train,sub-06,linear_predictivity,5919,148,0.06762663694645665,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4700828171975463,1.074459926556985,0.529327839644321,0.928347602979896
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MST,test,sub-06,linear_predictivity,5919,148,0.07721676297034825,"[0.08386001601076844, 0.10196970487333092, 0.057914005676043025, 0.05554587326257245, 0.08679421502902644]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.1,MT,train,sub-06,linear_predictivity,5919,95,0.07722204297540762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5143646753495343,1.0605591427973298,0.48540390444020287,0.9172487150629512
