model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,VMV2,PHA2,test,sub-03,124,17,rsa,0.11721782386302948
sub-02,VMV2,PHA3,test,sub-03,124,86,rsa,0.09095720946788788
sub-02,VMV2,PH,test,sub-03,124,280,rsa,0.20190387964248657
sub-02,VMV3,V1,test,sub-03,113,361,rsa,0.07109519839286804
sub-02,VMV3,V2,test,sub-03,113,525,rsa,0.06822799891233444
sub-02,VMV3,V3,test,sub-03,113,361,rsa,0.1065264642238617
sub-02,VMV3,V4,test,sub-03,113,555,rsa,0.17610332369804382
sub-02,VMV3,V3A,test,sub-03,113,198,rsa,0.06004290282726288
sub-02,VMV3,V3B,test,sub-03,113,149,rsa,0.11249076575040817
sub-02,VMV3,V6,test,sub-03,113,157,rsa,0.06369069963693619
sub-02,VMV3,V6A,test,sub-03,113,68,rsa,0.11368298530578613
sub-02,VMV3,V7,test,sub-03,113,88,rsa,0.07716415822505951
sub-02,VMV3,V8,test,sub-03,113,111,rsa,0.16076047718524933
sub-02,VMV3,FFC,test,sub-03,113,301,rsa,0.1961357444524765
sub-02,VMV3,PIT,test,sub-03,113,105,rsa,0.14562878012657166
sub-02,VMV3,IPS1,test,sub-03,113,123,rsa,0.06633640080690384
sub-02,VMV3,MST,test,sub-03,113,147,rsa,0.09830497205257416
sub-02,VMV3,MT,test,sub-03,113,98,rsa,0.07305677235126495
sub-02,VMV3,FST,test,sub-03,113,166,rsa,0.08407679200172424
sub-02,VMV3,LO1,test,sub-03,113,74,rsa,0.14368396997451782
sub-02,VMV3,LO2,test,sub-03,113,75,rsa,0.10557351261377335
sub-02,VMV3,LO3,test,sub-03,113,124,rsa,0.11713909357786179
sub-02,VMV3,V7,test,sub-03,113,88,rsa,0.07716415822505951
sub-02,VMV3,IP0,test,sub-03,113,110,rsa,0.077490895986557
sub-02,VMV3,IP1,test,sub-03,113,17,rsa,0.0007498734630644321
sub-02,VMV3,MIP,test,sub-03,113,176,rsa,0.07297113537788391
sub-02,VMV3,VIP,test,sub-03,113,150,rsa,0.09249524772167206
sub-02,VMV3,LIPd,test,sub-03,113,22,rsa,0.00896253902465105
sub-02,VMV3,LIPv,test,sub-03,113,178,rsa,0.05243350565433502
sub-02,VMV3,AIP,test,sub-03,113,121,rsa,0.01572563126683235
sub-02,VMV3,7Pm,test,sub-03,113,23,rsa,0.05033784359693527
sub-02,VMV3,7PL,test,sub-03,113,32,rsa,0.009424331597983837
sub-02,VMV3,7PC,test,sub-03,113,241,rsa,0.009480906650424004
sub-02,VMV3,7Am,test,sub-03,113,115,rsa,0.032364968210458755
sub-02,VMV3,7AL,test,sub-03,113,210,rsa,0.021229268983006477
sub-02,VMV3,VVC,test,sub-03,113,185,rsa,0.1534251570701599
sub-02,VMV3,VMV2,test,sub-03,113,108,rsa,0.17273351550102234
sub-02,VMV3,VMV3,test,sub-03,113,111,rsa,0.17221423983573914
sub-02,VMV3,VMV1,test,sub-03,113,73,rsa,0.11134657263755798
sub-02,VMV3,PHA2,test,sub-03,113,17,rsa,0.07637886703014374
sub-02,VMV3,PHA3,test,sub-03,113,86,rsa,0.09107960015535355
sub-02,VMV3,PH,test,sub-03,113,280,rsa,0.180474653840065
sub-02,VMV1,V1,test,sub-03,84,361,rsa,0.12627999484539032
sub-02,VMV1,V2,test,sub-03,84,525,rsa,0.12414158135652542
sub-02,VMV1,V3,test,sub-03,84,361,rsa,0.09721200168132782
sub-02,VMV1,V4,test,sub-03,84,555,rsa,0.20867373049259186
sub-02,VMV1,V3A,test,sub-03,84,198,rsa,0.11376477777957916
sub-02,VMV1,V3B,test,sub-03,84,149,rsa,0.16210153698921204
sub-02,VMV1,V6,test,sub-03,84,157,rsa,0.23628422617912292
sub-02,VMV1,V6A,test,sub-03,84,68,rsa,0.17145273089408875
sub-02,VMV1,V7,test,sub-03,84,88,rsa,0.1506882905960083
sub-02,VMV1,V8,test,sub-03,84,111,rsa,0.22168079018592834
sub-02,VMV1,FFC,test,sub-03,84,301,rsa,0.2722700834274292
sub-02,VMV1,PIT,test,sub-03,84,105,rsa,0.13505488634109497
sub-02,VMV1,IPS1,test,sub-03,84,123,rsa,0.09538855403661728
sub-02,VMV1,MST,test,sub-03,84,147,rsa,0.2917857766151428
sub-02,VMV1,MT,test,sub-03,84,98,rsa,0.14439743757247925
sub-02,VMV1,FST,test,sub-03,84,166,rsa,0.14752429723739624
sub-02,VMV1,LO1,test,sub-03,84,74,rsa,0.17446672916412354
sub-02,VMV1,LO2,test,sub-03,84,75,rsa,0.08103320747613907
sub-02,VMV1,LO3,test,sub-03,84,124,rsa,0.26067471504211426
sub-02,VMV1,V7,test,sub-03,84,88,rsa,0.1506882905960083
sub-02,VMV1,IP0,test,sub-03,84,110,rsa,0.09275646507740021
sub-02,VMV1,IP1,test,sub-03,84,17,rsa,0.00038449279963970184
sub-02,VMV1,MIP,test,sub-03,84,176,rsa,0.1531442254781723
sub-02,VMV1,VIP,test,sub-03,84,150,rsa,0.1333528608083725
sub-02,VMV1,LIPd,test,sub-03,84,22,rsa,0.008634204976260662
sub-02,VMV1,LIPv,test,sub-03,84,178,rsa,0.06784464418888092
sub-02,VMV1,AIP,test,sub-03,84,121,rsa,-0.003621014766395092
sub-02,VMV1,7Pm,test,sub-03,84,23,rsa,0.1502862572669983
sub-02,VMV1,7PL,test,sub-03,84,32,rsa,0.0826055034995079
sub-02,VMV1,7PC,test,sub-03,84,241,rsa,0.011360859498381615
sub-02,VMV1,7Am,test,sub-03,84,115,rsa,0.04994224011898041
sub-02,VMV1,7AL,test,sub-03,84,210,rsa,0.06168701872229576
sub-02,VMV1,VVC,test,sub-03,84,185,rsa,0.19028513133525848
sub-02,VMV1,VMV2,test,sub-03,84,108,rsa,0.41648155450820923
sub-02,VMV1,VMV3,test,sub-03,84,111,rsa,0.2656395137310028
sub-02,VMV1,VMV1,test,sub-03,84,73,rsa,0.409941703081131
sub-02,VMV1,PHA2,test,sub-03,84,17,rsa,0.208573579788208
sub-02,VMV1,PHA3,test,sub-03,84,86,rsa,0.23109431564807892
sub-02,VMV1,PH,test,sub-03,84,280,rsa,0.1897539645433426
sub-02,PHA2,V1,test,sub-03,29,361,rsa,0.08260959386825562
sub-02,PHA2,V2,test,sub-03,29,525,rsa,0.0875566154718399
sub-02,PHA2,V3,test,sub-03,29,361,rsa,0.0494336262345314
sub-02,PHA2,V4,test,sub-03,29,555,rsa,0.049411591142416
sub-02,PHA2,V3A,test,sub-03,29,198,rsa,0.031143922358751297
sub-02,PHA2,V3B,test,sub-03,29,149,rsa,0.033032942563295364
sub-02,PHA2,V6,test,sub-03,29,157,rsa,0.09342913329601288
sub-02,PHA2,V6A,test,sub-03,29,68,rsa,0.10743335634469986
sub-02,PHA2,V7,test,sub-03,29,88,rsa,0.03167005628347397
sub-02,PHA2,V8,test,sub-03,29,111,rsa,0.028618767857551575
sub-02,PHA2,FFC,test,sub-03,29,301,rsa,0.06808634102344513
sub-02,PHA2,PIT,test,sub-03,29,105,rsa,0.03766467794775963
sub-02,PHA2,IPS1,test,sub-03,29,123,rsa,0.01820041611790657
sub-02,PHA2,MST,test,sub-03,29,147,rsa,0.08538106083869934
sub-02,PHA2,MT,test,sub-03,29,98,rsa,0.0361291766166687
sub-02,PHA2,FST,test,sub-03,29,166,rsa,0.04446393996477127
sub-02,PHA2,LO1,test,sub-03,29,74,rsa,0.05697232484817505
sub-02,PHA2,LO2,test,sub-03,29,75,rsa,0.04108964651823044
sub-02,PHA2,LO3,test,sub-03,29,124,rsa,0.06481114029884338
sub-02,PHA2,V7,test,sub-03,29,88,rsa,0.03167005628347397
sub-02,PHA2,IP0,test,sub-03,29,110,rsa,0.06105758994817734
sub-02,PHA2,IP1,test,sub-03,29,17,rsa,-0.007182002533227205
sub-02,PHA2,MIP,test,sub-03,29,176,rsa,0.018294915556907654
sub-02,PHA2,VIP,test,sub-03,29,150,rsa,0.07103117555379868
sub-02,PHA2,LIPd,test,sub-03,29,22,rsa,0.027255414053797722
sub-02,PHA2,LIPv,test,sub-03,29,178,rsa,0.01941407471895218
sub-02,PHA2,AIP,test,sub-03,29,121,rsa,0.02247777208685875
sub-02,PHA2,7Pm,test,sub-03,29,23,rsa,-0.00858742743730545
sub-02,PHA2,7PL,test,sub-03,29,32,rsa,0.051538094878196716
sub-02,PHA2,7PC,test,sub-03,29,241,rsa,0.02199249342083931
sub-02,PHA2,7Am,test,sub-03,29,115,rsa,0.03685001656413078
sub-02,PHA2,7AL,test,sub-03,29,210,rsa,0.09377629309892654
sub-02,PHA2,VVC,test,sub-03,29,185,rsa,0.08425597846508026
sub-02,PHA2,VMV2,test,sub-03,29,108,rsa,0.09939535707235336
sub-02,PHA2,VMV3,test,sub-03,29,111,rsa,0.10767534375190735
sub-02,PHA2,VMV1,test,sub-03,29,73,rsa,0.11236158013343811
sub-02,PHA2,PHA2,test,sub-03,29,17,rsa,0.10175943374633789
sub-02,PHA2,PHA3,test,sub-03,29,86,rsa,0.1033530905842781
sub-02,PHA2,PH,test,sub-03,29,280,rsa,0.028942236676812172
sub-02,PHA3,V1,test,sub-03,147,361,rsa,0.05099187791347504
sub-02,PHA3,V2,test,sub-03,147,525,rsa,0.07109086215496063
sub-02,PHA3,V3,test,sub-03,147,361,rsa,0.05770957097411156
sub-02,PHA3,V4,test,sub-03,147,555,rsa,0.1389313042163849
sub-02,PHA3,V3A,test,sub-03,147,198,rsa,0.07402131706476212
sub-02,PHA3,V3B,test,sub-03,147,149,rsa,0.11680006980895996
sub-02,PHA3,V6,test,sub-03,147,157,rsa,0.04834562540054321
sub-02,PHA3,V6A,test,sub-03,147,68,rsa,0.03568308800458908
sub-02,PHA3,V7,test,sub-03,147,88,rsa,0.0517219603061676
sub-02,PHA3,V8,test,sub-03,147,111,rsa,0.08643090724945068
sub-02,PHA3,FFC,test,sub-03,147,301,rsa,0.16675958037376404
sub-02,PHA3,PIT,test,sub-03,147,105,rsa,0.11381955444812775
sub-02,PHA3,IPS1,test,sub-03,147,123,rsa,0.04215359687805176
sub-02,PHA3,MST,test,sub-03,147,147,rsa,0.10499383509159088
sub-02,PHA3,MT,test,sub-03,147,98,rsa,0.09469519555568695
sub-02,PHA3,FST,test,sub-03,147,166,rsa,0.10798297822475433
sub-02,PHA3,LO1,test,sub-03,147,74,rsa,0.2301662266254425
sub-02,PHA3,LO2,test,sub-03,147,75,rsa,0.12354341149330139
sub-02,PHA3,LO3,test,sub-03,147,124,rsa,0.22666579484939575
sub-02,PHA3,V7,test,sub-03,147,88,rsa,0.0517219603061676
sub-02,PHA3,IP0,test,sub-03,147,110,rsa,0.10008853673934937
sub-02,PHA3,IP1,test,sub-03,147,17,rsa,0.00023032864555716515
sub-02,PHA3,MIP,test,sub-03,147,176,rsa,0.06856030970811844
sub-02,PHA3,VIP,test,sub-03,147,150,rsa,0.0785321593284607
sub-02,PHA3,LIPd,test,sub-03,147,22,rsa,0.00652002077549696
sub-02,PHA3,LIPv,test,sub-03,147,178,rsa,0.07585284113883972
sub-02,PHA3,AIP,test,sub-03,147,121,rsa,0.0475107841193676
sub-02,PHA3,7Pm,test,sub-03,147,23,rsa,0.037080440670251846
sub-02,PHA3,7PL,test,sub-03,147,32,rsa,0.04681744426488876
sub-02,PHA3,7PC,test,sub-03,147,241,rsa,0.024298256263136864
sub-02,PHA3,7Am,test,sub-03,147,115,rsa,0.040239349007606506
sub-02,PHA3,7AL,test,sub-03,147,210,rsa,0.064869225025177
sub-02,PHA3,VVC,test,sub-03,147,185,rsa,0.16092094779014587
sub-02,PHA3,VMV2,test,sub-03,147,108,rsa,0.2017798125743866
sub-02,PHA3,VMV3,test,sub-03,147,111,rsa,0.1268707662820816
sub-02,PHA3,VMV1,test,sub-03,147,73,rsa,0.14195963740348816
sub-02,PHA3,PHA2,test,sub-03,147,17,rsa,0.1001189574599266
sub-02,PHA3,PHA3,test,sub-03,147,86,rsa,0.0885547325015068
sub-02,PHA3,PH,test,sub-03,147,280,rsa,0.15772902965545654
sub-02,PH,V1,test,sub-03,360,361,rsa,0.08266935497522354
sub-02,PH,V2,test,sub-03,360,525,rsa,0.06359218060970306
sub-02,PH,V3,test,sub-03,360,361,rsa,0.08154924213886261
sub-02,PH,V4,test,sub-03,360,555,rsa,0.20718634128570557
sub-02,PH,V3A,test,sub-03,360,198,rsa,0.20987503230571747
sub-02,PH,V3B,test,sub-03,360,149,rsa,0.15708622336387634
sub-02,PH,V6,test,sub-03,360,157,rsa,0.11467522382736206
sub-02,PH,V6A,test,sub-03,360,68,rsa,0.23164525628089905
sub-02,PH,V7,test,sub-03,360,88,rsa,0.2339181900024414
sub-02,PH,V8,test,sub-03,360,111,rsa,0.17071533203125
sub-02,PH,FFC,test,sub-03,360,301,rsa,0.32750922441482544
sub-02,PH,PIT,test,sub-03,360,105,rsa,0.2896048426628113
sub-02,PH,IPS1,test,sub-03,360,123,rsa,0.1679304540157318
sub-02,PH,MST,test,sub-03,360,147,rsa,0.3777782917022705
sub-02,PH,MT,test,sub-03,360,98,rsa,0.28440600633621216
sub-02,PH,FST,test,sub-03,360,166,rsa,0.34659457206726074
sub-02,PH,LO1,test,sub-03,360,74,rsa,0.3439984917640686
sub-02,PH,LO2,test,sub-03,360,75,rsa,0.22457432746887207
sub-02,PH,LO3,test,sub-03,360,124,rsa,0.3261948823928833
sub-02,PH,V7,test,sub-03,360,88,rsa,0.2339181900024414
sub-02,PH,IP0,test,sub-03,360,110,rsa,0.16728897392749786
sub-02,PH,IP1,test,sub-03,360,17,rsa,0.005395086482167244
sub-02,PH,MIP,test,sub-03,360,176,rsa,0.09183540940284729
sub-02,PH,VIP,test,sub-03,360,150,rsa,0.16406486928462982
sub-02,PH,LIPd,test,sub-03,360,22,rsa,0.047831639647483826
sub-02,PH,LIPv,test,sub-03,360,178,rsa,0.1010233461856842
sub-02,PH,AIP,test,sub-03,360,121,rsa,0.027083702385425568
sub-02,PH,7Pm,test,sub-03,360,23,rsa,0.039840612560510635
sub-02,PH,7PL,test,sub-03,360,32,rsa,0.04531242698431015
sub-02,PH,7PC,test,sub-03,360,241,rsa,0.0534314289689064
sub-02,PH,7Am,test,sub-03,360,115,rsa,0.04509240388870239
sub-02,PH,7AL,test,sub-03,360,210,rsa,0.06577565521001816
sub-02,PH,VVC,test,sub-03,360,185,rsa,0.16078218817710876
sub-02,PH,VMV2,test,sub-03,360,108,rsa,0.21499642729759216
sub-02,PH,VMV3,test,sub-03,360,111,rsa,0.13616308569908142
sub-02,PH,VMV1,test,sub-03,360,73,rsa,0.19333887100219727
sub-02,PH,PHA2,test,sub-03,360,17,rsa,0.0759267508983612
sub-02,PH,PHA3,test,sub-03,360,86,rsa,0.1839885413646698
sub-02,PH,PH,test,sub-03,360,280,rsa,0.2878574728965759
