model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,LO3,V3B,train,sub-07,linear_predictivity,125,103,0.06361617493454944,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11709251585944154,0.9782832776092729,0.8825453868797801,0.9296648869965821
sub-08,LO3,V3B,test,sub-07,linear_predictivity,125,103,0.24535473914296868,"[0.2526756328938106, 0.25142742705174614, 0.23469603366959826, 0.2429471547522017, 0.24502744734748677]",,,,,
sub-08,LO3,V6,train,sub-07,linear_predictivity,125,94,-0.003479793615327325,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030159042291799897,1.0203925324744871,0.9693211425747392,0.9955228140627099
sub-08,LO3,V6,test,sub-07,linear_predictivity,125,94,0.03099416271993804,"[0.028363251633244328, 0.03144912856395974, 0.0378344283779419, 0.03184088640807696, 0.025483118616467276]",,,,,
sub-08,LO3,V6A,train,sub-07,linear_predictivity,125,63,0.06327374317728557,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.11428015863439833,0.9778669660639725,0.8853140274908661,0.9288287958089073
sub-08,LO3,V6A,test,sub-07,linear_predictivity,125,63,0.1918607633716179,"[0.1861590026048156, 0.18813346283617555, 0.20038843129658834, 0.18484956183300624, 0.19977335828750364]",,,,,
sub-08,LO3,V7,train,sub-07,linear_predictivity,125,37,0.05790970736724347,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09178688968111906,0.9816127502369139,0.907710152802996,0.9333499193205981
sub-08,LO3,V7,test,sub-07,linear_predictivity,125,37,0.20774070048039,"[0.20507433003321457, 0.21857179347659034, 0.21094590282459844, 0.1955295568952086, 0.20858191917233807]",,,,,
sub-08,LO3,V8,train,sub-07,linear_predictivity,125,80,0.04525300579526364,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09748839557699376,0.9942874311680872,0.9021028451390928,0.9476730872482027
sub-08,LO3,V8,test,sub-07,linear_predictivity,125,80,0.1405744041198182,"[0.1411919403450038, 0.1410717566755973, 0.14271012390951082, 0.1439445169682708, 0.13395368270070845]",,,,,
sub-08,LO3,FFC,train,sub-07,linear_predictivity,125,265,0.06101063083154109,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.11653489545509621,0.9864276965216769,0.88306085239095,0.9336292033564204
sub-08,LO3,FFC,test,sub-07,linear_predictivity,125,265,0.1602364281689265,"[0.15483703015967698, 0.15476330476580114, 0.15654047736522134, 0.17875690970657598, 0.15628441884735697]",,,,,
sub-08,LO3,PIT,train,sub-07,linear_predictivity,125,101,0.06727813877091526,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.1280972755552319,0.9783515364535587,0.8713495475150597,0.9259032547727083
sub-08,LO3,PIT,test,sub-07,linear_predictivity,125,101,0.14740290148823068,"[0.14950865644969624, 0.14791489463114732, 0.14273189645356707, 0.15361822250230253, 0.1432408374044402]",,,,,
sub-08,LO3,IPS1,train,sub-07,linear_predictivity,125,191,0.024069070267098324,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.07227790128115037,1.0000925205522406,0.9273761699727959,0.9687527546249916
sub-08,LO3,IPS1,test,sub-07,linear_predictivity,125,191,0.14873804560851403,"[0.1566914436979462, 0.1420490197264334, 0.1554840636957687, 0.13379916020370378, 0.15566654071871816]",,,,,
sub-08,LO3,MST,train,sub-07,linear_predictivity,125,149,0.10466823587352067,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18202290720040068,0.9585093010150446,0.8177068792254769,0.890618810123254
sub-08,LO3,MST,test,sub-07,linear_predictivity,125,149,0.21522190997781432,"[0.20824710170240507, 0.22373906165287238, 0.21350755077739156, 0.2084059591989894, 0.2222098765574132]",,,,,
sub-08,LO3,MT,train,sub-07,linear_predictivity,125,100,0.1095963237948456,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1863944800221175,0.9589434028110613,0.8133015132343374,0.8854734183138188
sub-08,LO3,MT,test,sub-07,linear_predictivity,125,100,0.1901291523603285,"[0.18689800047364932, 0.20272363099926277, 0.185698343554693, 0.1835829664538104, 0.19174282032022713]",,,,,
sub-08,LO3,FST,train,sub-07,linear_predictivity,125,167,0.07134936832210012,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1253100432875742,0.9755271844445227,0.8742073370583775,0.9204462835103472
sub-08,LO3,FST,test,sub-07,linear_predictivity,125,167,0.23982808086005908,"[0.24411220711653708, 0.24267731802302153, 0.24453469742207232, 0.22751744105417396, 0.24029874068449053]",,,,,
sub-08,LO3,LO1,train,sub-07,linear_predictivity,125,80,0.14831468841070003,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.2185359320911628,0.9285914708483014,0.7808070089760306,0.8412321719463982
sub-08,LO3,LO1,test,sub-07,linear_predictivity,125,80,0.33500099412563966,"[0.3469005568664431, 0.3258277904112564, 0.31808234215600584, 0.3364012098833694, 0.3477930713111235]",,,,,
sub-08,LO3,LO2,train,sub-07,linear_predictivity,125,67,0.06531608521117775,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.12785581376834773,0.9776873095138547,0.8714547964646577,0.9268825240514122
sub-08,LO3,LO2,test,sub-07,linear_predictivity,125,67,0.13158995640938836,"[0.13125372397027363, 0.13633824326631197, 0.1271505118172675, 0.13465984039059448, 0.12854746260249428]",,,,,
sub-08,LO3,LO3,train,sub-07,linear_predictivity,125,125,0.13600292392398133,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21222662001822745,0.9469282348058139,0.7873532210725737,0.8574125981365368
sub-08,LO3,LO3,test,sub-07,linear_predictivity,125,125,0.2575427725110024,"[0.25869729599392677, 0.267789009338242, 0.24463836010682147, 0.2601733439937061, 0.2564158531223155]",,,,,
sub-08,LO3,V7,train,sub-07,linear_predictivity,125,37,0.05790970736724347,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09178688968111906,0.9816127502369139,0.907710152802996,0.9333499193205981
sub-08,LO3,V7,test,sub-07,linear_predictivity,125,37,0.20774070048039,"[0.20507433003321457, 0.21857179347659034, 0.21094590282459844, 0.1955295568952086, 0.20858191917233807]",,,,,
sub-08,LO3,IP0,train,sub-07,linear_predictivity,125,73,0.01975181738047428,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.055636948965395686,1.0044522722783538,0.9439360367402523,0.9722802225910868
sub-08,LO3,IP0,test,sub-07,linear_predictivity,125,73,0.10766311752391242,"[0.11093696712000958, 0.1062246939671613, 0.10332932358375496, 0.10675257880359286, 0.11107202414504341]",,,,,
sub-08,LO3,IP1,train,sub-07,linear_predictivity,125,94,-0.004824691709372148,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.004604139423947188,1.0286823610448028,0.9952089882236699,1.0016041880358384
sub-08,LO3,IP1,test,sub-07,linear_predictivity,125,94,0.0005363052730491114,"[-0.0026399908884734164, 0.003890717533536894, -0.005297053729749953, -0.0012218620787159383, 0.00794971552864797]",,,,,
sub-08,LO3,MIP,train,sub-07,linear_predictivity,125,71,-0.002725286023152824,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.024528697845254386,1.0198512521774554,0.9750042702333349,0.9940941850722963
sub-08,LO3,MIP,test,sub-07,linear_predictivity,125,71,0.0615873199569569,"[0.06172752499187994, 0.05898776646672358, 0.06891916259397407, 0.056534237766018874, 0.061767907966188]",,,,,
sub-08,LO3,VIP,train,sub-07,linear_predictivity,125,91,0.021101893012513,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.051324264241826414,1.0090903013201575,0.9483318050510279,0.9726793265175406
sub-08,LO3,VIP,test,sub-07,linear_predictivity,125,91,0.1290266019585496,"[0.1301575391582628, 0.13954447261897227, 0.13318286089431308, 0.11068684911318828, 0.13156128800801142]",,,,,
sub-08,LO3,LIPd,train,sub-07,linear_predictivity,125,65,-0.0035792860659184774,,"[3162.277660168379, 10000.0, 3162.277660168379, 31622.776601683796, 10000.0]",0.02120080687173234,1.018987585946147,0.9785669732118205,0.9987143359605282
sub-08,LO3,LIPd,test,sub-07,linear_predictivity,125,65,0.03968370705901401,"[0.050781798565286584, 0.03719753726621088, 0.054389869016911, 0.02422892448844518, 0.03182040595821637]",,,,,
sub-08,LO3,LIPv,train,sub-07,linear_predictivity,125,95,0.013343349919855939,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.048475547720608046,1.005626728247781,0.9509564360529202,0.9779505530268103
sub-08,LO3,LIPv,test,sub-07,linear_predictivity,125,95,0.12468665161423967,"[0.13120171611370568, 0.13511290577328605, 0.13646197188920786, 0.09693324308040058, 0.12372342121459816]",,,,,
sub-08,LO3,AIP,train,sub-07,linear_predictivity,125,224,0.012820369764490832,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04647390884308086,1.0119884606038005,0.953047609585029,0.9799544898037886
sub-08,LO3,AIP,test,sub-07,linear_predictivity,125,224,0.0958926793236421,"[0.10229440348046924, 0.10004058920140473, 0.10471497086249067, 0.07639035444183104, 0.09602307863201474]",,,,,
sub-08,LO3,7Pm,train,sub-07,linear_predictivity,125,5,-0.005791568521564265,,"[100000.0, 1000000000.0, 1000000000.0, 100000.0, 1000000000.0]",0.0008797848572618382,1.0356237325633748,0.9988869561844773,1.0022286201787856
sub-08,LO3,7Pm,test,sub-07,linear_predictivity,125,5,-0.0032007184909140208,"[-0.0018845961976240223, -0.002841895353245949, -0.0013145930650809933, -0.0094818416281087, -0.00048066621051043865]",,,,,
sub-08,LO3,7PL,train,sub-07,linear_predictivity,125,40,-0.0033615306922553604,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.026353849242753052,1.0210376517435602,0.9731092179950693,0.9939278815902842
sub-08,LO3,7PL,test,sub-07,linear_predictivity,125,40,0.058746803612754764,"[0.05604382539189169, 0.053122774263855935, 0.06274757218868274, 0.06186380200924012, 0.05995604421010333]",,,,,
sub-08,LO3,7PC,train,sub-07,linear_predictivity,125,153,0.04521026715333338,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08090447491899444,0.9932129152121616,0.9185073440674222,0.9455481198312959
sub-08,LO3,7PC,test,sub-07,linear_predictivity,125,153,0.16271492893069278,"[0.1684082785639602, 0.1626064872087651, 0.17100862499946862, 0.15163861180958957, 0.15991264207168038]",,,,,
sub-08,LO3,7Am,train,sub-07,linear_predictivity,125,78,0.005770926005671613,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.03970870517157257,1.0192911722162135,0.959750382481902,0.9860102711426808
sub-08,LO3,7Am,test,sub-07,linear_predictivity,125,78,0.09301594730146945,"[0.09621723645836534, 0.0974506089404818, 0.08956983333417914, 0.09755090140895947, 0.08429115636536141]",,,,,
sub-08,LO3,7AL,train,sub-07,linear_predictivity,125,64,0.018479948039748312,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.050778335980777356,1.0118133636187974,0.9486698392478061,0.9739697140556995
sub-08,LO3,7AL,test,sub-07,linear_predictivity,125,64,0.11035831173529054,"[0.1172255015102531, 0.11303793516240837, 0.10663662937487506, 0.1183521056519607, 0.0965393869769555]",,,,,
sub-08,LO3,VVC,train,sub-07,linear_predictivity,125,157,0.02422341957489448,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0784569502641238,1.0042405286266178,0.9211656891888392,0.9690267605358788
sub-08,LO3,VVC,test,sub-07,linear_predictivity,125,157,0.10993612322260363,"[0.11555599292566625, 0.11362823991124452, 0.11215143186130316, 0.10425685800393845, 0.10408809341086567]",,,,,
sub-08,LO3,VMV2,train,sub-07,linear_predictivity,125,66,0.04689140972982692,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10109956326384979,0.9899640054263289,0.8986245477066632,0.948000092804798
sub-08,LO3,VMV2,test,sub-07,linear_predictivity,125,66,0.21073819555323908,"[0.2150390215532502, 0.22131191581662923, 0.1953303922506448, 0.21492800903513856, 0.2070816391105327]",,,,,
sub-08,LO3,VMV3,train,sub-07,linear_predictivity,125,82,0.059140536868546076,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11449721611724584,0.9820095322254894,0.8850516374750577,0.9331203583247204
sub-08,LO3,VMV3,test,sub-07,linear_predictivity,125,82,0.2346889479491927,"[0.25183966224433113, 0.2379896104358247, 0.2206819199321317, 0.229220852172168, 0.2337126949615079]",,,,,
sub-08,LO3,VMV1,train,sub-07,linear_predictivity,125,27,0.01248818689165785,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04240741470186014,1.0164838193861445,0.9573145544702187,0.9830457322979811
sub-08,LO3,VMV1,test,sub-07,linear_predictivity,125,27,0.08273897462986139,"[0.08187558753481564, 0.08397374454424379, 0.0788038317467573, 0.08941373742336693, 0.07962797190012327]",,,,,
sub-08,LO3,PHA2,train,sub-07,linear_predictivity,125,55,0.0006987600355541933,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.03963907192093274,1.0151473206484884,0.959866494185359,0.9896374247879882
sub-08,LO3,PHA2,test,sub-07,linear_predictivity,125,55,0.08993076875952238,"[0.09866137609606852, 0.09976883571800499, 0.085269558430139, 0.07300439337013934, 0.09294968018326005]",,,,,
sub-08,LO3,PHA3,train,sub-07,linear_predictivity,125,149,0.023571093933330955,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.061416808392077415,1.0032646895508575,0.9380984159304633,0.9673990229546281
sub-08,LO3,PHA3,test,sub-07,linear_predictivity,125,149,0.13272521895630823,"[0.14139202657472372, 0.13712339264912154, 0.12634174455847222, 0.12847838063351172, 0.13029055036571197]",,,,,
sub-08,LO3,PH,train,sub-07,linear_predictivity,125,304,0.04170841649432987,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0955951601032248,0.992867359319485,0.9039761525533848,0.9512010251044167
sub-08,LO3,PH,test,sub-07,linear_predictivity,125,304,0.16421147461360736,"[0.17017215623732632, 0.16263866712472533, 0.17241814592709237, 0.15669434980668984, 0.15913405397220295]",,,,,
sub-08,V7,V1,train,sub-07,linear_predictivity,78,420,0.004726543424864103,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.040451872198608636,1.0083587362012714,0.9591868667751113,0.9908147670614251
sub-08,V7,V1,test,sub-07,linear_predictivity,78,420,-0.026581512456934416,"[-0.021469298556338296, -0.01797722779631431, -0.03530327630366883, -0.022941681973242815, -0.03521607765510782]",,,,,
sub-08,V7,V2,train,sub-07,linear_predictivity,78,470,0.01443626500718696,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05560341585129848,1.0030491045011343,0.9441105988817785,0.9808046270952818
sub-08,V7,V2,test,sub-07,linear_predictivity,78,470,0.019632604048532874,"[0.02502800460241424, 0.02371544307398386, 0.018660451829547932, 0.017890106668166303, 0.012869014068552034]",,,,,
sub-08,V7,V3,train,sub-07,linear_predictivity,78,348,0.029617988966650827,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.06827117402909044,0.99274867778151,0.9313375137294738,0.9647855329845996
sub-08,V7,V3,test,sub-07,linear_predictivity,78,348,0.07557207782777756,"[0.07502792908284193, 0.0802882632750757, 0.07614696355195504, 0.07572763064844999, 0.07066960258056508]",,,,,
sub-08,V7,V4,train,sub-07,linear_predictivity,78,451,0.03696566192449035,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.09798037791254258,0.986874267618649,0.9016410088632798,0.956851063064312
sub-08,V7,V4,test,sub-07,linear_predictivity,78,451,0.10902355015326463,"[0.12287353916792261, 0.11420914559697831, 0.11289784426635237, 0.08476635031776313, 0.11037087141730674]",,,,,
sub-08,V7,V3A,train,sub-07,linear_predictivity,78,55,0.019488203314311458,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.08875771167425313,0.9898255069789297,0.9108310218393301,0.9731208777104723
sub-08,V7,V3A,test,sub-07,linear_predictivity,78,55,0.13234459776167645,"[0.12769428051224302, 0.14290526514490232, 0.14464334165955475, 0.11117304035170761, 0.13530706113997443]",,,,,
sub-08,V7,V3B,train,sub-07,linear_predictivity,78,103,0.005697872453955922,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.07099830887873114,1.000930505985665,0.9286189962659129,0.9872269519167336
sub-08,V7,V3B,test,sub-07,linear_predictivity,78,103,0.08412355455077788,"[0.09206130551332974, 0.08803974678871229, 0.09298051110516192, 0.06129114379386515, 0.08624506555282037]",,,,,
sub-08,V7,V6,train,sub-07,linear_predictivity,78,94,0.010670109314272933,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.052837361631452494,1.000672714908658,0.9467350122092313,0.9817064077749069
sub-08,V7,V6,test,sub-07,linear_predictivity,78,94,0.06086811801698766,"[0.05585587322598128, 0.06469111472998175, 0.06616505052339194, 0.060631387945244884, 0.05699716366033847]",,,,,
sub-08,V7,V6A,train,sub-07,linear_predictivity,78,63,0.08660981675840668,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.13569917570824647,0.9591333945308399,0.8637842077979837,0.9051530676187773
sub-08,V7,V6A,test,sub-07,linear_predictivity,78,63,0.23776607456618654,"[0.22463719273076718, 0.243150078910412, 0.23837424809297833, 0.2283006323807736, 0.25436822071600157]",,,,,
sub-08,V7,V7,train,sub-07,linear_predictivity,78,37,0.07259649789728462,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11374977484014206,0.9682309215133055,0.8857825790402002,0.9191177145639606
sub-08,V7,V7,test,sub-07,linear_predictivity,78,37,0.2175617359590996,"[0.21445736114523645, 0.2228845584222644, 0.22167804675111688, 0.21282289674281074, 0.21596581673406967]",,,,,
sub-08,V7,V8,train,sub-07,linear_predictivity,78,80,0.0325801329662003,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.08058230056523755,0.9887299096089827,0.9190635985511539,0.9606008657366326
sub-08,V7,V8,test,sub-07,linear_predictivity,78,80,0.10124560797044166,"[0.10134029002312417, 0.09623377548346472, 0.09646497406378174, 0.09328999967264288, 0.11889900060919478]",,,,,
sub-08,V7,FFC,train,sub-07,linear_predictivity,78,265,0.042466365355916684,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10641493847654164,0.9829841797448589,0.8932900267517366,0.9523779988391781
sub-08,V7,FFC,test,sub-07,linear_predictivity,78,265,0.09634142815282118,"[0.09831053399148577, 0.09290231346297964, 0.09276463251702133, 0.09134474744413688, 0.1063849133484823]",,,,,
sub-08,V7,PIT,train,sub-07,linear_predictivity,78,101,0.08527709930763457,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1385073164017614,0.9596058726611403,0.8609771205012657,0.9083335768471169
sub-08,V7,PIT,test,sub-07,linear_predictivity,78,101,0.1559585821486908,"[0.15424253602503193, 0.14791653652929648, 0.15993553509179184, 0.15176139435877845, 0.16593690873855538]",,,,,
