model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,V7,V8,test,sub-07,78,80,rsa,0.0860539898276329
sub-08,V7,FFC,test,sub-07,78,265,rsa,0.08092896640300751
sub-08,V7,PIT,test,sub-07,78,101,rsa,0.15257088840007782
sub-08,V7,IPS1,test,sub-07,78,191,rsa,0.041556768119335175
sub-08,V7,MST,test,sub-07,78,149,rsa,0.20251986384391785
sub-08,V7,MT,test,sub-07,78,100,rsa,0.22033993899822235
sub-08,V7,FST,test,sub-07,78,167,rsa,0.18408319354057312
sub-08,V7,LO1,test,sub-07,78,80,rsa,0.17383883893489838
sub-08,V7,LO2,test,sub-07,78,67,rsa,0.11677365005016327
sub-08,V7,LO3,test,sub-07,78,125,rsa,0.15041065216064453
sub-08,V7,V7,test,sub-07,78,37,rsa,0.1449223905801773
sub-08,V7,IP0,test,sub-07,78,73,rsa,0.03271084278821945
sub-08,V7,IP1,test,sub-07,78,94,rsa,0.003314429894089699
sub-08,V7,MIP,test,sub-07,78,71,rsa,0.01982448250055313
sub-08,V7,VIP,test,sub-07,78,91,rsa,0.03898457810282707
sub-08,V7,LIPd,test,sub-07,78,65,rsa,0.027086760848760605
sub-08,V7,LIPv,test,sub-07,78,95,rsa,0.07628616690635681
sub-08,V7,AIP,test,sub-07,78,224,rsa,0.04257272183895111
sub-08,V7,7Pm,test,sub-07,78,5,rsa,-0.01703660562634468
sub-08,V7,7PL,test,sub-07,78,40,rsa,-0.013498110696673393
sub-08,V7,7PC,test,sub-07,78,153,rsa,0.0743962898850441
sub-08,V7,7Am,test,sub-07,78,78,rsa,0.03896753489971161
sub-08,V7,7AL,test,sub-07,78,64,rsa,0.035069309175014496
sub-08,V7,VVC,test,sub-07,78,157,rsa,0.025107277557253838
sub-08,V7,VMV2,test,sub-07,78,66,rsa,0.09845438599586487
sub-08,V7,VMV3,test,sub-07,78,82,rsa,0.054894767701625824
sub-08,V7,VMV1,test,sub-07,78,27,rsa,0.035181399434804916
sub-08,V7,PHA2,test,sub-07,78,55,rsa,0.017033908516168594
sub-08,V7,PHA3,test,sub-07,78,149,rsa,0.034004952758550644
sub-08,V7,PH,test,sub-07,78,304,rsa,0.08627159893512726
sub-08,IP0,V1,test,sub-07,151,420,rsa,0.03714675456285477
sub-08,IP0,V2,test,sub-07,151,470,rsa,0.0637231096625328
sub-08,IP0,V3,test,sub-07,151,348,rsa,0.10242226719856262
sub-08,IP0,V4,test,sub-07,151,451,rsa,0.2662612199783325
sub-08,IP0,V3A,test,sub-07,151,55,rsa,0.19507095217704773
sub-08,IP0,V3B,test,sub-07,151,103,rsa,0.17206671833992004
sub-08,IP0,V6,test,sub-07,151,94,rsa,0.08849498629570007
sub-08,IP0,V6A,test,sub-07,151,63,rsa,0.059463031589984894
sub-08,IP0,V7,test,sub-07,151,37,rsa,0.056937891989946365
sub-08,IP0,V8,test,sub-07,151,80,rsa,0.17327557504177094
sub-08,IP0,FFC,test,sub-07,151,265,rsa,0.1650722622871399
sub-08,IP0,PIT,test,sub-07,151,101,rsa,0.17374417185783386
sub-08,IP0,IPS1,test,sub-07,151,191,rsa,0.08298930525779724
sub-08,IP0,MST,test,sub-07,151,149,rsa,0.13868796825408936
sub-08,IP0,MT,test,sub-07,151,100,rsa,0.1126634031534195
sub-08,IP0,FST,test,sub-07,151,167,rsa,0.08937379717826843
sub-08,IP0,LO1,test,sub-07,151,80,rsa,0.14993631839752197
sub-08,IP0,LO2,test,sub-07,151,67,rsa,0.19764907658100128
sub-08,IP0,LO3,test,sub-07,151,125,rsa,0.17740300297737122
sub-08,IP0,V7,test,sub-07,151,37,rsa,0.056937891989946365
sub-08,IP0,IP0,test,sub-07,151,73,rsa,0.1002102643251419
sub-08,IP0,IP1,test,sub-07,151,94,rsa,0.01185179315507412
sub-08,IP0,MIP,test,sub-07,151,71,rsa,0.05547872185707092
sub-08,IP0,VIP,test,sub-07,151,91,rsa,0.01781882718205452
sub-08,IP0,LIPd,test,sub-07,151,65,rsa,0.07064592838287354
sub-08,IP0,LIPv,test,sub-07,151,95,rsa,0.10872156172990799
sub-08,IP0,AIP,test,sub-07,151,224,rsa,0.04611576348543167
sub-08,IP0,7Pm,test,sub-07,151,5,rsa,-0.016060538589954376
sub-08,IP0,7PL,test,sub-07,151,40,rsa,0.03435182571411133
sub-08,IP0,7PC,test,sub-07,151,153,rsa,0.04454009234905243
sub-08,IP0,7Am,test,sub-07,151,78,rsa,0.06839901208877563
sub-08,IP0,7AL,test,sub-07,151,64,rsa,0.05333581566810608
sub-08,IP0,VVC,test,sub-07,151,157,rsa,0.2014489322900772
sub-08,IP0,VMV2,test,sub-07,151,66,rsa,0.07131017744541168
sub-08,IP0,VMV3,test,sub-07,151,82,rsa,0.20743289589881897
sub-08,IP0,VMV1,test,sub-07,151,27,rsa,0.09005772322416306
sub-08,IP0,PHA2,test,sub-07,151,55,rsa,0.07928003370761871
sub-08,IP0,PHA3,test,sub-07,151,149,rsa,0.134399875998497
sub-08,IP0,PH,test,sub-07,151,304,rsa,0.14094631373882294
sub-08,IP1,V1,test,sub-07,91,420,rsa,-0.005255496129393578
sub-08,IP1,V2,test,sub-07,91,470,rsa,0.0029581361450254917
sub-08,IP1,V3,test,sub-07,91,348,rsa,0.05697359889745712
sub-08,IP1,V4,test,sub-07,91,451,rsa,0.12626329064369202
sub-08,IP1,V3A,test,sub-07,91,55,rsa,0.1148940920829773
sub-08,IP1,V3B,test,sub-07,91,103,rsa,0.05958155542612076
sub-08,IP1,V6,test,sub-07,91,94,rsa,0.07097044587135315
sub-08,IP1,V6A,test,sub-07,91,63,rsa,0.0499686561524868
sub-08,IP1,V7,test,sub-07,91,37,rsa,0.044464513659477234
sub-08,IP1,V8,test,sub-07,91,80,rsa,0.11050911247730255
sub-08,IP1,FFC,test,sub-07,91,265,rsa,0.09052108228206635
sub-08,IP1,PIT,test,sub-07,91,101,rsa,0.09173610806465149
sub-08,IP1,IPS1,test,sub-07,91,191,rsa,0.12898492813110352
sub-08,IP1,MST,test,sub-07,91,149,rsa,0.10198061168193817
sub-08,IP1,MT,test,sub-07,91,100,rsa,0.05583706870675087
sub-08,IP1,FST,test,sub-07,91,167,rsa,0.06707906723022461
sub-08,IP1,LO1,test,sub-07,91,80,rsa,0.07246898859739304
sub-08,IP1,LO2,test,sub-07,91,67,rsa,0.08024933934211731
sub-08,IP1,LO3,test,sub-07,91,125,rsa,0.08498172461986542
sub-08,IP1,V7,test,sub-07,91,37,rsa,0.044464513659477234
sub-08,IP1,IP0,test,sub-07,91,73,rsa,0.0669110119342804
sub-08,IP1,IP1,test,sub-07,91,94,rsa,-0.0004192246124148369
sub-08,IP1,MIP,test,sub-07,91,71,rsa,0.0404483824968338
sub-08,IP1,VIP,test,sub-07,91,91,rsa,0.009601789526641369
sub-08,IP1,LIPd,test,sub-07,91,65,rsa,0.04929324984550476
sub-08,IP1,LIPv,test,sub-07,91,95,rsa,0.09521295875310898
sub-08,IP1,AIP,test,sub-07,91,224,rsa,0.030362199991941452
sub-08,IP1,7Pm,test,sub-07,91,5,rsa,-0.008505644276738167
sub-08,IP1,7PL,test,sub-07,91,40,rsa,0.018405383452773094
sub-08,IP1,7PC,test,sub-07,91,153,rsa,0.02817605622112751
sub-08,IP1,7Am,test,sub-07,91,78,rsa,0.05167923867702484
sub-08,IP1,7AL,test,sub-07,91,64,rsa,0.05001780390739441
sub-08,IP1,VVC,test,sub-07,91,157,rsa,0.08173725754022598
sub-08,IP1,VMV2,test,sub-07,91,66,rsa,0.027612973004579544
sub-08,IP1,VMV3,test,sub-07,91,82,rsa,0.09055076539516449
sub-08,IP1,VMV1,test,sub-07,91,27,rsa,0.032911114394664764
sub-08,IP1,PHA2,test,sub-07,91,55,rsa,0.032954953610897064
sub-08,IP1,PHA3,test,sub-07,91,149,rsa,0.04205799847841263
sub-08,IP1,PH,test,sub-07,91,304,rsa,0.12855005264282227
sub-08,MIP,V1,test,sub-07,291,420,rsa,0.016405215486884117
sub-08,MIP,V2,test,sub-07,291,470,rsa,0.03474776819348335
sub-08,MIP,V3,test,sub-07,291,348,rsa,0.08782890439033508
sub-08,MIP,V4,test,sub-07,291,451,rsa,0.2771680951118469
sub-08,MIP,V3A,test,sub-07,291,55,rsa,0.21437638998031616
sub-08,MIP,V3B,test,sub-07,291,103,rsa,0.15700902044773102
sub-08,MIP,V6,test,sub-07,291,94,rsa,0.0789099708199501
sub-08,MIP,V6A,test,sub-07,291,63,rsa,0.11652842164039612
sub-08,MIP,V7,test,sub-07,291,37,rsa,0.08334638923406601
sub-08,MIP,V8,test,sub-07,291,80,rsa,0.23252099752426147
sub-08,MIP,FFC,test,sub-07,291,265,rsa,0.19011130928993225
sub-08,MIP,PIT,test,sub-07,291,101,rsa,0.18046818673610687
sub-08,MIP,IPS1,test,sub-07,291,191,rsa,0.10838663578033447
sub-08,MIP,MST,test,sub-07,291,149,rsa,0.15940052270889282
sub-08,MIP,MT,test,sub-07,291,100,rsa,0.13005979359149933
sub-08,MIP,FST,test,sub-07,291,167,rsa,0.10970237106084824
sub-08,MIP,LO1,test,sub-07,291,80,rsa,0.1836833953857422
sub-08,MIP,LO2,test,sub-07,291,67,rsa,0.19896671175956726
sub-08,MIP,LO3,test,sub-07,291,125,rsa,0.1484856903553009
sub-08,MIP,V7,test,sub-07,291,37,rsa,0.08334638923406601
sub-08,MIP,IP0,test,sub-07,291,73,rsa,0.101883664727211
sub-08,MIP,IP1,test,sub-07,291,94,rsa,0.01003943756222725
sub-08,MIP,MIP,test,sub-07,291,71,rsa,0.046515267342329025
sub-08,MIP,VIP,test,sub-07,291,91,rsa,0.04553306847810745
sub-08,MIP,LIPd,test,sub-07,291,65,rsa,0.02166573703289032
sub-08,MIP,LIPv,test,sub-07,291,95,rsa,0.09419256448745728
sub-08,MIP,AIP,test,sub-07,291,224,rsa,0.02670535258948803
sub-08,MIP,7Pm,test,sub-07,291,5,rsa,-0.01561521366238594
sub-08,MIP,7PL,test,sub-07,291,40,rsa,0.025670114904642105
sub-08,MIP,7PC,test,sub-07,291,153,rsa,0.042410705238580704
sub-08,MIP,7Am,test,sub-07,291,78,rsa,0.05930633097887039
sub-08,MIP,7AL,test,sub-07,291,64,rsa,0.05863530933856964
sub-08,MIP,VVC,test,sub-07,291,157,rsa,0.2373502403497696
sub-08,MIP,VMV2,test,sub-07,291,66,rsa,0.07368962466716766
sub-08,MIP,VMV3,test,sub-07,291,82,rsa,0.21752867102622986
sub-08,MIP,VMV1,test,sub-07,291,27,rsa,0.037511467933654785
sub-08,MIP,PHA2,test,sub-07,291,55,rsa,0.08531083166599274
sub-08,MIP,PHA3,test,sub-07,291,149,rsa,0.16662892699241638
sub-08,MIP,PH,test,sub-07,291,304,rsa,0.14870014786720276
sub-08,VIP,V1,test,sub-07,184,420,rsa,0.024058638140559196
sub-08,VIP,V2,test,sub-07,184,470,rsa,0.036140576004981995
sub-08,VIP,V3,test,sub-07,184,348,rsa,0.09096448123455048
sub-08,VIP,V4,test,sub-07,184,451,rsa,0.14971432089805603
sub-08,VIP,V3A,test,sub-07,184,55,rsa,0.1328192949295044
sub-08,VIP,V3B,test,sub-07,184,103,rsa,0.14946508407592773
sub-08,VIP,V6,test,sub-07,184,94,rsa,0.06482794880867004
sub-08,VIP,V6A,test,sub-07,184,63,rsa,0.09601285308599472
sub-08,VIP,V7,test,sub-07,184,37,rsa,0.08223050832748413
sub-08,VIP,V8,test,sub-07,184,80,rsa,0.13945606350898743
sub-08,VIP,FFC,test,sub-07,184,265,rsa,0.10784518718719482
sub-08,VIP,PIT,test,sub-07,184,101,rsa,0.08508951216936111
sub-08,VIP,IPS1,test,sub-07,184,191,rsa,0.10325885564088821
sub-08,VIP,MST,test,sub-07,184,149,rsa,0.11743208765983582
sub-08,VIP,MT,test,sub-07,184,100,rsa,0.08353126049041748
sub-08,VIP,FST,test,sub-07,184,167,rsa,0.08564308285713196
sub-08,VIP,LO1,test,sub-07,184,80,rsa,0.08584178239107132
sub-08,VIP,LO2,test,sub-07,184,67,rsa,0.08448215574026108
sub-08,VIP,LO3,test,sub-07,184,125,rsa,0.0783119946718216
sub-08,VIP,V7,test,sub-07,184,37,rsa,0.08223050832748413
sub-08,VIP,IP0,test,sub-07,184,73,rsa,0.11185292899608612
sub-08,VIP,IP1,test,sub-07,184,94,rsa,0.008364812470972538
sub-08,VIP,MIP,test,sub-07,184,71,rsa,0.004346885718405247
sub-08,VIP,VIP,test,sub-07,184,91,rsa,0.043944984674453735
sub-08,VIP,LIPd,test,sub-07,184,65,rsa,0.0068700495176017284
sub-08,VIP,LIPv,test,sub-07,184,95,rsa,0.05704892799258232
sub-08,VIP,AIP,test,sub-07,184,224,rsa,0.05667402967810631
sub-08,VIP,7Pm,test,sub-07,184,5,rsa,-0.009369474835693836
sub-08,VIP,7PL,test,sub-07,184,40,rsa,0.025245657190680504
sub-08,VIP,7PC,test,sub-07,184,153,rsa,0.03331659361720085
sub-08,VIP,7Am,test,sub-07,184,78,rsa,0.04407591000199318
sub-08,VIP,7AL,test,sub-07,184,64,rsa,0.04274965450167656
sub-08,VIP,VVC,test,sub-07,184,157,rsa,0.14246676862239838
sub-08,VIP,VMV2,test,sub-07,184,66,rsa,0.0626697689294815
sub-08,VIP,VMV3,test,sub-07,184,82,rsa,0.1192280501127243
sub-08,VIP,VMV1,test,sub-07,184,27,rsa,0.05798126012086868
sub-08,VIP,PHA2,test,sub-07,184,55,rsa,0.08739907294511795
sub-08,VIP,PHA3,test,sub-07,184,149,rsa,0.1753663271665573
sub-08,VIP,PH,test,sub-07,184,304,rsa,0.10515359044075012
sub-08,LIPd,V1,test,sub-07,77,420,rsa,0.0014601284638047218
sub-08,LIPd,V2,test,sub-07,77,470,rsa,-0.0037777917459607124
sub-08,LIPd,V3,test,sub-07,77,348,rsa,0.03935103863477707
sub-08,LIPd,V4,test,sub-07,77,451,rsa,0.046396367251873016
sub-08,LIPd,V3A,test,sub-07,77,55,rsa,0.08044299483299255
sub-08,LIPd,V3B,test,sub-07,77,103,rsa,0.05358998104929924
sub-08,LIPd,V6,test,sub-07,77,94,rsa,0.047221556305885315
sub-08,LIPd,V6A,test,sub-07,77,63,rsa,0.09671428799629211
sub-08,LIPd,V7,test,sub-07,77,37,rsa,0.055635206401348114
sub-08,LIPd,V8,test,sub-07,77,80,rsa,0.044334396719932556
sub-08,LIPd,FFC,test,sub-07,77,265,rsa,0.04685693979263306
sub-08,LIPd,PIT,test,sub-07,77,101,rsa,0.040446117520332336
sub-08,LIPd,IPS1,test,sub-07,77,191,rsa,0.045716945081949234
sub-08,LIPd,MST,test,sub-07,77,149,rsa,0.05669230595231056
sub-08,LIPd,MT,test,sub-07,77,100,rsa,0.036310113966464996
sub-08,LIPd,FST,test,sub-07,77,167,rsa,0.05614488199353218
sub-08,LIPd,LO1,test,sub-07,77,80,rsa,0.04004397988319397
sub-08,LIPd,LO2,test,sub-07,77,67,rsa,0.040603552013635635
sub-08,LIPd,LO3,test,sub-07,77,125,rsa,0.03579327091574669
sub-08,LIPd,V7,test,sub-07,77,37,rsa,0.055635206401348114
sub-08,LIPd,IP0,test,sub-07,77,73,rsa,0.040072254836559296
sub-08,LIPd,IP1,test,sub-07,77,94,rsa,0.007590480148792267
sub-08,LIPd,MIP,test,sub-07,77,71,rsa,-0.0009201322682201862
sub-08,LIPd,VIP,test,sub-07,77,91,rsa,0.02294645458459854
sub-08,LIPd,LIPd,test,sub-07,77,65,rsa,0.030197173357009888
sub-08,LIPd,LIPv,test,sub-07,77,95,rsa,0.04462340846657753
sub-08,LIPd,AIP,test,sub-07,77,224,rsa,0.019871659576892853
sub-08,LIPd,7Pm,test,sub-07,77,5,rsa,-0.0014618318527936935
sub-08,LIPd,7PL,test,sub-07,77,40,rsa,0.033303096890449524
sub-08,LIPd,7PC,test,sub-07,77,153,rsa,0.04019570350646973
sub-08,LIPd,7Am,test,sub-07,77,78,rsa,0.056307267397642136
sub-08,LIPd,7AL,test,sub-07,77,64,rsa,0.05432705953717232
sub-08,LIPd,VVC,test,sub-07,77,157,rsa,0.012835410423576832
sub-08,LIPd,VMV2,test,sub-07,77,66,rsa,0.014583343639969826
sub-08,LIPd,VMV3,test,sub-07,77,82,rsa,0.037364378571510315
sub-08,LIPd,VMV1,test,sub-07,77,27,rsa,0.008510256186127663
sub-08,LIPd,PHA2,test,sub-07,77,55,rsa,0.03253307193517685
sub-08,LIPd,PHA3,test,sub-07,77,149,rsa,0.028160572052001953
sub-08,LIPd,PH,test,sub-07,77,304,rsa,0.06612181663513184
sub-08,LIPv,V1,test,sub-07,251,420,rsa,0.013206381350755692
sub-08,LIPv,V2,test,sub-07,251,470,rsa,0.032268181443214417
sub-08,LIPv,V3,test,sub-07,251,348,rsa,0.11710494011640549
sub-08,LIPv,V4,test,sub-07,251,451,rsa,0.0835936963558197
sub-08,LIPv,V3A,test,sub-07,251,55,rsa,0.1125771552324295
sub-08,LIPv,V3B,test,sub-07,251,103,rsa,0.046910710632801056
sub-08,LIPv,V6,test,sub-07,251,94,rsa,0.15765967965126038
sub-08,LIPv,V6A,test,sub-07,251,63,rsa,0.2042236626148224
sub-08,LIPv,V7,test,sub-07,251,37,rsa,0.08760087937116623
sub-08,LIPv,V8,test,sub-07,251,80,rsa,0.06578207015991211
sub-08,LIPv,FFC,test,sub-07,251,265,rsa,0.13298991322517395
sub-08,LIPv,PIT,test,sub-07,251,101,rsa,0.12706258893013
sub-08,LIPv,IPS1,test,sub-07,251,191,rsa,0.07651003450155258
sub-08,LIPv,MST,test,sub-07,251,149,rsa,0.13430637121200562
sub-08,LIPv,MT,test,sub-07,251,100,rsa,0.09212787449359894
sub-08,LIPv,FST,test,sub-07,251,167,rsa,0.21520619094371796
sub-08,LIPv,LO1,test,sub-07,251,80,rsa,0.07803711295127869
sub-08,LIPv,LO2,test,sub-07,251,67,rsa,0.09489287436008453
sub-08,LIPv,LO3,test,sub-07,251,125,rsa,0.10191940516233444
sub-08,LIPv,V7,test,sub-07,251,37,rsa,0.08760087937116623
sub-08,LIPv,IP0,test,sub-07,251,73,rsa,0.07661311328411102
sub-08,LIPv,IP1,test,sub-07,251,94,rsa,-0.0017315356526523829
sub-08,LIPv,MIP,test,sub-07,251,71,rsa,0.012266079895198345
sub-08,LIPv,VIP,test,sub-07,251,91,rsa,0.03591234236955643
sub-08,LIPv,LIPd,test,sub-07,251,65,rsa,0.04286181181669235
sub-08,LIPv,LIPv,test,sub-07,251,95,rsa,0.09354373067617416
sub-08,LIPv,AIP,test,sub-07,251,224,rsa,0.08418656885623932
sub-08,LIPv,7Pm,test,sub-07,251,5,rsa,-0.007057598792016506
sub-08,LIPv,7PL,test,sub-07,251,40,rsa,0.006261114031076431
sub-08,LIPv,7PC,test,sub-07,251,153,rsa,0.09131670743227005
sub-08,LIPv,7Am,test,sub-07,251,78,rsa,0.042337071150541306
sub-08,LIPv,7AL,test,sub-07,251,64,rsa,0.062138356268405914
sub-08,LIPv,VVC,test,sub-07,251,157,rsa,0.035005081444978714
sub-08,LIPv,VMV2,test,sub-07,251,66,rsa,0.033273957669734955
sub-08,LIPv,VMV3,test,sub-07,251,82,rsa,0.07028369605541229
sub-08,LIPv,VMV1,test,sub-07,251,27,rsa,0.032304663211107254
sub-08,LIPv,PHA2,test,sub-07,251,55,rsa,0.05077526718378067
sub-08,LIPv,PHA3,test,sub-07,251,149,rsa,0.042115628719329834
sub-08,LIPv,PH,test,sub-07,251,304,rsa,0.11702512204647064
sub-08,AIP,V1,test,sub-07,387,420,rsa,-0.0031518451869487762
sub-08,AIP,V2,test,sub-07,387,470,rsa,0.022283796221017838
sub-08,AIP,V3,test,sub-07,387,348,rsa,0.07930076122283936
sub-08,AIP,V4,test,sub-07,387,451,rsa,0.06430140137672424
sub-08,AIP,V3A,test,sub-07,387,55,rsa,0.06700609624385834
sub-08,AIP,V3B,test,sub-07,387,103,rsa,0.04578898102045059
sub-08,AIP,V6,test,sub-07,387,94,rsa,0.11501030623912811
sub-08,AIP,V6A,test,sub-07,387,63,rsa,0.08871407061815262
sub-08,AIP,V7,test,sub-07,387,37,rsa,0.06697317957878113
sub-08,AIP,V8,test,sub-07,387,80,rsa,0.07258191704750061
sub-08,AIP,FFC,test,sub-07,387,265,rsa,0.06585756689310074
sub-08,AIP,PIT,test,sub-07,387,101,rsa,0.06752858310937881
sub-08,AIP,IPS1,test,sub-07,387,191,rsa,0.047771356999874115
sub-08,AIP,MST,test,sub-07,387,149,rsa,0.07737267017364502
sub-08,AIP,MT,test,sub-07,387,100,rsa,0.06458024680614471
sub-08,AIP,FST,test,sub-07,387,167,rsa,0.1328085958957672
sub-08,AIP,LO1,test,sub-07,387,80,rsa,0.09216465801000595
sub-08,AIP,LO2,test,sub-07,387,67,rsa,0.06007985770702362
sub-08,AIP,LO3,test,sub-07,387,125,rsa,0.0760233998298645
sub-08,AIP,V7,test,sub-07,387,37,rsa,0.06697317957878113
sub-08,AIP,IP0,test,sub-07,387,73,rsa,0.05336502194404602
sub-08,AIP,IP1,test,sub-07,387,94,rsa,-0.001099384156987071
sub-08,AIP,MIP,test,sub-07,387,71,rsa,0.014451880007982254
sub-08,AIP,VIP,test,sub-07,387,91,rsa,0.006300658918917179
sub-08,AIP,LIPd,test,sub-07,387,65,rsa,0.04411898925900459
sub-08,AIP,LIPv,test,sub-07,387,95,rsa,0.09008820354938507
sub-08,AIP,AIP,test,sub-07,387,224,rsa,0.08175751566886902
sub-08,AIP,7Pm,test,sub-07,387,5,rsa,-0.016574788838624954
sub-08,AIP,7PL,test,sub-07,387,40,rsa,-0.005602588877081871
sub-08,AIP,7PC,test,sub-07,387,153,rsa,0.09004941582679749
sub-08,AIP,7Am,test,sub-07,387,78,rsa,0.007943544536828995
sub-08,AIP,7AL,test,sub-07,387,64,rsa,0.03504915535449982
sub-08,AIP,VVC,test,sub-07,387,157,rsa,0.045679252594709396
sub-08,AIP,VMV2,test,sub-07,387,66,rsa,0.03248313441872597
sub-08,AIP,VMV3,test,sub-07,387,82,rsa,0.050855107605457306
sub-08,AIP,VMV1,test,sub-07,387,27,rsa,0.004570615943521261
sub-08,AIP,PHA2,test,sub-07,387,55,rsa,0.043927185237407684
sub-08,AIP,PHA3,test,sub-07,387,149,rsa,0.06147769093513489
sub-08,AIP,PH,test,sub-07,387,304,rsa,0.08602520823478699
sub-08,7Pm,V1,test,sub-07,25,420,rsa,0.012612896040081978
sub-08,7Pm,V2,test,sub-07,25,470,rsa,-0.0019431570544838905
sub-08,7Pm,V3,test,sub-07,25,348,rsa,-0.0038681402802467346
sub-08,7Pm,V4,test,sub-07,25,451,rsa,0.02763635292649269
sub-08,7Pm,V3A,test,sub-07,25,55,rsa,0.012464937753975391
sub-08,7Pm,V3B,test,sub-07,25,103,rsa,0.070668064057827
sub-08,7Pm,V6,test,sub-07,25,94,rsa,0.025460904464125633
sub-08,7Pm,V6A,test,sub-07,25,63,rsa,0.055222511291503906
sub-08,7Pm,V7,test,sub-07,25,37,rsa,0.10446421802043915
sub-08,7Pm,V8,test,sub-07,25,80,rsa,0.03021312691271305
sub-08,7Pm,FFC,test,sub-07,25,265,rsa,0.02662614919245243
sub-08,7Pm,PIT,test,sub-07,25,101,rsa,0.00514562614262104
sub-08,7Pm,IPS1,test,sub-07,25,191,rsa,0.026906562969088554
sub-08,7Pm,MST,test,sub-07,25,149,rsa,0.0585462860763073
sub-08,7Pm,MT,test,sub-07,25,100,rsa,0.044061459600925446
sub-08,7Pm,FST,test,sub-07,25,167,rsa,0.02541702426970005
sub-08,7Pm,LO1,test,sub-07,25,80,rsa,0.022877424955368042
sub-08,7Pm,LO2,test,sub-07,25,67,rsa,0.017695246264338493
sub-08,7Pm,LO3,test,sub-07,25,125,rsa,0.015231829136610031
sub-08,7Pm,V7,test,sub-07,25,37,rsa,0.10446421802043915
sub-08,7Pm,IP0,test,sub-07,25,73,rsa,0.042441096156835556
sub-08,7Pm,IP1,test,sub-07,25,94,rsa,-0.0069567300379276276
sub-08,7Pm,MIP,test,sub-07,25,71,rsa,-0.002187170088291168
sub-08,7Pm,VIP,test,sub-07,25,91,rsa,0.01150037907063961
sub-08,7Pm,LIPd,test,sub-07,25,65,rsa,-0.01696808636188507
sub-08,7Pm,LIPv,test,sub-07,25,95,rsa,-0.0010321475565433502
sub-08,7Pm,AIP,test,sub-07,25,224,rsa,0.029911352321505547
sub-08,7Pm,7Pm,test,sub-07,25,5,rsa,0.03415040671825409
sub-08,7Pm,7PL,test,sub-07,25,40,rsa,0.025780387222766876
sub-08,7Pm,7PC,test,sub-07,25,153,rsa,-0.005993170663714409
sub-08,7Pm,7Am,test,sub-07,25,78,rsa,0.00043121050111949444
sub-08,7Pm,7AL,test,sub-07,25,64,rsa,0.009749689139425755
sub-08,7Pm,VVC,test,sub-07,25,157,rsa,0.06298984587192535
sub-08,7Pm,VMV2,test,sub-07,25,66,rsa,0.05983073636889458
sub-08,7Pm,VMV3,test,sub-07,25,82,rsa,0.02017737552523613
sub-08,7Pm,VMV1,test,sub-07,25,27,rsa,0.08675004541873932
sub-08,7Pm,PHA2,test,sub-07,25,55,rsa,0.05527690798044205
sub-08,7Pm,PHA3,test,sub-07,25,149,rsa,0.11538384109735489
sub-08,7Pm,PH,test,sub-07,25,304,rsa,0.027560913935303688
sub-08,7PL,V1,test,sub-07,91,420,rsa,0.010967932641506195
sub-08,7PL,V2,test,sub-07,91,470,rsa,0.018293369561433792
sub-08,7PL,V3,test,sub-07,91,348,rsa,0.04630943015217781
sub-08,7PL,V4,test,sub-07,91,451,rsa,0.10776863992214203
sub-08,7PL,V3A,test,sub-07,91,55,rsa,0.10981805622577667
sub-08,7PL,V3B,test,sub-07,91,103,rsa,0.09402544796466827
sub-08,7PL,V6,test,sub-07,91,94,rsa,0.04310619458556175
sub-08,7PL,V6A,test,sub-07,91,63,rsa,0.07347951829433441
sub-08,7PL,V7,test,sub-07,91,37,rsa,0.03796550631523132
sub-08,7PL,V8,test,sub-07,91,80,rsa,0.09851137548685074
sub-08,7PL,FFC,test,sub-07,91,265,rsa,0.08139282464981079
sub-08,7PL,PIT,test,sub-07,91,101,rsa,0.07550162076950073
sub-08,7PL,IPS1,test,sub-07,91,191,rsa,0.08229419589042664
sub-08,7PL,MST,test,sub-07,91,149,rsa,0.0761057436466217
sub-08,7PL,MT,test,sub-07,91,100,rsa,0.07671958208084106
sub-08,7PL,FST,test,sub-07,91,167,rsa,0.0491005964577198
sub-08,7PL,LO1,test,sub-07,91,80,rsa,0.06356543302536011
sub-08,7PL,LO2,test,sub-07,91,67,rsa,0.07885808497667313
sub-08,7PL,LO3,test,sub-07,91,125,rsa,0.10527751594781876
sub-08,7PL,V7,test,sub-07,91,37,rsa,0.03796550631523132
sub-08,7PL,IP0,test,sub-07,91,73,rsa,0.12464695423841476
sub-08,7PL,IP1,test,sub-07,91,94,rsa,0.00965364184230566
sub-08,7PL,MIP,test,sub-07,91,71,rsa,0.028949569910764694
sub-08,7PL,VIP,test,sub-07,91,91,rsa,0.022640231996774673
sub-08,7PL,LIPd,test,sub-07,91,65,rsa,0.027229443192481995
sub-08,7PL,LIPv,test,sub-07,91,95,rsa,0.041190922260284424
sub-08,7PL,AIP,test,sub-07,91,224,rsa,0.03461809083819389
sub-08,7PL,7Pm,test,sub-07,91,5,rsa,0.0129204411059618
sub-08,7PL,7PL,test,sub-07,91,40,rsa,0.02710116282105446
sub-08,7PL,7PC,test,sub-07,91,153,rsa,0.03625675290822983
sub-08,7PL,7Am,test,sub-07,91,78,rsa,0.0791129320859909
sub-08,7PL,7AL,test,sub-07,91,64,rsa,0.046475306153297424
