model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,-0.0015340924786516805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026331373757834203,1.3539794241814296,0.9735160391177737,0.9988654033934395
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.0321161227220399,"[-0.03259256709640148, -0.023624983815708437, -0.037869878181810666, -0.042669833067051036, -0.023823351449227863]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,train,sub-10,linear_predictivity,5919,96,0.015246230094641076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12207382170407846,1.292807127717494,0.8776941314842903,0.9808795595776992
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-10,linear_predictivity,5919,96,-0.007588536486659306,"[-0.009618828727024603, 0.0027392386763663763, 0.005755126786053069, -0.020648670806862158, -0.016169548361829215]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,train,sub-10,linear_predictivity,5919,244,0.02086169017616999,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07420674455855394,1.2945456133271631,0.9256203523977848,0.976294322443389
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-10,linear_predictivity,5919,244,0.013197737225899984,"[0.016809025015481757, 0.013283614018102453, 0.009894191354672267, 0.012322987797156622, 0.013678867944086818]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,train,sub-10,linear_predictivity,5919,100,0.0184384881660759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1192044506428777,1.2747418046234564,0.8806872262572136,0.9780810168064177
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-10,linear_predictivity,5919,100,-0.012916330291651564,"[-0.01709233801122022, -0.019332068404322618, -0.02506044197076858, -0.00556762583545538, 0.002470822763508974]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,train,sub-10,linear_predictivity,5919,166,-0.002429988527575689,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02779275347634811,1.358822295571772,0.9719767179231571,0.9985163164757316
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.00018365783669923482,"[-0.0020497084160632528, 0.0037147736446552586, -0.0023733763965641357, -0.005011507747791761, 0.006638108099260065]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,train,sub-10,linear_predictivity,5919,135,0.009029889602413606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06679479842315805,1.3160709241253132,0.9330508053776679,0.9882222353165193
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-10,linear_predictivity,5919,135,0.009213392061205366,"[0.014309866179080985, 0.010057465337682314, 0.0010876113629047046, 0.0023010476309857694, 0.018310969795373062]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,train,sub-10,linear_predictivity,5919,86,0.007096444792862997,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07789597248194231,1.2960274083481687,0.9218754900251296,0.9901737869051447
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-10,linear_predictivity,5919,86,-0.010350557744041849,"[0.0034203358357203575, -0.011322957530984981, -0.012656821358618557, -0.02553434336623093, -0.005659002300095133]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,train,sub-10,linear_predictivity,5919,167,0.007149579695263345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0672799539121697,1.3084463083715376,0.9325193720786199,0.989177972175886
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-10,linear_predictivity,5919,167,-0.020009744085911822,"[-0.014880267594395829, -0.01734291676012993, -0.03347683263322705, -0.02876829352535173, -0.0055804099164545595]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,train,sub-10,linear_predictivity,5919,78,0.01117466398969556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12241186408721819,1.2938327051572573,0.877417420110082,0.9859134561019539
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.025529015915426417,"[0.02551569285257825, 0.031125490916117313, 0.025365894162244478, 0.007825214765811451, 0.037812786880380596]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.026065397357327196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13379761595542194,1.295986128251539,0.8660630174277785,0.9714004657504599
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-10,linear_predictivity,5919,80,-0.0007548807666423248,"[0.000976765023028199, -0.0024952940872954702, -0.009994444335934913, 0.0032396635578212816, 0.00449890600916928]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.006610985077647654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06473694576684763,1.3070725421656162,0.9350475746543806,0.9897486117410883
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-10,linear_predictivity,5919,113,-0.009542288739161624,"[-0.006317297142561197, -0.01370983921643376, -0.008449029377476784, -0.025691920304853885, 0.006456642345517507]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,-0.0015340924786516805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026331373757834203,1.3539794241814296,0.9735160391177737,0.9988654033934395
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.0321161227220399,"[-0.03259256709640148, -0.023624983815708437, -0.037869878181810666, -0.042669833067051036, -0.023823351449227863]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-10,linear_predictivity,5919,103,0.0013031664516626792,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05383965751994121,1.3539824159515992,0.9458753883105697,0.9948988438451407
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-10,linear_predictivity,5919,103,-0.0010413333188856704,"[0.00032413422978903536, -0.0025934259815162935, 0.0006180423361858105, -0.009884152106059035, 0.00632873492717213]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.0027794652108757974,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01053809282120614,1.4003824750420528,0.9892972518833278,0.9999547015708113
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-10,linear_predictivity,5919,33,-0.005314317866653867,"[-0.005781195839997602, -0.006342603366096832, -0.006219525083578562, -0.005797973641098985, -0.0024302914024973573]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-10,linear_predictivity,5919,178,-0.006655113830853278,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01744444853507709,1.3541017370571427,0.982249768145042,1.0011919638753128
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.008291766005805978,"[0.006609221539217909, 0.002916128342443234, 0.013572912081321251, 0.006397574998243016, 0.011962993067804486]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-10,linear_predictivity,5919,100,0.000701072199648308,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02719923801587994,1.3679317053370859,0.9726951318126176,0.9963013737744554
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-10,linear_predictivity,5919,100,0.004318483050743826,"[0.00490241356439526, 0.003988986361686293, 0.0044679567857610816, -0.002618225712617415, 0.010851284254493913]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004697095728985997,,"[1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.011625875653331612,1.3712599161020314,0.988190854297816,1.0016087338608688
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,-0.004462213367340088,"[0.0008147357316099537, -0.004595900534092398, -0.0027488873142716545, -0.011470733408471092, -0.004310281311475247]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0030019091624308805,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014080846773030242,1.3826015973582524,0.9857378299211262,0.9999703855297764
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0052905278394028915,"[-0.002447272436447183, -0.00416004609828912, -0.008291644069778628, -0.006322835335225351, -0.005230841257274175]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.009126718282781192,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.012991399952486452,1.3513765427449296,0.9866679339145004,1.0035574187901612
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.005272476470534496,"[-0.0028326944388381513, -0.0034123359869174586, -0.006994421566768103, -0.004175520939622134, -0.008947409420526629]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0023456323822012176,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014770577569957626,1.3379295772968067,0.9850916614312588,0.9993575637841282
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0022604546987986473,"[-0.0004907532275207059, -0.005030350414426893, -0.0020414790549169487, -0.0020227151828830264, -0.0017169756142456638]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-10,linear_predictivity,5919,106,0.004007410492546209,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030623276667473266,1.358545441785132,0.9692184454855972,0.9932889772625405
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.01918145126360678,"[0.015359499202024712, 0.01748306313408055, 0.019894345738047388, 0.020058628200662638, 0.023111720043218605]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.008559791446622875,,"[10000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795]",0.005400438077104763,1.3443411110500407,0.9942926548052444,1.002950584474639
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-10,linear_predictivity,5919,224,-0.007717185412954225,"[-0.00467180093184153, -0.005311787971545731, -0.01040292227071912, -0.012839962118567529, -0.0053594537720972136]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-10,linear_predictivity,5919,186,-0.004761949340860958,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.018238708546888777,1.3502289248629018,0.9814878359151915,0.9998879450021082
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-10,linear_predictivity,5919,186,0.001332871291985348,"[-0.0008796195416927849, 0.0028701597878066647, -0.002331295492449242, 0.00032332855946429955, 0.006681783146797802]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.0082029121601188,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.011555754254613224,1.3348353334848424,0.9881293142363777,1.0025405147834732
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.003651858632361075,"[-0.003379624190653789, 0.001506867476413768, -0.0063905243239237635, -0.009074488586719078, -0.00092152353692251]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-10,linear_predictivity,5919,196,0.00306713870449694,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04881879508593824,1.3266765988055258,0.9509966777187348,0.9927834133126454
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.011544884753403395,"[0.007533324168908529, 0.008609306824284645, 0.009580223469387212, 0.013858988436875788, 0.01814258086756081]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.01598751151900508,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11388276032574249,1.30281606072882,0.8857465848677197,0.9793970808390619
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.04748502436216294,"[0.055052369445116385, 0.03786775837875711, 0.041481997910961826, 0.04944352220836831, 0.05357947386761108]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.003349986395820223,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.07110791590601764,1.3285569642896324,0.928683844502976,0.9922045178219161
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.03300357437959741,"[-0.026562282780729796, -0.03686983504645325, -0.03426478290334993, -0.04654715676507566, -0.020773814402378396]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.0028519201245302333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0611561438095077,1.3179756672666856,0.9384919773073822,0.9910045639009907
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.013981576466134488,"[0.016515883314428784, 0.018714267544774517, 0.01406367626853545, 0.003369467091444695, 0.017244588111489]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.004483288416522745,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.060166641694658254,1.314878746300047,0.9393767404026369,0.9891108329334095
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.04387002085027457,"[0.042084368439101516, 0.042740912511991205, 0.029714245444369222, 0.05433924684396902, 0.05047133101194189]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.011054220488128848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06701843779788061,1.3052067656616901,0.9326827823356195,0.9842337910553617
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.053851558205876685,"[0.0566066396465238, 0.046879387879611864, 0.04425603561282207, 0.062332144343803735, 0.059183583546621905]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.012546504007362251,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06875592215436001,1.3148186699640805,0.9310580027583235,0.9842909204496111
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-10,linear_predictivity,5919,261,-0.0010661466355498545,"[-0.0005153962990760979, 0.0026484233522931348, -0.011002566694296034, -0.005618660535153675, 0.009157466998483401]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-10,linear_predictivity,5919,553,0.10409717684986666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23788497768063,1.1912025004961238,0.7619015110917237,0.8920784890891624
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-10,linear_predictivity,5919,553,0.11141735333917901,"[0.11744003835101706, 0.10768007828039834, 0.11557822947500276, 0.11087183215566093, 0.10551658843381602]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-10,linear_predictivity,5919,516,0.0603419598420936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19976159749709757,1.2359474529438672,0.8000217931373828,0.9357661523893919
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-10,linear_predictivity,5919,516,0.05246052442431146,"[0.056269956121123246, 0.04678756731817924, 0.06260958917500309, 0.05024583209696993, 0.04638967741028182]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-10,linear_predictivity,5919,400,0.06266978332996094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2019310121583872,1.2278868262412015,0.7978868377940571,0.9340231918422071
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-10,linear_predictivity,5919,400,0.061738292866947306,"[0.057681036289603645, 0.06306729035035637, 0.06216415884896936, 0.06620226873024883, 0.05957671011555834]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-10,linear_predictivity,5919,574,0.032540949276930374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17743414263291288,1.2717279580940857,0.8223983305442255,0.9642699573270577
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-10,linear_predictivity,5919,574,0.009563084564726288,"[0.006789569354740683, 0.012238182320073088, 0.011184827877997643, 0.008588724379765595, 0.00901411889105443]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-10,linear_predictivity,5919,85,0.0056323820176148775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07526828416649713,1.297485217660308,0.9245627806362636,0.9912627794851439
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-10,linear_predictivity,5919,85,0.004915234887416712,"[0.005472521762651208, 0.010222260820596872, 0.004306079809629049, 0.004042337212439476, 0.0005329748317669577]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-10,linear_predictivity,5919,99,0.009684926648477022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08085705756585566,1.3296147513145469,0.9189808248708188,0.98742469213597
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-10,linear_predictivity,5919,99,-0.00820826386036786,"[-0.008771093546646316, -0.007164976170864401, -0.0057247882389814, -0.0184141350788648, -0.0009663262664823866]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-10,linear_predictivity,5919,11,0.008790652965872628,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06739020733436338,1.3254661265511303,0.9323780541585067,0.9878298649385979
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-10,linear_predictivity,5919,11,0.0482816989595542,"[0.04398214743392832, 0.061235674918366345, 0.04571372232359741, 0.04630983251706524, 0.04416711760481365]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-10,linear_predictivity,5919,45,-0.0019004648400889064,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03193081734865591,1.3516460071557819,0.9678694779051191,0.998575965337082
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-10,linear_predictivity,5919,45,-0.006949358752585198,"[-0.010335472535906786, -0.004806676416425412, -0.007891641240298345, -0.010628586814914817, -0.0010844167553806289]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.0010275938889820673,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034302913631814806,1.335501780313354,0.9655383340929482,0.9962173319439799
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-10,linear_predictivity,5919,61,-0.02852317317697724,"[-0.032096509481725564, -0.023151123332352405, -0.03145541991245199, -0.03452891222069646, -0.021383900937659805]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-10,linear_predictivity,5919,96,0.028534556186637198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1703216708922235,1.2718707259525188,0.8294482073082884,0.9674779353903802
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-10,linear_predictivity,5919,96,0.04272924269980905,"[0.0425710542900146, 0.050433717259605416, 0.050620016804342784, 0.03537044048545231, 0.03465098465963012]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-10,linear_predictivity,5919,244,0.02776510355255748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09664141307910543,1.2730652175441592,0.9031849030766917,0.969404718944108
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-10,linear_predictivity,5919,244,0.02420637851552437,"[0.026244287999006938, 0.02154873105876531, 0.02202224609454926, 0.02403298754806276, 0.02718363987723758]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-10,linear_predictivity,5919,100,0.02448465425404921,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14373389974632475,1.2633365206791995,0.8560705762030707,0.9721205330087347
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-10,linear_predictivity,5919,100,0.0012291571535649013,"[-0.010102708718275575, 0.008978421315764117, -0.018576005741551282, 0.005976243765230447, 0.0198698351466568]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0006580150053775492,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03490169370780885,1.3463114276478259,0.9648599703182195,0.996639425527335
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.00035736257748380986,"[-0.003905913555987738, 0.0010073411315181754, -0.0013945941979039422, 0.00037144330930679513, 0.005708536200485758]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-10,linear_predictivity,5919,135,0.017416959612351086,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09116275148574643,1.3016911152175505,0.9086857000503397,0.9798187633111001
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-10,linear_predictivity,5919,135,0.023142280081240287,"[0.02536498744036237, 0.02329170975900104, 0.013162464692800665, 0.020133126783191527, 0.033759111730845816]",,,,,
