model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-07,5919,73,rsa,0.0026042007375508547
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-07,5919,94,rsa,0.00024717702763155103
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-07,5919,71,rsa,0.0006741895922459662
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-07,5919,91,rsa,0.0012488975189626217
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-07,5919,65,rsa,0.0025306600145995617
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-07,5919,95,rsa,-0.00019735442765522748
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-07,5919,224,rsa,-0.0004180267278570682
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-07,5919,5,rsa,0.0014078282983973622
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-07,5919,40,rsa,0.0004938978818245232
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-07,5919,153,rsa,-0.00012037597480230033
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-07,5919,78,rsa,-0.0006790037732571363
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-07,5919,64,rsa,-0.0003003889287356287
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-07,5919,157,rsa,0.01639454998075962
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-07,5919,66,rsa,0.005970373749732971
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-07,5919,82,rsa,0.01009306963533163
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-07,5919,27,rsa,0.0013285240856930614
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-07,5919,55,rsa,0.005969627760350704
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-07,5919,149,rsa,0.015975771471858025
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-07,5919,304,rsa,0.004386726766824722
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-07,5919,420,rsa,0.01944960653781891
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-07,5919,470,rsa,0.01466646883636713
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-07,5919,348,rsa,0.008366282097995281
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-07,5919,451,rsa,0.018167583271861076
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-07,5919,55,rsa,-0.0001517181226518005
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-07,5919,103,rsa,0.004961326252669096
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-07,5919,94,rsa,0.00038763959310017526
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-07,5919,63,rsa,0.0032086551655083895
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-07,5919,37,rsa,0.0018192807910963893
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-07,5919,80,rsa,0.017414512112736702
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-07,5919,265,rsa,0.013465719297528267
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-07,5919,101,rsa,0.010187176987528801
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-07,5919,191,rsa,0.0033441137056797743
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-07,5919,149,rsa,0.01603642664849758
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,train,sub-07,5919,100,rsa,0.015124954283237457
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,train,sub-07,5919,167,rsa,0.003591416636481881
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,train,sub-07,5919,80,rsa,0.013884133659303188
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,train,sub-07,5919,67,rsa,0.010919594205915928
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,train,sub-07,5919,125,rsa,0.010339218191802502
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-07,5919,37,rsa,0.0018192807910963893
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,train,sub-07,5919,73,rsa,0.00427095266059041
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,train,sub-07,5919,94,rsa,-0.00022064658696763217
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,train,sub-07,5919,71,rsa,0.0010526844998821616
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,train,sub-07,5919,91,rsa,0.0018142879707738757
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,train,sub-07,5919,65,rsa,0.0024951505474746227
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,train,sub-07,5919,95,rsa,0.0010393090778961778
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,train,sub-07,5919,224,rsa,2.2372754756361246e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,train,sub-07,5919,5,rsa,0.0011110655032098293
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,train,sub-07,5919,40,rsa,0.0005438152002170682
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,train,sub-07,5919,153,rsa,0.0005527302855625749
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,train,sub-07,5919,78,rsa,-0.0001499616919318214
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,train,sub-07,5919,64,rsa,-0.00029078705119900405
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,train,sub-07,5919,157,rsa,0.016766419634222984
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,train,sub-07,5919,66,rsa,0.006584877613931894
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,train,sub-07,5919,82,rsa,0.010100177489221096
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,train,sub-07,5919,27,rsa,0.0017598699778318405
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,train,sub-07,5919,55,rsa,0.006088870577514172
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,train,sub-07,5919,149,rsa,0.017064634710550308
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,train,sub-07,5919,304,rsa,0.007171626202762127
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,train,sub-07,5919,420,rsa,0.03484445810317993
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,train,sub-07,5919,470,rsa,0.0280534066259861
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,train,sub-07,5919,348,rsa,0.016963258385658264
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,train,sub-07,5919,451,rsa,0.031640876084566116
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,train,sub-07,5919,55,rsa,0.001191588118672371
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,train,sub-07,5919,103,rsa,0.01089094765484333
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,train,sub-07,5919,94,rsa,0.000681963749229908
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,train,sub-07,5919,63,rsa,0.0055135623551905155
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,train,sub-07,5919,37,rsa,0.003801212180405855
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,train,sub-07,5919,80,rsa,0.027007238939404488
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,train,sub-07,5919,265,rsa,0.02525252290070057
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,train,sub-07,5919,101,rsa,0.017551610246300697
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,train,sub-07,5919,191,rsa,0.005744054913520813
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,train,sub-07,5919,149,rsa,0.026881052181124687
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,train,sub-07,5919,100,rsa,0.025564348325133324
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,train,sub-07,5919,167,rsa,0.0067524234764277935
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,train,sub-07,5919,80,rsa,0.02323749102652073
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,train,sub-07,5919,67,rsa,0.019869066774845123
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,train,sub-07,5919,125,rsa,0.019201943650841713
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,train,sub-07,5919,37,rsa,0.003801212180405855
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,train,sub-07,5919,73,rsa,0.009597478434443474
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,train,sub-07,5919,94,rsa,-0.000251703429967165
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,train,sub-07,5919,71,rsa,0.0016848145751282573
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,train,sub-07,5919,91,rsa,0.002978280419483781
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,train,sub-07,5919,65,rsa,0.00301883602514863
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,train,sub-07,5919,95,rsa,0.0019737924449145794
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,train,sub-07,5919,224,rsa,0.0004601494874805212
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,train,sub-07,5919,5,rsa,0.0011044853599742055
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,train,sub-07,5919,40,rsa,0.0008150473004207015
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,train,sub-07,5919,153,rsa,0.0019073596922680736
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,train,sub-07,5919,78,rsa,0.0011959304101765156
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,train,sub-07,5919,64,rsa,-0.00032248449861072004
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,train,sub-07,5919,157,rsa,0.027326663956046104
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,train,sub-07,5919,66,rsa,0.010431691072881222
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,train,sub-07,5919,82,rsa,0.015413098968565464
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,train,sub-07,5919,27,rsa,0.004192582331597805
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,train,sub-07,5919,55,rsa,0.009512001648545265
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,train,sub-07,5919,149,rsa,0.0268927700817585
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,train,sub-07,5919,304,rsa,0.011848830617964268
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,train,sub-07,5919,420,rsa,0.04249706119298935
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,train,sub-07,5919,470,rsa,0.03485938161611557
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,train,sub-07,5919,348,rsa,0.022767551243305206
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,train,sub-07,5919,451,rsa,0.04371866583824158
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,train,sub-07,5919,55,rsa,0.003427578369155526
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,train,sub-07,5919,103,rsa,0.018633704632520676
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,train,sub-07,5919,94,rsa,0.0032187136821448803
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,train,sub-07,5919,63,rsa,0.007624141406267881
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-07,5919,37,rsa,0.006038650870323181
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,train,sub-07,5919,80,rsa,0.03482731804251671
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,train,sub-07,5919,265,rsa,0.03371923044323921
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,train,sub-07,5919,101,rsa,0.023550840094685555
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,train,sub-07,5919,191,rsa,0.008641929365694523
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,train,sub-07,5919,149,rsa,0.034865155816078186
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,train,sub-07,5919,100,rsa,0.03304121270775795
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,train,sub-07,5919,167,rsa,0.009262965060770512
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,train,sub-07,5919,80,rsa,0.03139885514974594
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,train,sub-07,5919,67,rsa,0.02629292570054531
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,train,sub-07,5919,125,rsa,0.027571143582463264
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-07,5919,37,rsa,0.006038650870323181
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,train,sub-07,5919,73,rsa,0.015544821508228779
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,train,sub-07,5919,94,rsa,-0.00046720178215764463
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,train,sub-07,5919,71,rsa,0.002692153677344322
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,train,sub-07,5919,91,rsa,0.004259676672518253
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,train,sub-07,5919,65,rsa,0.0030887103639543056
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,train,sub-07,5919,95,rsa,0.002951397793367505
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,train,sub-07,5919,224,rsa,0.0009319881210103631
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,train,sub-07,5919,5,rsa,0.0005823505925945938
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,train,sub-07,5919,40,rsa,0.001322747441008687
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,train,sub-07,5919,153,rsa,0.003306938800960779
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-07,5919,78,rsa,0.0031157047487795353
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-07,5919,64,rsa,-0.0002963166334666312
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,train,sub-07,5919,157,rsa,0.037611182779073715
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,train,sub-07,5919,66,rsa,0.014756381511688232
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-07,5919,82,rsa,0.023168671876192093
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-07,5919,27,rsa,0.005071144085377455
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-07,5919,55,rsa,0.0136954914778471
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-07,5919,149,rsa,0.03656640276312828
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-07,5919,304,rsa,0.01632036827504635
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-07,5919,420,rsa,0.04407438635826111
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-07,5919,470,rsa,0.03607799857854843
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-07,5919,348,rsa,0.023277970030903816
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-07,5919,451,rsa,0.04348074272274971
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-07,5919,55,rsa,0.003501075552776456
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-07,5919,103,rsa,0.019433077424764633
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-07,5919,94,rsa,0.003114135004580021
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-07,5919,63,rsa,0.007612142711877823
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-07,5919,37,rsa,0.006282964255660772
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,train,sub-07,5919,80,rsa,0.03503933921456337
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,train,sub-07,5919,265,rsa,0.03358666971325874
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,train,sub-07,5919,101,rsa,0.023662030696868896
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,train,sub-07,5919,191,rsa,0.00892842747271061
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,train,sub-07,5919,149,rsa,0.034592412412166595
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,train,sub-07,5919,100,rsa,0.03240356221795082
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,train,sub-07,5919,167,rsa,0.00949896965175867
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,train,sub-07,5919,80,rsa,0.030230248346924782
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,train,sub-07,5919,67,rsa,0.026267629116773605
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,train,sub-07,5919,125,rsa,0.027483539655804634
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-07,5919,37,rsa,0.006282964255660772
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,train,sub-07,5919,73,rsa,0.016121411696076393
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,train,sub-07,5919,94,rsa,-0.0006161589408293366
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,train,sub-07,5919,71,rsa,0.0026584502775222063
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,train,sub-07,5919,91,rsa,0.004319422412663698
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,train,sub-07,5919,65,rsa,0.0031938734464347363
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,train,sub-07,5919,95,rsa,0.0031626373529434204
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,train,sub-07,5919,224,rsa,0.001098725595511496
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,train,sub-07,5919,5,rsa,0.00035603350261226296
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,train,sub-07,5919,40,rsa,0.00145317695569247
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,train,sub-07,5919,153,rsa,0.003125799586996436
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,train,sub-07,5919,78,rsa,0.002925972221419215
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,train,sub-07,5919,64,rsa,-0.00040475965943187475
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,train,sub-07,5919,157,rsa,0.0371912457048893
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,train,sub-07,5919,66,rsa,0.0149690555408597
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,train,sub-07,5919,82,rsa,0.022730285301804543
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,train,sub-07,5919,27,rsa,0.005210201721638441
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,train,sub-07,5919,55,rsa,0.013584960252046585
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,train,sub-07,5919,149,rsa,0.037489600479602814
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,train,sub-07,5919,304,rsa,0.016641218215227127
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,train,sub-07,5919,420,rsa,0.0484752394258976
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,train,sub-07,5919,470,rsa,0.04272373765707016
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,train,sub-07,5919,348,rsa,0.029041245579719543
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,train,sub-07,5919,451,rsa,0.05187096446752548
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,train,sub-07,5919,55,rsa,0.00424328725785017
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,train,sub-07,5919,103,rsa,0.024070285260677338
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,train,sub-07,5919,94,rsa,0.0033753407187759876
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,train,sub-07,5919,63,rsa,0.01037161611020565
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-07,5919,37,rsa,0.009123283438384533
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,train,sub-07,5919,80,rsa,0.04380843788385391
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,train,sub-07,5919,265,rsa,0.04263990372419357
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,train,sub-07,5919,101,rsa,0.02957010269165039
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,train,sub-07,5919,191,rsa,0.010870813392102718
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,train,sub-07,5919,149,rsa,0.04418068379163742
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,train,sub-07,5919,100,rsa,0.04090845212340355
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,train,sub-07,5919,167,rsa,0.014186490327119827
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,train,sub-07,5919,80,rsa,0.03721001744270325
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,train,sub-07,5919,67,rsa,0.03199717029929161
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,train,sub-07,5919,125,rsa,0.035006336867809296
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-07,5919,37,rsa,0.009123283438384533
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,train,sub-07,5919,73,rsa,0.019079457968473434
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,train,sub-07,5919,94,rsa,-0.0005994790699332952
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,train,sub-07,5919,71,rsa,0.0033976747654378414
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,train,sub-07,5919,91,rsa,0.004811346065253019
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,train,sub-07,5919,65,rsa,0.0035017100162804127
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,train,sub-07,5919,95,rsa,0.004448621533811092
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,train,sub-07,5919,224,rsa,0.001626590033993125
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,train,sub-07,5919,5,rsa,-2.735020825639367e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,train,sub-07,5919,40,rsa,0.0015626219101250172
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,train,sub-07,5919,153,rsa,0.004437140189111233
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,train,sub-07,5919,78,rsa,0.0037192536983639
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,train,sub-07,5919,64,rsa,2.937696990557015e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,train,sub-07,5919,157,rsa,0.04514341056346893
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,train,sub-07,5919,66,rsa,0.016803419217467308
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,train,sub-07,5919,82,rsa,0.025380192324519157
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,train,sub-07,5919,27,rsa,0.007243165280669928
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,train,sub-07,5919,55,rsa,0.015782088041305542
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,train,sub-07,5919,149,rsa,0.04572070762515068
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,train,sub-07,5919,304,rsa,0.02174721099436283
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,train,sub-07,5919,420,rsa,0.05191109701991081
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,train,sub-07,5919,470,rsa,0.048942681401968
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,train,sub-07,5919,348,rsa,0.035360515117645264
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,train,sub-07,5919,451,rsa,0.06408731639385223
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,train,sub-07,5919,55,rsa,0.006180556956678629
