model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-07,linear_predictivity,5919,67,4.2709682412117415e-05,"[0.0010706804700013866, 0.0065505253225077815, -0.006944045495790284, -0.005082021273036873, 0.004618409388378576]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.006908586716748678,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.10351598556594563,1.2674317855980637,0.8957977373840164,0.987322747579715
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-07,linear_predictivity,5919,125,0.023487959476540494,"[0.023339605047729462, 0.02582526626416705, 0.011358660068601202, 0.02609480915837339, 0.030821456843831356]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.010416952916369817,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 100000.0]",0.022090207294673606,1.3365628119414577,0.9774061054332037,1.0027948447481858
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.010417006396081998,"[0.0178439556293746, 0.005500248726883808, 0.0058722030662288, 0.002232156750031531, 0.020636467807891263]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-07,linear_predictivity,5919,73,-0.007112424113920889,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04918224550189292,1.3298854071186432,0.9504407365557179,0.9988356930913325
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.008813567266986346,"[0.014598157498737132, -0.002717433707011577, 0.00872669872988157, 0.011287810415207057, 0.012172603398117543]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005503872169221485,,"[1000000000.0, 1000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0025826916106263115,1.3669391034141603,0.9972153943045277,1.0022713294154495
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.006386899514315432,"[-0.006596510058981147, -0.013698820016365158, -0.004978769084088037, -0.005143811644179564, -0.0015165867679632552]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.013387991506238602,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.014125608495567899,1.3419357130450216,0.9853727047637099,1.0045679859150503
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-07,linear_predictivity,5919,71,0.00040760528833630694,"[0.003370033645063874, -0.01400789639722107, 0.009711837358984638, 0.0016548131623472966, 0.0013092386725067973]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.006841893208360043,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.019381618383166058,1.3344581640004605,0.9802861689160742,1.000748175689507
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.010624568613224694,"[0.010141298761149593, 0.005615047528920341, 0.016021341008441017, 0.007043389745663144, 0.014301766021949373]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007299296413947358,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0]",0.005520542815369378,1.359625738143374,0.9941765127039244,1.0022445537071982
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,0.0005451057345958503,"[0.007405985576314642, -0.007519494011930425, -0.0032177649417016096, 0.003130061515348897, 0.0029267405349477473]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013263367018530937,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.008900607088921184,1.3540244267765789,0.9905063772185428,1.0046423662303012
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.002331458336391267,"[0.004642101923564133, -0.00807676717084342, -0.0005646525190828959, 0.001314853596650577, 0.01434175585166794]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.010092394716020896,,"[3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004184430601050617,1.34875301328332,0.9953957574663954,1.0033006708947085
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-07,linear_predictivity,5919,224,-0.0011810063535976287,"[-0.0006806922138367039, -0.0064221444562329675, -0.00021828667705719212, 0.0016512317052250803, -0.00023514012608635986]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006229065181920674,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0019495168524291582,1.362284003495373,0.9978328649473133,1.002676511958145
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0022604467291982107,"[-0.00284726203114376, -0.0028419112498892394, -0.0013122878258109872, -0.0038169988590424087, -0.00048377368010465993]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.014008751255972986,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.01856314914708223,1.3169145131536912,0.9808751275099498,1.004442218892009
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.013825701714811418,"[0.009228812918909892, -0.0029444325652236204, 0.022898467185705595, 0.01652615367765237, 0.02341950735701285]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.0098937447723736,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01588922020590421,1.3471486781481206,0.9835835920418837,1.002049073787445
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.012378266174532637,"[0.00905545588128483, 0.0043885375917049945, 0.016559311298824583, 0.007557236629008887, 0.02433078947183989]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.012680719195742537,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.012683024170273366,1.3312076706327791,0.9868038464052665,1.0042603308806661
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.0064503802066832915,"[0.00450346086572115, 0.0022280952110464635, 0.016060935440008535, 0.004053439549643714, 0.005405969966996591]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.012778551886903775,,"[10000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.004134040833956944,1.3564458602417384,0.9953299741741743,1.0050221582129069
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-07,linear_predictivity,5919,64,-0.000672559818810713,"[-0.0015106865139790284, -0.004833757547664692, 0.0034191946461095534, 0.00222296801487795, -0.0026605176933973476]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.002070245591567793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06160999813657375,1.329736572859788,0.9380377953014516,0.9916826353773975
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.0005544463577056983,"[-0.003069120414714058, 0.005783466823540375, 0.0023189931695256154, -0.0052493728219509695, 0.0029882650321275293]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.011599356229545065,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.09248946327847982,1.3077914688943837,0.9071846014879285,0.9830808864260229
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.019639959724712032,"[0.03489583412071707, -0.0013469311762949407, 0.02197007391467761, 0.03129546681613431, 0.011385354948326093]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.006761135014758452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06410686765162807,1.3331790921159807,0.9355534342397613,0.9867948460406325
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.005856145137171087,"[0.009117239361702775, 0.0028297579249466536, 0.0048851314811916525, 0.005434795719604284, 0.007013801198410069]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,-0.004987303613780401,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.03698029339783358,1.3341235429618006,0.9627413534828401,1.000763599772433
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.0024811261925537205,"[0.003830844199450049, -0.005000718999268383, 0.010450917596560312, 0.008073062822133534, -0.004948474656106911]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009408224641034791,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02529567156708602,1.3461383415680401,0.9742406584173053,1.0009487456523563
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.006728111398511098,"[0.009623643835923719, 0.0034102623252088298, 0.004187794303402887, 0.005109761297180427, 0.011309095230839632]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0016736395568294966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06136560061103681,1.3278762862123956,0.9382171974410417,0.9937305318176983
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.011743918539829168,"[0.01622053184174883, 0.006887822086263905, 0.011669169856880286, 0.0069023681779017835, 0.017039700736351044]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.007160057627673523,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.030543512683225176,1.3501681012250475,0.9692355348030508,1.000762434301359
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.007153949205539535,"[0.0050239991448304214, -0.0025426144344460914, 0.006067686800235975, 0.019129024403417353, 0.008091650113660018]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-07,linear_predictivity,5919,420,0.03873994853361916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.109436549961065,1.2554337211282152,0.8902909168621036,0.9567854186804029
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-07,linear_predictivity,5919,420,0.03556251526170716,"[0.035514570773750434, 0.036315037530453675, 0.032831225666365836, 0.03731652998667524, 0.03583521235129061]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-07,linear_predictivity,5919,470,0.016140544402308447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0907057742675003,1.286884068554397,0.9089896545412204,0.9788174188154537
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-07,linear_predictivity,5919,470,0.018931184781573865,"[0.01815541759992578, 0.021572636896718206, 0.024121827335828936, 0.013084215825971683, 0.01772182624942471]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-07,linear_predictivity,5919,348,0.0024844861963774366,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0702421840452489,1.3089660400788017,0.9292829316183626,0.9916897277734822
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-07,linear_predictivity,5919,348,0.0019151274992732594,"[-0.00038965511409161634, 0.008535472496696601, 0.0046691145234040955, -0.0030660310257208, -0.00017326338392198437]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-07,linear_predictivity,5919,451,0.009039578870517463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07977233889364382,1.303236436016035,0.9199231896509839,0.9854690316754422
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-07,linear_predictivity,5919,451,-0.00048051057618255156,"[-0.004130217784473167, 0.00730810618924013, 0.00027972091021478214, -0.006438997845505021, 0.0005788356496105189]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-07,linear_predictivity,5919,55,-0.0027164354906988168,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04892287114670195,1.3133198285433774,0.950818073875263,0.9969726636585132
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-07,linear_predictivity,5919,55,0.0015847021792884087,"[0.002780887132254764, -0.0018018011956117096, 0.009315609444659199, -0.0016357948337032372, -0.0007353896511569713]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-07,linear_predictivity,5919,103,0.019712505289749892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09054542718449816,1.2910865521456025,0.9091194285170868,0.9741475063244491
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-07,linear_predictivity,5919,103,0.046959072808489516,"[0.04277875026091717, 0.04131802498777952, 0.058416261387069755, 0.04959537308538494, 0.04268695432129619]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-07,linear_predictivity,5919,94,-0.012369610644715425,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.009438846046239572,1.3250562001689365,0.9900704989467803,1.004536156076422
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-07,linear_predictivity,5919,94,-0.0009035478807336896,"[-0.003939205942285657, 0.000756663083150652, 0.00018658950177915075, -0.001816934476657089, 0.0002951484303444945]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.0062706996242149005,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04143882515806506,1.3195449292557417,0.9580331085794324,0.9982814690841902
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-07,linear_predictivity,5919,63,0.022865190164655817,"[0.017969134779625803, 0.024941874758687494, 0.023386481869497242, 0.017680105934855965, 0.030348353480612603]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-07,linear_predictivity,5919,37,-0.0035458927533168856,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.041851935985379556,1.3224838847052471,0.9576306958940274,0.9960014527584102
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.019136750653486693,"[0.01958453418606837, 0.02078171258667046, 0.020394413492886548, 0.015141053450171553, 0.019782039551636526]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-07,linear_predictivity,5919,80,0.019401397153638783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09154642307128791,1.292289533534411,0.9080607256337899,0.9735300750295497
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-07,linear_predictivity,5919,80,0.039936187949092886,"[0.03441548811137246, 0.0449003812226656, 0.040149108398581636, 0.04193907744019298, 0.03827688457265175]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-07,linear_predictivity,5919,265,0.019238073559362013,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1401856731248648,1.25932754262321,0.8592980870676218,0.9751258138920686
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-07,linear_predictivity,5919,265,0.0455769639823691,"[0.03926834499911857, 0.05685753626381344, 0.042768581488158354, 0.03742817299271359, 0.05156218416804157]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-07,linear_predictivity,5919,101,0.02004763983549676,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09092880950726023,1.2774925927653997,0.9087397973331379,0.9747029175996611
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-07,linear_predictivity,5919,101,0.035491099505025374,"[0.02977972615875231, 0.05450878536246187, 0.026394514712768546, 0.0333908229880475, 0.033381648303096645]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005590841446167059,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.041085597701402896,1.3139899710924487,0.9585020545760591,0.9983699325417312
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.011325040008525612,"[0.011102715276721365, 0.005419352931533042, 0.017001630797938497, 0.009410730738598896, 0.013690770297836259]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-07,linear_predictivity,5919,149,0.01185544682746008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0829873414938056,1.2875655440354312,0.9167817919742296,0.9841781062097912
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-07,linear_predictivity,5919,149,0.05826870823254946,"[0.06006652993793508, 0.06521045755409595, 0.05082271968923964, 0.05774695779095303, 0.05749687619052362]",,,,,
