model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,train,sub-08,linear_predictivity,5919,117,0.017325902192247333,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09793417648350994,1.310636559256298,0.9016729027060864,0.9788028662558897
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-08,linear_predictivity,5919,117,0.05481368691952667,"[0.04188606983603581, 0.05278564686121179, 0.06131229280867239, 0.0626045167325762, 0.055479908359137166]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,train,sub-08,linear_predictivity,5919,219,-0.00019176720504291756,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.03914931055390842,1.3530691408810243,0.9606962432346411,0.9964366993707678
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-08,linear_predictivity,5919,219,-4.094843168831498e-05,"[0.003126113665615577, -0.003001152410402537, 0.0005490043031040495, 0.003248748254800649, -0.004127455971559313]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,train,sub-08,linear_predictivity,5919,140,0.010131742036081578,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07776673181505814,1.3263882493109824,0.922002414057036,0.9877322029165561
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-08,linear_predictivity,5919,140,0.01596762370920609,"[0.01974243221671866, 0.026321715974909454, 0.007538247462562077, 0.012474307356537696, 0.013761415535302572]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,train,sub-08,linear_predictivity,5919,99,0.012002419255923795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06710018303610457,1.3172732018940039,0.9327038527060896,0.9844781708106337
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-08,linear_predictivity,5919,99,-0.004218137855232956,"[-0.004368177529845499, -0.006174660881407159, -0.0018401738247080896, -0.004151753694195178, -0.00455592334600885]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,train,sub-08,linear_predictivity,5919,149,0.019509819424244346,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1113084676484162,1.29415367534928,0.8885718654312644,0.9771525135619827
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-08,linear_predictivity,5919,149,0.028965671765153755,"[0.03956500407672369, 0.046610360076296035, 0.009509772395710027, 0.03085857939613573, 0.018284642880903285]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,train,sub-08,linear_predictivity,5919,79,-0.002612629158227881,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04106143009136939,1.3478699327761987,0.9588012070324069,0.9994259731731315
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.025962281199283073,"[-0.0171835904162342, -0.022854609622362566, -0.03420367833788201, -0.01271306723455867, -0.0428564603853779]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.046000459731947344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1592636150856999,1.2612966061083726,0.840489336049511,0.9497780651376309
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.10168415164777626,"[0.09355263049541748, 0.10084349738459722, 0.1145387541269602, 0.09579123456840818, 0.10369464166349826]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.007372734069952062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06315521782719977,1.3201131830135941,0.9366955604138474,0.9899745390399881
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-08,linear_predictivity,5919,125,-0.011526900125814192,"[-0.013381858167299665, -0.0075219119920942115, -0.012527157802686893, -0.01034268247767476, -0.01386089018931543]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.011664433037293573,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0620305752963111,1.3461605246383983,0.9378039790213044,0.9845959954150715
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.023651266572218037,"[0.04301649329247742, 0.01874318995156104, 0.016231534887059584, 0.027209112460905505, 0.013056002269086635]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.0006655440223466797,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027962025868506747,1.371055391849223,0.9718726132803581,0.9965182658696652
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.0034789043285735457,"[-0.0021644224623774255, -0.004293193262359229, -0.0028650245722516778, -0.006087649126536903, -0.0019842322193424924]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.003999242058110775,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021318743922201545,1.3755319884745627,0.9784914127603891,1.0005728713272117
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.009650498153950707,"[-0.009652758287592067, -0.005889388319772914, -0.012666981750197438, -0.010645770722062122, -0.00939759169012899]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,-0.0006330894336008116,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026041374087265368,1.3634643418331984,0.973802220236592,0.9980728046272788
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.006289085401793473,"[0.006687330028787895, 0.005373272646203866, 0.006675818831685811, 0.006147593811118681, 0.006561411691171119]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.003644431836457125,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0241218503710182,1.3439158964658067,0.975651964181872,0.9997988576173862
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.003476133383117913,"[0.005463591297544001, -0.0018861859192603114, 0.005976033852828661, 0.003172312993099098, 0.004654914691378115]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.001969118195787671,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04789659978234377,1.3501808300005549,0.9518936315638337,0.9945701976478288
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.011791999156882869,"[-0.02015543964559994, -0.00414971070497223, -0.015273117481674328, -0.004652341446956572, -0.01472938650521128]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0037117101198136013,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01924029829781731,1.3583161284780518,0.9805916056094667,1.0000340140414081
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.003674085894885147,"[0.0015928718066283748, -0.0005046360258826483, 0.005608796835037454, 0.005859041530456716, 0.005814355328185841]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.0021974639927684614,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01198742521294853,1.3641019465475213,0.9878243950597291,0.9991146106492133
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,0.00027034633166871547,"[-0.0006746833572968688, -0.0009709894550527088, 0.0014233037623185415, 0.00016196997901061572, 0.0014121307293639977]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006872962727313426,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 100000000.0, 3162277.6601683795]",0.004034617503204174,1.3850442602332322,0.995706545507008,1.002542494219103
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0026068717844331566,"[-0.004011804567536053, -0.0020395919530346116, -0.003658384740655105, -0.002977657304929826, -0.00034692035601018744]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.002679306385807963,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05369895033637926,1.3428805140409454,0.9459616714798085,0.9927196654365027
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.030318622604278783,"[0.035228075403122755, 0.019739309570922476, 0.03952384847393311, 0.02996218309358079, 0.0271396964798348]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.004646886251523647,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009909004744452657,1.3600509661073912,0.9898720023922036,1.0009873749066531
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.0023674167265551197,"[0.0021110520477020567, 0.0017915792308920916, 0.0022453039859359324, 0.0013071981017629037, 0.004381950266482615]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,-0.0030923070092140886,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.033185339248158224,1.3562592409186078,0.966531474021832,0.9986934827378482
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.013918587225869802,"[0.017755214122108093, 0.008825003728544285, 0.01982064771721283, 0.011553104338548734, 0.011638966222935069]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,-0.0022314290457442184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02754575925751756,1.3411327009521015,0.9721938575333118,0.9979300229173482
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.007922278092333812,"[-0.007927019785031188, -0.008211798888328558, -0.004464616935669235, -0.011095548855004661, -0.007912405997635418]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.007450108725304067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06076021558719484,1.3412395095238518,0.9390541111170044,0.9892993484136949
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,-0.006108814214121661,"[-0.0075000948339373425, -0.0024544279916403947, -0.012356696951887871, -0.00043935503858242984, -0.00779349625456027]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,-0.003402111571205626,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.03848255757392227,1.3379139657995642,0.961264734287887,0.9992878866176869
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,-0.013336688953820461,"[-0.008781009220349082, -0.008193142228867824, -0.02041253043055648, -0.015932557725070868, -0.013364205164258056]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0011239658330097825,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.03762267307577129,1.3310956061385992,0.9622442904270807,0.9990357723948027
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.043130178302447454,"[-0.03435851148958393, -0.0325870353460339, -0.0604079871405743, -0.03779837822943927, -0.05049897930660584]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.0004312781317139806,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03348000751793399,1.3350490427335326,0.9663948105476413,0.9969102370813421
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.011457117854996774,"[0.011983437162364292, 0.012599154985932698, 0.0076247210443131045, 0.011777040812342937, 0.013301235270030833]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.0009646187010536237,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.046767736397744404,1.3402809290176436,0.9529284201438486,0.995375539464856
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.025318766581474472,"[0.020412903850892304, 0.021926930930203797, 0.02728937969576558, 0.033686470111396125, 0.023278148319114567]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.014518119234541042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06746427657602161,1.3220780838006483,0.9323342112530962,0.9818422535619851
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.0006408425920982635,"[-0.0018867857460518817, -0.00011076784808380874, 0.0038538068836137178, 0.0027555285667598137, -0.001407568895746524]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.03147017929540516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1404841702554416,1.2951110527768628,0.8592321146420308,0.9635481092133082
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.04281584315471904,"[0.04807628355186262, 0.04708982581675029, 0.03892993394890507, 0.0437730105294555, 0.03621016192662171]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.06250318457673534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20640910136189197,1.2271618879808919,0.7933909071951837,0.9337190521493326
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.04905587315961772,"[0.03825494834954893, 0.05195050237132215, 0.06002601799053547, 0.04168805396396484, 0.05335984312271721]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.03436644963307178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1795222490117597,1.2434007937086071,0.8202795797929241,0.9618410626834214
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.024823335797395745,"[0.02303387437231551, 0.023198905351579636, 0.028025326495396123, 0.029209772629238195, 0.020648800138449257]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.01723907111946285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1670031055636603,1.2690951651616436,0.8328240543880326,0.9793504197950457
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-08,linear_predictivity,5919,458,0.0019348583345167865,"[-0.004100266620273711, 0.0037702789721320283, 0.005580848235574905, 0.006116525735842946, -0.0016930946506922375]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.019246948547254266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09064960756118307,1.285804997028581,0.9091737919367485,0.9778109757317228
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-08,linear_predictivity,5919,604,0.006411287424486089,"[0.004794657619624027, 0.004027463325953479, 0.008273076721802039, 0.014064920855149127, 0.0008963185999017724]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.0020632590924466922,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06660784305846015,1.3392737150370642,0.9331687873787148,0.9942886082861764
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-08,linear_predictivity,5919,226,0.015393403891366444,"[0.019817172882436486, 0.01613741800664862, 0.013133747795302358, 0.013966536483461649, 0.013912144288983106]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.011585924877803307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08144742919640087,1.3465428533047876,0.9183845970332645,0.9855256970248781
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-08,linear_predictivity,5919,147,-0.006643428746883176,"[-0.005645142965498017, 0.0011792681031198178, -0.003377327310210803, -0.005470100421379785, -0.01990384114044709]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-08,linear_predictivity,5919,105,-0.003304259969170567,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05051847077165602,1.3274961245917474,0.9493516187016546,0.9997138819910603
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.009155222402437154,"[0.020031996408622278, 0.015517697388998062, -0.011165815672473337, 0.005233362830336228, 0.01615887105670254]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-08,linear_predictivity,5919,84,0.008077118325017662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08470541922466446,1.3206798789963525,0.9150432182379721,0.9873960690095547
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-08,linear_predictivity,5919,84,0.040340647138790056,"[0.04880851704873361, 0.0425326212296408, 0.04094002721544611, 0.03525573594085011, 0.03416633425927965]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.02372593748300119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09274292847865143,1.3214864643755273,0.907052989313492,0.9725538265354767
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.0380567517844915,"[0.0520596201700635, 0.040198792143828814, 0.027575906028910805, 0.04263161459613864, 0.027817825983515752]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-08,linear_predictivity,5919,112,0.026818556087902637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15654763258691157,1.2871846073647828,0.8431770684944752,0.9709470112662044
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-08,linear_predictivity,5919,112,0.00582374106360967,"[0.014235646307579845, 0.005696383433368798, -0.020123260572627873, 0.010703510637034248, 0.01860642551269333]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-08,linear_predictivity,5919,275,0.03634404837016208,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13902683163084234,1.2720855394824593,0.8603117228689294,0.9593781566935533
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-08,linear_predictivity,5919,275,0.06707233574787616,"[0.0592991998299134, 0.07368333567003436, 0.06127264620298095, 0.06745248551669661, 0.07365401151975545]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-08,linear_predictivity,5919,117,0.031131929781208365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10156695494703752,1.2737265892204166,0.8982035803768686,0.9653057889344071
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-08,linear_predictivity,5919,117,0.06464031285066499,"[0.05476610584490481, 0.06342093186384665, 0.0685874337804588, 0.06904722020988432, 0.0673798725542304]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.006556360425515987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0763086964950721,1.3416404523588796,0.9234821404754969,0.9896788650465329
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-08,linear_predictivity,5919,219,-0.004966856157432857,"[-0.006110703593135239, -0.010675642962259306, 0.004712857890071514, -0.0024802929346529113, -0.010280499187188347]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-08,linear_predictivity,5919,140,0.018635562653339627,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10697684209269498,1.2807836889154947,0.8927507717128925,0.979195502656472
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-08,linear_predictivity,5919,140,0.03290877955224965,"[0.035383387030844364, 0.048254344429896484, 0.02421127480436559, 0.027113750397176648, 0.02958114109896512]",,,,,
