model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-03,5919,17,rsa,0.0072304862551391125
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-03,5919,86,rsa,0.006369491573423147
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-03,5919,280,rsa,0.011623322032392025
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-03,5919,361,rsa,0.032474126666784286
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-03,5919,525,rsa,0.02170422486960888
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-03,5919,361,rsa,0.025617608800530434
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-03,5919,555,rsa,0.01942901872098446
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-03,5919,198,rsa,0.0073151481337845325
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-03,5919,149,rsa,0.008678833954036236
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-03,5919,157,rsa,0.009602044709026814
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-03,5919,68,rsa,0.009081031195819378
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-03,5919,88,rsa,0.00781953614205122
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-03,5919,111,rsa,0.014764114283025265
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-03,5919,301,rsa,0.021995674818754196
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-03,5919,105,rsa,0.013174612075090408
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-03,5919,123,rsa,0.006931026931852102
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-03,5919,147,rsa,0.017615539953112602
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,train,sub-03,5919,98,rsa,0.017526550218462944
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,train,sub-03,5919,166,rsa,0.010907864198088646
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,train,sub-03,5919,74,rsa,0.013524983078241348
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,train,sub-03,5919,75,rsa,0.01109863631427288
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,train,sub-03,5919,124,rsa,0.011465908028185368
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-03,5919,88,rsa,0.00781953614205122
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,train,sub-03,5919,110,rsa,0.007734015118330717
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,train,sub-03,5919,17,rsa,0.0012105113128200173
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,train,sub-03,5919,176,rsa,0.005503558553755283
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,train,sub-03,5919,150,rsa,0.0038683093152940273
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,train,sub-03,5919,22,rsa,0.002692790701985359
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,train,sub-03,5919,178,rsa,0.0040991646237671375
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,train,sub-03,5919,121,rsa,0.0002670141402631998
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,train,sub-03,5919,23,rsa,0.001628598663955927
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,train,sub-03,5919,32,rsa,0.0014918798115104437
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,train,sub-03,5919,241,rsa,0.0031665742862969637
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,train,sub-03,5919,115,rsa,0.004273571074008942
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,train,sub-03,5919,210,rsa,0.0027738669887185097
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,train,sub-03,5919,185,rsa,0.013822648674249649
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,train,sub-03,5919,108,rsa,0.012869337573647499
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,train,sub-03,5919,111,rsa,0.008527745492756367
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,train,sub-03,5919,73,rsa,0.012776725925505161
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,train,sub-03,5919,17,rsa,0.006705805193632841
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,train,sub-03,5919,86,rsa,0.006831486243754625
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,train,sub-03,5919,280,rsa,0.013074197806417942
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,train,sub-03,5919,361,rsa,0.05723945051431656
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,train,sub-03,5919,525,rsa,0.03874308243393898
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,train,sub-03,5919,361,rsa,0.046896688640117645
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,train,sub-03,5919,555,rsa,0.03461233153939247
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,train,sub-03,5919,198,rsa,0.010912640020251274
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,train,sub-03,5919,149,rsa,0.013478114269673824
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,train,sub-03,5919,157,rsa,0.017232593148946762
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,train,sub-03,5919,68,rsa,0.013385835103690624
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,train,sub-03,5919,88,rsa,0.012436097487807274
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,train,sub-03,5919,111,rsa,0.023646024987101555
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,train,sub-03,5919,301,rsa,0.03520319238305092
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,train,sub-03,5919,105,rsa,0.021423639729619026
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,train,sub-03,5919,123,rsa,0.010157291777431965
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,train,sub-03,5919,147,rsa,0.028920702636241913
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,train,sub-03,5919,98,rsa,0.029492536559700966
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,train,sub-03,5919,166,rsa,0.017270615324378014
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,train,sub-03,5919,74,rsa,0.02238590084016323
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,train,sub-03,5919,75,rsa,0.017045162618160248
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,train,sub-03,5919,124,rsa,0.01995984837412834
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,train,sub-03,5919,88,rsa,0.012436097487807274
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,train,sub-03,5919,110,rsa,0.012306897900998592
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,train,sub-03,5919,17,rsa,0.0016886499943211675
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,train,sub-03,5919,176,rsa,0.008686731569468975
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,train,sub-03,5919,150,rsa,0.005892337299883366
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,train,sub-03,5919,22,rsa,0.0038838996551930904
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,train,sub-03,5919,178,rsa,0.006312509998679161
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,train,sub-03,5919,121,rsa,0.0004947553388774395
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,train,sub-03,5919,23,rsa,0.003289594780653715
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,train,sub-03,5919,32,rsa,0.002503173192963004
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,train,sub-03,5919,241,rsa,0.0041957274079322815
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,train,sub-03,5919,115,rsa,0.005903253797441721
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,train,sub-03,5919,210,rsa,0.0038836458697915077
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,train,sub-03,5919,185,rsa,0.02198173850774765
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,train,sub-03,5919,108,rsa,0.022487832233309746
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,train,sub-03,5919,111,rsa,0.014658458530902863
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,train,sub-03,5919,73,rsa,0.021280890330672264
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,train,sub-03,5919,17,rsa,0.009389258921146393
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,train,sub-03,5919,86,rsa,0.011161948554217815
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,train,sub-03,5919,280,rsa,0.021271919831633568
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,train,sub-03,5919,361,rsa,0.07193552702665329
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,train,sub-03,5919,525,rsa,0.048347197473049164
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,train,sub-03,5919,361,rsa,0.06028027459979057
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,train,sub-03,5919,555,rsa,0.045302391052246094
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,train,sub-03,5919,198,rsa,0.014105686917901039
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,train,sub-03,5919,149,rsa,0.017510905861854553
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,train,sub-03,5919,157,rsa,0.022090191021561623
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,train,sub-03,5919,68,rsa,0.01742117665708065
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-03,5919,88,rsa,0.01656312867999077
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,train,sub-03,5919,111,rsa,0.029746590182185173
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,train,sub-03,5919,301,rsa,0.04747902229428291
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,train,sub-03,5919,105,rsa,0.026590391993522644
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,train,sub-03,5919,123,rsa,0.012350254692137241
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,train,sub-03,5919,147,rsa,0.038700494915246964
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,train,sub-03,5919,98,rsa,0.04009363800287247
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,train,sub-03,5919,166,rsa,0.02284298464655876
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,train,sub-03,5919,74,rsa,0.032694268971681595
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,train,sub-03,5919,75,rsa,0.02240961603820324
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,train,sub-03,5919,124,rsa,0.02983430027961731
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-03,5919,88,rsa,0.01656312867999077
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,train,sub-03,5919,110,rsa,0.01524786464869976
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,train,sub-03,5919,17,rsa,0.0020209166686981916
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,train,sub-03,5919,176,rsa,0.011005491018295288
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,train,sub-03,5919,150,rsa,0.008161326870322227
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,train,sub-03,5919,22,rsa,0.004432709887623787
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,train,sub-03,5919,178,rsa,0.0072769285179674625
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,train,sub-03,5919,121,rsa,0.00041821820195764303
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,train,sub-03,5919,23,rsa,0.00489743473008275
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,train,sub-03,5919,32,rsa,0.004231418948620558
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,train,sub-03,5919,241,rsa,0.004424253944307566
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-03,5919,115,rsa,0.0072465757839381695
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-03,5919,210,rsa,0.005042258650064468
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,train,sub-03,5919,185,rsa,0.028553476557135582
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,train,sub-03,5919,108,rsa,0.03082166239619255
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-03,5919,111,rsa,0.021883614361286163
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-03,5919,73,rsa,0.027866214513778687
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-03,5919,17,rsa,0.012525140307843685
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-03,5919,86,rsa,0.01656031236052513
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-03,5919,280,rsa,0.027344072237610817
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-03,5919,361,rsa,0.07518120110034943
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-03,5919,525,rsa,0.050828464329242706
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-03,5919,361,rsa,0.06335039436817169
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-03,5919,555,rsa,0.04686693847179413
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-03,5919,198,rsa,0.013852755539119244
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-03,5919,149,rsa,0.017949670553207397
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-03,5919,157,rsa,0.02234625071287155
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-03,5919,68,rsa,0.017235703766345978
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-03,5919,88,rsa,0.01642673648893833
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,train,sub-03,5919,111,rsa,0.029715772718191147
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,train,sub-03,5919,301,rsa,0.04746263846755028
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,train,sub-03,5919,105,rsa,0.026919247582554817
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,train,sub-03,5919,123,rsa,0.012365610338747501
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,train,sub-03,5919,147,rsa,0.038575273007154465
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,train,sub-03,5919,98,rsa,0.0406995564699173
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,train,sub-03,5919,166,rsa,0.02277042716741562
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,train,sub-03,5919,74,rsa,0.03257255256175995
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,train,sub-03,5919,75,rsa,0.0231781043112278
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,train,sub-03,5919,124,rsa,0.02899768389761448
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-03,5919,88,rsa,0.01642673648893833
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,train,sub-03,5919,110,rsa,0.015624449588358402
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,train,sub-03,5919,17,rsa,0.002166757360100746
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,train,sub-03,5919,176,rsa,0.011012076400220394
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,train,sub-03,5919,150,rsa,0.008086243644356728
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,train,sub-03,5919,22,rsa,0.00471806526184082
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,train,sub-03,5919,178,rsa,0.007710375357419252
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,train,sub-03,5919,121,rsa,0.0004745355690829456
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,train,sub-03,5919,23,rsa,0.004973336588591337
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,train,sub-03,5919,32,rsa,0.004341757390648127
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,train,sub-03,5919,241,rsa,0.004350024741142988
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,train,sub-03,5919,115,rsa,0.00661088153719902
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,train,sub-03,5919,210,rsa,0.004964010789990425
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,train,sub-03,5919,185,rsa,0.028888778761029243
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,train,sub-03,5919,108,rsa,0.030678914859890938
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,train,sub-03,5919,111,rsa,0.022250782698392868
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,train,sub-03,5919,73,rsa,0.027221325784921646
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,train,sub-03,5919,17,rsa,0.012562467716634274
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,train,sub-03,5919,86,rsa,0.016445590183138847
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,train,sub-03,5919,280,rsa,0.027055952697992325
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,train,sub-03,5919,361,rsa,0.08598354458808899
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,train,sub-03,5919,525,rsa,0.06122903153300285
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,train,sub-03,5919,361,rsa,0.08011118322610855
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,train,sub-03,5919,555,rsa,0.05809907987713814
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,train,sub-03,5919,198,rsa,0.017501648515462875
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,train,sub-03,5919,149,rsa,0.02316080778837204
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,train,sub-03,5919,157,rsa,0.030389156192541122
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,train,sub-03,5919,68,rsa,0.022762032225728035
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-03,5919,88,rsa,0.02075575664639473
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,train,sub-03,5919,111,rsa,0.03425231948494911
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,train,sub-03,5919,301,rsa,0.05545496940612793
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,train,sub-03,5919,105,rsa,0.03366432711482048
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,train,sub-03,5919,123,rsa,0.01593429408967495
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,train,sub-03,5919,147,rsa,0.05012151971459389
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,train,sub-03,5919,98,rsa,0.05441173166036606
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,train,sub-03,5919,166,rsa,0.030313923954963684
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,train,sub-03,5919,74,rsa,0.04129890725016594
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,train,sub-03,5919,75,rsa,0.030505642294883728
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,train,sub-03,5919,124,rsa,0.035398684442043304
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-03,5919,88,rsa,0.02075575664639473
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,train,sub-03,5919,110,rsa,0.0194082148373127
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,train,sub-03,5919,17,rsa,0.0020684932824224234
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,train,sub-03,5919,176,rsa,0.012605458498001099
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,train,sub-03,5919,150,rsa,0.00932535994797945
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,train,sub-03,5919,22,rsa,0.00442661764100194
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,train,sub-03,5919,178,rsa,0.009433150291442871
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,train,sub-03,5919,121,rsa,0.001222045160830021
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,train,sub-03,5919,23,rsa,0.006288511212915182
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,train,sub-03,5919,32,rsa,0.0053393724374473095
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,train,sub-03,5919,241,rsa,0.005344719160348177
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,train,sub-03,5919,115,rsa,0.007404590491205454
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,train,sub-03,5919,210,rsa,0.005874668713659048
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,train,sub-03,5919,185,rsa,0.03548232465982437
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,train,sub-03,5919,108,rsa,0.037672270089387894
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,train,sub-03,5919,111,rsa,0.027463877573609352
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,train,sub-03,5919,73,rsa,0.033662986010313034
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,train,sub-03,5919,17,rsa,0.013600093312561512
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,train,sub-03,5919,86,rsa,0.019057748839259148
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,train,sub-03,5919,280,rsa,0.03450825437903404
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,train,sub-03,5919,361,rsa,0.09439779818058014
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,train,sub-03,5919,525,rsa,0.07087771594524384
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,train,sub-03,5919,361,rsa,0.09573260694742203
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,train,sub-03,5919,555,rsa,0.07159745693206787
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,train,sub-03,5919,198,rsa,0.02384905330836773
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,train,sub-03,5919,149,rsa,0.029970264062285423
