model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.005699147090460669,"[-0.0003630095759439758, 0.009741478437053523, 0.004582635326010041, 0.009816419344646542, 0.004718211920537212]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.005810874990802235,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.014584344854376855,1.3759189369374167,0.9852147713441765,1.0024703441201341
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.0022796494856282407,"[-0.003639674185893889, 0.0010519684503393122, -0.0005206197220792385, -0.0011177870995858583, -0.00717213487092153]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-02,linear_predictivity,5919,159,0.0036665280438975996,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06137682490932671,1.3075663378815974,0.9383405741067531,0.991381557011169
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-02,linear_predictivity,5919,159,-0.0193725550670101,"[-0.016660499494202455, -0.02479171449692399, -0.014968357084083388, -0.02066591450813628, -0.019776289751704368]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.0019406938676171832,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07119225176316712,1.270758246482715,0.9287312332629911,0.9932709245100545
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,-0.009981562194297414,"[-0.014403501375864223, -0.013076681593556927, 0.002654907880521021, -0.019400308385662236, -0.005682227496924714]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.0041162165608168485,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.08906319540309947,1.2673421360379415,0.9108641812261551,0.991188675261277
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.04886958889504557,"[-0.04640489052568384, -0.07479805604610358, -0.02290462563698552, -0.06435755927914155, -0.035882812987313335]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.00546158837423192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06143511610620439,1.3053670551178072,0.9383446088891286,0.990827004914076
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.006283647318715691,"[0.006416012812172043, 0.007450710669291407, -0.0007020096767941995, 0.010414005067862312, 0.007839517721046888]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.004724911612173629,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01936085216803838,1.326643591202576,0.9804106140420812,1.0006262769606704
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.006278308916198611,"[0.008174886650620494, 0.0018717669435293226, 0.009964852377894205, 0.00850085007344099, 0.0028791885355080402]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.006512327577678991,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01299302890021434,1.3163758439526574,0.9867184744182586,1.0013379484462057
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.005854140049753401,"[-0.0028318218504967186, -0.00736333404194036, -0.003640187233043746, -0.009626795812966585, -0.0058085613103195915]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.012618992153121665,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.08102933526649887,1.2858291180680255,0.9186018965642209,0.983345859940728
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-02,linear_predictivity,5919,360,-0.005635616798949776,"[-0.0029755492868573288, -0.017123083176554275, -0.004837973842286528, -0.004265209949091021, 0.0010237322600402739]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-02,linear_predictivity,5919,435,0.08102853308959876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21447470650542222,1.1939804117467232,0.7853255587192443,0.915509235516744
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-02,linear_predictivity,5919,435,0.09740662667797692,"[0.0916995356417387, 0.09989954054718915, 0.10085574679139438, 0.10396459938580664, 0.09061371102375579]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-02,linear_predictivity,5919,567,0.031279429259337674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17152712754824245,1.2461229419531654,0.8282419045563796,0.9644341653349867
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-02,linear_predictivity,5919,567,0.013663924408445913,"[0.013789264565187505, 0.011492920565761575, 0.01611681338842436, 0.02039960069380218, 0.0065210228290539475]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-02,linear_predictivity,5919,538,0.019714462910787676,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1352809106632747,1.266761514722194,0.8644583791836119,0.9759665118081744
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-02,linear_predictivity,5919,538,-0.0063255185139085264,"[0.0003906557924308246, -0.0008494347184691964, -0.017637690519356933, -0.0033021131844454842, -0.01022900993970184]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-02,linear_predictivity,5919,630,0.014883564703326836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0851818746128633,1.2769769611796467,0.9146006615440969,0.9812718967753389
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-02,linear_predictivity,5919,630,-0.02851208939034478,"[-0.03472575460776921, -0.034285150636596054, -0.02880075211417368, -0.019460967792419796, -0.02528782180076516]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-02,linear_predictivity,5919,273,0.00968054277133813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0806201396097031,1.2812325757125653,0.9191126968705466,0.985468390404127
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-02,linear_predictivity,5919,273,-0.009157703442135307,"[-0.0017905634686127107, -0.007940772554378493, -0.020268021723322645, 0.0025464257323028513, -0.018335585196665533]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-02,linear_predictivity,5919,148,0.010292867124272104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08017423963841046,1.3028234767661242,0.9196757433176949,0.9870284718938283
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-02,linear_predictivity,5919,148,-0.05011648835185554,"[-0.0395770689663768, -0.056035705902087125, -0.05080953302224478, -0.05574422494255485, -0.048415908926014134]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-02,linear_predictivity,5919,147,0.016849963660520745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08946533989915076,1.3003304772912423,0.9102211957812918,0.9777846187557078
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-02,linear_predictivity,5919,147,0.041041216987958276,"[0.049420329378353944, 0.0358449514748495, 0.036400631686932444, 0.0417616915599569, 0.041778480839698554]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-02,linear_predictivity,5919,82,-0.0034728654936201173,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04723043395487939,1.3112882119804579,0.9526299163779874,0.9987850536050157
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-02,linear_predictivity,5919,82,0.008656963594501424,"[0.0048673039230049875, 0.0011815377179696615, 0.011324323798693593, 0.019486730879699123, 0.006424921653139753]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.010089186482655851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08120655601516664,1.2885441155211685,0.9185418375730174,0.9856901714049
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.00421624653450618,"[0.003520883805005272, -0.002744939934285223, 0.015313674788422988, 0.004314223229877837, 0.0006773907835100258]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-02,linear_predictivity,5919,105,0.018565877475417707,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.12453375994679158,1.271976104024679,0.8751469020130079,0.976591714874929
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-02,linear_predictivity,5919,105,-0.03733667603029704,"[-0.038603865836742135, -0.054175843541605234, -0.021540523956183555, -0.04230378139430624, -0.030059365422648043]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-02,linear_predictivity,5919,269,0.02317765232847725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09637959222792966,1.2785426023712927,0.9033133888619697,0.9719023391378151
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-02,linear_predictivity,5919,269,0.04709677197732244,"[0.047981876871540166, 0.04863656450679128, 0.04609600669874167, 0.04482679788481165, 0.04794261392472744]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-02,linear_predictivity,5919,110,0.029927637919798925,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1316386237793113,1.2682964739938947,0.8681231503162532,0.9655889197844212
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-02,linear_predictivity,5919,110,0.05436909905379346,"[0.04791049990183387, 0.057381720765447675, 0.04139205969419738, 0.05369366754346786, 0.07146754736402049]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.0007334060026186819,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07776628178544769,1.2741729425778332,0.921906052729047,0.9934206528278706
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.0023113640949801494,"[-0.006243699789749671, -0.007895437166331582, 0.01983003721924736, 0.006046590233174587, -0.00018067002143995166]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-02,linear_predictivity,5919,149,0.0472736273807723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.197571100293922,1.2019257877525522,0.8021178543682861,0.9470135790389784
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-02,linear_predictivity,5919,149,0.08324247603435568,"[0.10046351831971312, 0.08989228233999831, 0.08385002958941941, 0.07435670734659458, 0.06764984257605297]",,,,,
