model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-09,linear_predictivity,5919,123,0.017940126939963205,"[0.009225873238204601, 0.02583469439117058, 0.022093075093582354, 0.02116876493196709, 0.011378227044891399]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0009340802751763808,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02527511612740175,1.3018315278432717,0.9745745785518485,0.9983734081124875
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-09,linear_predictivity,5919,243,-0.009508936404395232,"[-0.012903628408057964, -0.007883012729659519, -0.014909309823940384, -0.007521341051340397, -0.004327390008977892]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,train,sub-09,linear_predictivity,5919,149,0.013232453283595217,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10686091332564322,1.2659075683396661,0.8928006554234434,0.982396429397923
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-09,linear_predictivity,5919,149,0.008350088929790717,"[-0.0012330598929625217, 0.01679618726907258, -0.012498894820892828, 0.027170862106216734, 0.011515349987519618]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,train,sub-09,linear_predictivity,5919,100,0.019855658686825255,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12274015147844994,1.2546586233008648,0.8769870703533227,0.9766192880433768
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-09,linear_predictivity,5919,100,0.022266412995173117,"[0.018891873456901468, 0.02780055794105669, -0.008200433541851265, 0.04567052038834014, 0.027169546731418553]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.015099396627831893,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11363343599635152,1.2844668061744589,0.8861421374934368,0.9817401227872224
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.012845072633058254,"[0.010720621476338175, 0.018527707486222386, 0.010098887784336243, 0.017939357557760566, 0.006938788860633898]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,train,sub-09,linear_predictivity,5919,79,-0.0063911850162776535,,"[100000.0, 1000000000.0, 100000.0, 1000000000.0, 1000000000.0]",0.022254511444392274,1.3234785592507385,0.9779058375630225,1.0043325235242355
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.04918019871996086,"[-0.06017226080707183, -0.044030131600045604, -0.06288531941101892, -0.03892120103947304, -0.039892080742194885]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.01147895399169316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12370398738345814,1.2950950141724296,0.8761968602478463,0.9864731030427436
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.0009440267557511738,"[-0.016609792031781236, 0.011734007324168459, 0.002783958710847867, 0.007936443275616462, -0.0011244835000956827]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.0103810116156555,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.10030935534047414,1.2759609534973224,0.8995621205139249,0.9856589606212918
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-09,linear_predictivity,5919,125,-0.00959444632135743,"[-0.0066965327967679995, 0.0028352274728012084, -0.033789149108232185, 0.0020520122770566456, -0.012373789451644815]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.0009493144154270539,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.038768852475223506,1.290659543950232,0.9611840658959536,0.9957522710166314
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.05037127598258451,"[-0.04635080603356445, -0.03843471283497377, -0.06679481911763123, -0.0522920876374921, -0.04798395428926102]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-09,linear_predictivity,5919,198,-0.0016550798838488902,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02620624864460152,1.3029988831095451,0.9736162901822165,0.998527552457906
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.018642666298460866,"[-0.020214055029625644, -0.017013822763727305, -0.02167163099979751, -0.022247377570722694, -0.012066445128431197]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.009938084704298184,,"[10000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 316227.7660168379]",0.01021077263343787,1.3484090958736163,0.9893376727229957,1.0039242812832534
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.013320290029857887,"[-0.013641656377808602, -0.011810853466323976, -0.017901328569025036, -0.022745749800771858, -0.000501861935359969]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-09,linear_predictivity,5919,280,-0.0013405128115668804,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0348336755012132,1.3300592766196768,0.9648509784627125,0.9972624992430527
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.017685252649588888,"[0.012556448559022942, 0.021132084923622254, 0.01799210424844718, 0.008716678064405245, 0.02802894745244682]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-09,linear_predictivity,5919,180,-0.003410783144555719,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021505406288033442,1.3274068611610528,0.9783191461739855,0.9998066226297022
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-09,linear_predictivity,5919,180,-0.001871719770283747,"[-0.010839093167068605, 0.004899742437256484, -0.00048377089523706537, 0.0008235221630978636, -0.0037589993894674126]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.013146277110247245,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 10000000.0, 1000000000.0]",0.005886923165419523,1.3779325511179743,0.9937619637918488,1.0055713853539021
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.030287746742335985,"[-0.022823422757435884, -0.018433865236060477, -0.02757924066675549, -0.0532854544066808, -0.029316750644747272]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0038488175237372632,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02186982510109037,1.3296675696628852,0.9778818422918976,0.9995780576638313
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.013511840559847721,"[-0.00774708901861989, -0.012745970629283435, -0.009069018019678134, -0.030440643884679017, -0.007556481246978124]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.004198873734031403,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.01904723425195709,1.3564273724814666,0.9807164313782029,1.000478996720042
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,-0.00213412156980472,"[-0.004559495908966173, -0.004611231267523287, -0.0016171338221613164, 0.0010761693542804265, -0.00095891620465325]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.0005185880086418457,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.01837389104323659,1.3378065254400242,0.9814837640505678,0.9960401295928065
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.009204387071933435,"[-0.005535667824667608, -0.018009752193218445, -0.017485089064003576, -0.006928940553630038, 0.0019375142758524973]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,0.003211546568050507,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03520585308029446,1.3261361592586192,0.9644993910487234,0.9931437830995407
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.022691154682854278,"[0.015892809522528764, 0.028513150084687695, 0.02577997164925497, 0.015581370309839174, 0.02768847184796078]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.004853888305126296,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.015773922157806312,1.3306866359727625,0.9839823754883064,1.0011000058275719
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,-0.005502228892590591,"[-0.008079614712558282, -0.002772370302368045, -0.005019295954163616, -0.0058948102827470214, -0.005745053211115992]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,-0.00025247937138719005,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.03951645410035095,1.3334332537229507,0.9603777227014838,0.9971008417653454
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.022826829852870836,"[0.016328370635934883, 0.018816709712984537, 0.043291723734081036, 0.020472102345277354, 0.015225242836076376]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.005444384470324516,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000.0, 10000000.0]",0.003996300323976631,1.3493654325397633,0.9958233877891587,1.0025073177563448
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.03500144816059976,"[-0.032804022620603245, -0.03231998752394939, -0.03612457920397993, -0.03516383652075493, -0.03859481493371132]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.0034381815235817095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05801299832673521,1.3291109814734072,0.9418032785169295,0.9932710136252794
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.008546881367274906,"[-0.0026151384106068596, -0.009245464875856979, -0.0058962729805520035, -0.017746379390127777, -0.0072311511792309035]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.027090014530836936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1335254987898402,1.2845047617551661,0.8663008998689836,0.9696243088324777
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.02936393797708991,"[0.036913953781711896, 0.031218811378655054, 0.038151068771038306, 0.023441205571182136, 0.01709465038286215]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0004234484386530463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05721016829999566,1.3243206777633412,0.9425971133764749,0.9966560368481554
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07256305801129201,"[-0.06050080230734158, -0.08340132495299425, -0.06576141864528322, -0.07518904841484095, -0.07796269573600006]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.016696851775393904,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09334233492613828,1.306521174090015,0.9065176600031519,0.9800268192811977
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.06985498818867655,"[0.06924267296704452, 0.061349295576750784, 0.0819849171953166, 0.06873271816143711, 0.06796533704283378]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.0017526195816797863,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024404901722184087,1.3322895855857941,0.975458528659274,0.9962857852535363
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.019767180816409227,"[0.022891270361387585, 0.010578654185848331, 0.015136265064848246, 0.030081191699452513, 0.02014852277050946]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.008909278903752604,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05754692716661569,1.3261364164039575,0.9422718728751445,0.988194868898322
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.03285859477372351,"[0.04220761152072261, 0.024710340749958988, 0.030556460857707076, 0.03176575989941532, 0.03505280084081352]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.008402999368190717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06506397707056286,1.3155875940160686,0.9347212789815188,0.9878256786264391
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.02924682366129534,"[0.025277981640994176, 0.03404234882167688, 0.02675393403026714, 0.0297565961387746, 0.03040325767476391]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-09,linear_predictivity,5919,641,0.05991367071479886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19992507396005588,1.244140422936561,0.7998993810206837,0.9366794449032758
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-09,linear_predictivity,5919,641,0.04194013749897999,"[0.04335718667968415, 0.043896731601214094, 0.042194806518255086, 0.04458491383554112, 0.03566704886020553]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-09,linear_predictivity,5919,754,0.03076084955896444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17587873618293945,1.265553265833066,0.823914333542462,0.965142167404067
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-09,linear_predictivity,5919,754,0.03547024829212113,"[0.04229683225448621, 0.030213862131613763, 0.033584444638778396, 0.03727855506158865, 0.0339775473741386]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-09,linear_predictivity,5919,575,0.03147679544464642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1742179350808997,1.2644462949060444,0.825614000692708,0.9651462493385626
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-09,linear_predictivity,5919,575,0.04751182757399293,"[0.051219762194648126, 0.04563553101909854, 0.04466252120561713, 0.050200651170424895, 0.04584067228017595]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-09,linear_predictivity,5919,616,0.03065924261210228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1583107399351426,1.2599814450583922,0.841529940412108,0.9662230971781154
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-09,linear_predictivity,5919,616,0.015429986899034895,"[0.015064436360156497, 0.01987090208511841, 0.014342886190323274, 0.017981175365833265, 0.009890534493743029]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-09,linear_predictivity,5919,270,-0.0028120866733617744,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03185826322390117,1.3460978113176842,0.9678433181600148,0.9977463913777512
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.03110104705057981,"[-0.0426158934449552, -0.02545794961222105, -0.02800416205864571, -0.03431146186835179, -0.025115768268725296]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-09,linear_predictivity,5919,148,0.006210242444371435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07516437578737237,1.2774188821036794,0.9246942263188952,0.9909723890662141
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-09,linear_predictivity,5919,148,-0.02280742132459694,"[-0.026828163198799035, -0.01895105836418214, -0.026099312003083113, -0.02144963245643642, -0.02070894060048399]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-09,linear_predictivity,5919,104,-0.0034878937266812943,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031185101441087548,1.3427372254999308,0.9685352068108518,0.9988242923394578
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-09,linear_predictivity,5919,104,-0.00602105800217956,"[-0.011394764499521638, -0.004943344963133345, -0.00724897434247622, -0.004326150201770683, -0.002192056003995917]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-09,linear_predictivity,5919,85,0.009457735190742667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07687635325491946,1.3006086116833548,0.9229414196579897,0.9870394021980496
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-09,linear_predictivity,5919,85,-0.011561849274949548,"[-0.021889489410588842, -0.003611646434047135, -0.016028684918494934, -0.009340270490916867, -0.006939155120699958]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.005202659267624744,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05962643168720372,1.282648029152036,0.9404120167755735,0.9915658240272684
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.055835109492693914,"[-0.06458145892085038, -0.03896221796605444, -0.0703254729658349, -0.05619509459539533, -0.04911130301533451]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-09,linear_predictivity,5919,101,0.018103777154496917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08847578608384431,1.2970388998822868,0.9113105696854819,0.978239639996325
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-09,linear_predictivity,5919,101,-0.01492925526873684,"[-0.008737749706487113, -0.01785655112646759, -0.005417427530712574, -0.023784840894457704, -0.01884970708555922]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-09,linear_predictivity,5919,263,0.02900139567760331,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1280893422325481,1.2593199488794935,0.871692655961574,0.9673749124706712
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-09,linear_predictivity,5919,263,0.046224493563470595,"[0.040133069861256185, 0.050922945494571256, 0.039459775151084106, 0.0519627288658041, 0.048643948444637326]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-09,linear_predictivity,5919,123,0.03445133774902047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16418608688927852,1.2496446580440612,0.8356616870811321,0.96221175868509
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-09,linear_predictivity,5919,123,0.024981140887083524,"[0.013215239042027337, 0.03384761928649112, 0.024824235790188012, 0.027503471853522605, 0.025515138463188546]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.002436668342585315,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0494800560127614,1.299606299074529,0.950603278585547,0.9951732344395934
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-09,linear_predictivity,5919,243,-0.011051630618192471,"[-0.013747447014725049, -0.009369148900960357, -0.016677216799727293, -0.006088854032509652, -0.00937548634304]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-09,linear_predictivity,5919,149,0.018743051297919054,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1269997362193684,1.24740353670466,0.8728836846184386,0.977035055736836
