model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,train,sub-06,5919,75,rsa,0.010633541271090508
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,train,sub-06,5919,78,rsa,0.006544435862451792
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,train,sub-06,5919,115,rsa,0.01172814890742302
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-06,5919,83,rsa,0.0057272473350167274
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-06,5919,102,rsa,0.012215022929012775
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-06,5919,14,rsa,-3.6120218283031136e-06
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-06,5919,111,rsa,0.004605249967426062
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-06,5919,150,rsa,0.004475878085941076
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-06,5919,52,rsa,0.0005323960212990642
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-06,5919,205,rsa,0.00654241070151329
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-06,5919,244,rsa,0.0005837061908096075
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-06,5919,3,rsa,-8.580969006288797e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-06,5919,24,rsa,-5.4231699323281646e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-06,5919,276,rsa,0.00047491450095549226
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-06,5919,86,rsa,0.00576529186218977
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-06,5919,236,rsa,0.003480141516774893
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-06,5919,202,rsa,0.020102418959140778
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-06,5919,69,rsa,0.01348862424492836
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-06,5919,103,rsa,0.017273860052227974
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-06,5919,21,rsa,0.0055219391360878944
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-06,5919,49,rsa,0.007833771407604218
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-06,5919,156,rsa,0.017416099086403847
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-06,5919,327,rsa,0.013910463079810143
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-06,5919,597,rsa,0.04524531215429306
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-06,5919,631,rsa,0.01963639445602894
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-06,5919,432,rsa,0.015277981758117676
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-06,5919,560,rsa,0.022540146484971046
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-06,5919,161,rsa,0.009469851851463318
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-06,5919,86,rsa,0.006472453009337187
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-06,5919,86,rsa,0.016024289652705193
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-06,5919,73,rsa,0.013771823607385159
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-06,5919,83,rsa,0.004436024464666843
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-06,5919,107,rsa,0.021634390577673912
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-06,5919,217,rsa,0.017035944387316704
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-06,5919,105,rsa,0.010638535022735596
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-06,5919,150,rsa,0.005295156966894865
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-06,5919,148,rsa,0.027922390028834343
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,train,sub-06,5919,95,rsa,0.017286548390984535
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,train,sub-06,5919,174,rsa,0.018173610791563988
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,train,sub-06,5919,75,rsa,0.013506724499166012
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,train,sub-06,5919,78,rsa,0.01033003255724907
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,train,sub-06,5919,115,rsa,0.014987753704190254
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-06,5919,83,rsa,0.004436024464666843
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,train,sub-06,5919,102,rsa,0.01171459723263979
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,train,sub-06,5919,14,rsa,0.00012237510236445814
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,train,sub-06,5919,111,rsa,0.0057905130088329315
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,train,sub-06,5919,150,rsa,0.0030695581808686256
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,train,sub-06,5919,52,rsa,0.0004466949321795255
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,train,sub-06,5919,205,rsa,0.0058301715180277824
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,train,sub-06,5919,244,rsa,0.00032243930036202073
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,train,sub-06,5919,3,rsa,0.0012730193557217717
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,train,sub-06,5919,24,rsa,-0.00037506184889934957
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,train,sub-06,5919,276,rsa,0.00023094285279512405
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,train,sub-06,5919,86,rsa,0.0053947181440889835
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,train,sub-06,5919,236,rsa,0.003117852844297886
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,train,sub-06,5919,202,rsa,0.021084889769554138
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,train,sub-06,5919,69,rsa,0.01280752383172512
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,train,sub-06,5919,103,rsa,0.016609489917755127
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,train,sub-06,5919,21,rsa,0.005282463505864143
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,train,sub-06,5919,49,rsa,0.011945600621402264
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,train,sub-06,5919,156,rsa,0.021211864426732063
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,train,sub-06,5919,327,rsa,0.01746187172830105
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,train,sub-06,5919,597,rsa,0.07924407720565796
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,train,sub-06,5919,631,rsa,0.03985300287604332
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,train,sub-06,5919,432,rsa,0.030472585931420326
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,train,sub-06,5919,560,rsa,0.03948280215263367
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,train,sub-06,5919,161,rsa,0.014524588361382484
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,train,sub-06,5919,86,rsa,0.010379340499639511
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,train,sub-06,5919,86,rsa,0.02324584126472473
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,train,sub-06,5919,73,rsa,0.02144462801516056
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,train,sub-06,5919,83,rsa,0.008796531707048416
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,train,sub-06,5919,107,rsa,0.03450806066393852
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,train,sub-06,5919,217,rsa,0.02992117777466774
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,train,sub-06,5919,105,rsa,0.02035675011575222
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,train,sub-06,5919,150,rsa,0.009293119423091412
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,train,sub-06,5919,148,rsa,0.04402361065149307
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,train,sub-06,5919,95,rsa,0.030163731426000595
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,train,sub-06,5919,174,rsa,0.028783578425645828
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,train,sub-06,5919,75,rsa,0.024845615029335022
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,train,sub-06,5919,78,rsa,0.017085697501897812
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,train,sub-06,5919,115,rsa,0.025085749104619026
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,train,sub-06,5919,83,rsa,0.008796531707048416
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,train,sub-06,5919,102,rsa,0.017682455480098724
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,train,sub-06,5919,14,rsa,0.0002526989846955985
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,train,sub-06,5919,111,rsa,0.011139625683426857
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,train,sub-06,5919,150,rsa,0.0071016401052474976
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,train,sub-06,5919,52,rsa,0.0010270362254232168
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,train,sub-06,5919,205,rsa,0.010095978155732155
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,train,sub-06,5919,244,rsa,0.0019469461403787136
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,train,sub-06,5919,3,rsa,0.0013225829461589456
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,train,sub-06,5919,24,rsa,0.0012780801625922322
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,train,sub-06,5919,276,rsa,0.003611224703490734
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,train,sub-06,5919,86,rsa,0.009382300078868866
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,train,sub-06,5919,236,rsa,0.005661917384713888
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,train,sub-06,5919,202,rsa,0.032950423657894135
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,train,sub-06,5919,69,rsa,0.022923359647393227
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,train,sub-06,5919,103,rsa,0.025821642950177193
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,train,sub-06,5919,21,rsa,0.008258127607405186
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,train,sub-06,5919,49,rsa,0.019435374066233635
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,train,sub-06,5919,156,rsa,0.033418577164411545
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,train,sub-06,5919,327,rsa,0.030684173107147217
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,train,sub-06,5919,597,rsa,0.09924692660570145
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,train,sub-06,5919,631,rsa,0.05101592093706131
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,train,sub-06,5919,432,rsa,0.0401638001203537
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,train,sub-06,5919,560,rsa,0.052999891340732574
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,train,sub-06,5919,161,rsa,0.01796271838247776
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,train,sub-06,5919,86,rsa,0.014761099591851234
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,train,sub-06,5919,86,rsa,0.026892542839050293
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,train,sub-06,5919,73,rsa,0.029470140114426613
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-06,5919,83,rsa,0.012906249612569809
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,train,sub-06,5919,107,rsa,0.044577572494745255
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,train,sub-06,5919,217,rsa,0.04130982980132103
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,train,sub-06,5919,105,rsa,0.027272630482912064
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,train,sub-06,5919,150,rsa,0.014170222915709019
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,train,sub-06,5919,148,rsa,0.05700495094060898
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,train,sub-06,5919,95,rsa,0.04024085775017738
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,train,sub-06,5919,174,rsa,0.03871295973658562
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,train,sub-06,5919,75,rsa,0.03942260891199112
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,train,sub-06,5919,78,rsa,0.022755376994609833
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,train,sub-06,5919,115,rsa,0.038260020315647125
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-06,5919,83,rsa,0.012906249612569809
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,train,sub-06,5919,102,rsa,0.021661678329110146
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,train,sub-06,5919,14,rsa,-0.000284353707684204
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,train,sub-06,5919,111,rsa,0.013905382715165615
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,train,sub-06,5919,150,rsa,0.012991543859243393
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,train,sub-06,5919,52,rsa,0.0020464009139686823
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,train,sub-06,5919,205,rsa,0.01477199699729681
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,train,sub-06,5919,244,rsa,0.004286516457796097
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,train,sub-06,5919,3,rsa,0.0017574094235897064
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,train,sub-06,5919,24,rsa,0.0027865241281688213
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,train,sub-06,5919,276,rsa,0.008052391931414604
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-06,5919,86,rsa,0.0119860228151083
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-06,5919,236,rsa,0.008927457965910435
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,train,sub-06,5919,202,rsa,0.04432819411158562
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,train,sub-06,5919,69,rsa,0.03320558741688728
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-06,5919,103,rsa,0.0328533798456192
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-06,5919,21,rsa,0.010855762287974358
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-06,5919,49,rsa,0.028974946588277817
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-06,5919,156,rsa,0.0457499660551548
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-06,5919,327,rsa,0.04317150264978409
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-06,5919,597,rsa,0.10481606423854828
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-06,5919,631,rsa,0.055037569254636765
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-06,5919,432,rsa,0.04317488893866539
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-06,5919,560,rsa,0.054260727018117905
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-06,5919,161,rsa,0.017923057079315186
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-06,5919,86,rsa,0.015499299392104149
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-06,5919,86,rsa,0.025968747213482857
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-06,5919,73,rsa,0.030233830213546753
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-06,5919,83,rsa,0.012585657648742199
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,train,sub-06,5919,107,rsa,0.04275834560394287
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,train,sub-06,5919,217,rsa,0.04202743619680405
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,train,sub-06,5919,105,rsa,0.028848381713032722
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,train,sub-06,5919,150,rsa,0.01423147227615118
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,train,sub-06,5919,148,rsa,0.057881176471710205
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,train,sub-06,5919,95,rsa,0.04011484608054161
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,train,sub-06,5919,174,rsa,0.038883715867996216
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,train,sub-06,5919,75,rsa,0.03993521258234978
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,train,sub-06,5919,78,rsa,0.02329079993069172
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,train,sub-06,5919,115,rsa,0.03869990259408951
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-06,5919,83,rsa,0.012585657648742199
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,train,sub-06,5919,102,rsa,0.021849267184734344
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,train,sub-06,5919,14,rsa,-0.00010528045822866261
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,train,sub-06,5919,111,rsa,0.013983272947371006
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,train,sub-06,5919,150,rsa,0.013009821996092796
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,train,sub-06,5919,52,rsa,0.002189387334510684
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,train,sub-06,5919,205,rsa,0.014687880873680115
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,train,sub-06,5919,244,rsa,0.00452773179858923
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,train,sub-06,5919,3,rsa,0.001651459839195013
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,train,sub-06,5919,24,rsa,0.0027983353938907385
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,train,sub-06,5919,276,rsa,0.008278056979179382
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,train,sub-06,5919,86,rsa,0.012201791629195213
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,train,sub-06,5919,236,rsa,0.009196736849844456
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,train,sub-06,5919,202,rsa,0.044648513197898865
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,train,sub-06,5919,69,rsa,0.03260196000337601
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,train,sub-06,5919,103,rsa,0.03163837268948555
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,train,sub-06,5919,21,rsa,0.010598200373351574
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,train,sub-06,5919,49,rsa,0.029253341257572174
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,train,sub-06,5919,156,rsa,0.04603857547044754
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,train,sub-06,5919,327,rsa,0.04286596551537514
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,train,sub-06,5919,597,rsa,0.11511305719614029
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,train,sub-06,5919,631,rsa,0.0677182674407959
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,train,sub-06,5919,432,rsa,0.05374783277511597
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,train,sub-06,5919,560,rsa,0.06653832644224167
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,train,sub-06,5919,161,rsa,0.021062390878796577
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,train,sub-06,5919,86,rsa,0.020264603197574615
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,train,sub-06,5919,86,rsa,0.03074648790061474
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,train,sub-06,5919,73,rsa,0.03917646408081055
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-06,5919,83,rsa,0.017165137454867363
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,train,sub-06,5919,107,rsa,0.04843451455235481
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,train,sub-06,5919,217,rsa,0.0549965463578701
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,train,sub-06,5919,105,rsa,0.03778071328997612
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,train,sub-06,5919,150,rsa,0.017230115830898285
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,train,sub-06,5919,148,rsa,0.07338981330394745
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,train,sub-06,5919,95,rsa,0.051240067929029465
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,train,sub-06,5919,174,rsa,0.05028519406914711
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,train,sub-06,5919,75,rsa,0.046228691935539246
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,train,sub-06,5919,78,rsa,0.02962048165500164
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,train,sub-06,5919,115,rsa,0.047384221106767654
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-06,5919,83,rsa,0.017165137454867363
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,train,sub-06,5919,102,rsa,0.02662143111228943
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,train,sub-06,5919,14,rsa,0.00021564826602116227
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,train,sub-06,5919,111,rsa,0.017424091696739197
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,train,sub-06,5919,150,rsa,0.018022282049059868
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,train,sub-06,5919,52,rsa,0.0031502495985478163
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,train,sub-06,5919,205,rsa,0.017810631543397903
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,train,sub-06,5919,244,rsa,0.006800661329180002
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,train,sub-06,5919,3,rsa,0.0009443899034522474
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,train,sub-06,5919,24,rsa,0.0046474989503622055
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,train,sub-06,5919,276,rsa,0.011391621083021164
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,train,sub-06,5919,86,rsa,0.014520675875246525
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,train,sub-06,5919,236,rsa,0.010599260218441486
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,train,sub-06,5919,202,rsa,0.054680485278367996
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,train,sub-06,5919,69,rsa,0.04119732230901718
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,train,sub-06,5919,103,rsa,0.040362387895584106
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,train,sub-06,5919,21,rsa,0.013525948859751225
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,train,sub-06,5919,49,rsa,0.031384143978357315
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,train,sub-06,5919,156,rsa,0.05430550128221512
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,train,sub-06,5919,327,rsa,0.05319054797291756
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,train,sub-06,5919,597,rsa,0.1219276636838913
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,train,sub-06,5919,631,rsa,0.08009586483240128
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,train,sub-06,5919,432,rsa,0.06405040621757507
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,train,sub-06,5919,560,rsa,0.08278031647205353
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,train,sub-06,5919,161,rsa,0.025637660175561905
