model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-05,5919,144,rsa,0.007472275290638208
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MT,train,sub-05,5919,100,rsa,0.011318040080368519
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FST,train,sub-05,5919,172,rsa,0.013814129866659641
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO1,train,sub-05,5919,80,rsa,0.012482743710279465
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO2,train,sub-05,5919,61,rsa,0.009914873167872429
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LO3,train,sub-05,5919,123,rsa,0.009491370990872383
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-05,5919,83,rsa,0.0026026873383671045
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP0,train,sub-05,5919,192,rsa,0.00628196494653821
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IP1,train,sub-05,5919,46,rsa,0.0007788138464093208
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MIP,train,sub-05,5919,256,rsa,0.006520152557641268
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VIP,train,sub-05,5919,189,rsa,0.0034063486382365227
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPd,train,sub-05,5919,38,rsa,0.004110199399292469
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,LIPv,train,sub-05,5919,208,rsa,0.002057453151792288
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,AIP,train,sub-05,5919,260,rsa,0.0006326166912913322
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Pm,train,sub-05,5919,7,rsa,0.0016830735839903355
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PL,train,sub-05,5919,91,rsa,0.0015885623870417476
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7PC,train,sub-05,5919,184,rsa,0.0017697331495583057
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7Am,train,sub-05,5919,120,rsa,0.00170038640499115
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,7AL,train,sub-05,5919,235,rsa,0.0014677626313641667
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VVC,train,sub-05,5919,174,rsa,0.013219363987445831
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV2,train,sub-05,5919,117,rsa,0.014356408268213272
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV3,train,sub-05,5919,106,rsa,0.009233730845153332
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,VMV1,train,sub-05,5919,43,rsa,0.0068264314904809
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA2,train,sub-05,5919,50,rsa,0.005424138158559799
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PHA3,train,sub-05,5919,147,rsa,0.013906348496675491
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PH,train,sub-05,5919,359,rsa,0.021813899278640747
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V1,train,sub-05,5919,608,rsa,0.039085838943719864
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V2,train,sub-05,5919,559,rsa,0.0344405435025692
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3,train,sub-05,5919,451,rsa,0.02157396264374256
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V4,train,sub-05,5919,564,rsa,0.02715964987874031
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3A,train,sub-05,5919,224,rsa,0.013657946139574051
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V3B,train,sub-05,5919,136,rsa,0.01091017946600914
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6,train,sub-05,5919,115,rsa,0.013458160683512688
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V6A,train,sub-05,5919,85,rsa,0.010104554705321789
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,train,sub-05,5919,83,rsa,0.005324446130543947
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V8,train,sub-05,5919,110,rsa,0.022222984582185745
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FFC,train,sub-05,5919,263,rsa,0.023101508617401123
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PIT,train,sub-05,5919,107,rsa,0.013950532302260399
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IPS1,train,sub-05,5919,236,rsa,0.01487651001662016
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MST,train,sub-05,5919,144,rsa,0.013222373090684414
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MT,train,sub-05,5919,100,rsa,0.018756229430437088
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,FST,train,sub-05,5919,172,rsa,0.024144381284713745
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO1,train,sub-05,5919,80,rsa,0.022548653185367584
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO2,train,sub-05,5919,61,rsa,0.015769965946674347
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LO3,train,sub-05,5919,123,rsa,0.019278449937701225
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,V7,train,sub-05,5919,83,rsa,0.005324446130543947
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP0,train,sub-05,5919,192,rsa,0.01179202925413847
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,IP1,train,sub-05,5919,46,rsa,0.0014974353834986687
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,MIP,train,sub-05,5919,256,rsa,0.011131443083286285
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VIP,train,sub-05,5919,189,rsa,0.007454182952642441
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPd,train,sub-05,5919,38,rsa,0.0063777402974665165
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,LIPv,train,sub-05,5919,208,rsa,0.003146313363686204
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,AIP,train,sub-05,5919,260,rsa,0.0008380560902878642
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Pm,train,sub-05,5919,7,rsa,0.0026441540103405714
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PL,train,sub-05,5919,91,rsa,0.0034017583820968866
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7PC,train,sub-05,5919,184,rsa,0.002838732674717903
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7Am,train,sub-05,5919,120,rsa,0.004044853150844574
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,7AL,train,sub-05,5919,235,rsa,0.003226447617635131
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VVC,train,sub-05,5919,174,rsa,0.020973550155758858
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV2,train,sub-05,5919,117,rsa,0.024252664297819138
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV3,train,sub-05,5919,106,rsa,0.015180977061390877
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,VMV1,train,sub-05,5919,43,rsa,0.012051146477460861
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA2,train,sub-05,5919,50,rsa,0.009950905106961727
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PHA3,train,sub-05,5919,147,rsa,0.02183467335999012
vggt/VGGT-1B,aggregator.patch_embed.blocks.3,PH,train,sub-05,5919,359,rsa,0.035660237073898315
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V1,train,sub-05,5919,608,rsa,0.05136848986148834
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V2,train,sub-05,5919,559,rsa,0.04563109204173088
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3,train,sub-05,5919,451,rsa,0.03012668341398239
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V4,train,sub-05,5919,564,rsa,0.03568435087800026
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3A,train,sub-05,5919,224,rsa,0.01766052097082138
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V3B,train,sub-05,5919,136,rsa,0.01438666507601738
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6,train,sub-05,5919,115,rsa,0.0160596314817667
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V6A,train,sub-05,5919,85,rsa,0.014782935380935669
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-05,5919,83,rsa,0.007869580760598183
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V8,train,sub-05,5919,110,rsa,0.031789932399988174
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FFC,train,sub-05,5919,263,rsa,0.029771720990538597
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PIT,train,sub-05,5919,107,rsa,0.021321356296539307
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IPS1,train,sub-05,5919,236,rsa,0.024055661633610725
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MST,train,sub-05,5919,144,rsa,0.016765058040618896
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MT,train,sub-05,5919,100,rsa,0.024933207780122757
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,FST,train,sub-05,5919,172,rsa,0.032347336411476135
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO1,train,sub-05,5919,80,rsa,0.0352582186460495
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,train,sub-05,5919,61,rsa,0.021394407376646996
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,train,sub-05,5919,123,rsa,0.03213821351528168
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,train,sub-05,5919,83,rsa,0.007869580760598183
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,train,sub-05,5919,192,rsa,0.01639326475560665
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,train,sub-05,5919,46,rsa,0.0031142709776759148
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,train,sub-05,5919,256,rsa,0.018969740718603134
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,train,sub-05,5919,189,rsa,0.013482424430549145
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,train,sub-05,5919,38,rsa,0.008072886615991592
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,train,sub-05,5919,208,rsa,0.004934602417051792
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,train,sub-05,5919,260,rsa,0.0011952824424952269
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,train,sub-05,5919,7,rsa,0.0047112200409173965
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,train,sub-05,5919,91,rsa,0.006092658266425133
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,train,sub-05,5919,184,rsa,0.004534842446446419
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,train,sub-05,5919,120,rsa,0.006629094947129488
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,train,sub-05,5919,235,rsa,0.005353677086532116
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,train,sub-05,5919,174,rsa,0.02876463532447815
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,train,sub-05,5919,117,rsa,0.03499599173665047
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,train,sub-05,5919,106,rsa,0.02058909647166729
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,train,sub-05,5919,43,rsa,0.017801538109779358
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,train,sub-05,5919,50,rsa,0.01647629588842392
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,train,sub-05,5919,147,rsa,0.03356790542602539
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,train,sub-05,5919,359,rsa,0.04698730260133743
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,train,sub-05,5919,608,rsa,0.054707933217287064
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,train,sub-05,5919,559,rsa,0.04872909560799599
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,train,sub-05,5919,451,rsa,0.03185665234923363
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,train,sub-05,5919,564,rsa,0.037079956382513046
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,train,sub-05,5919,224,rsa,0.017788516357541084
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,train,sub-05,5919,136,rsa,0.014782752841711044
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,train,sub-05,5919,115,rsa,0.015801068395376205
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,train,sub-05,5919,85,rsa,0.01485961303114891
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-05,5919,83,rsa,0.008077755570411682
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,train,sub-05,5919,110,rsa,0.03244614601135254
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,train,sub-05,5919,263,rsa,0.029302241280674934
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,train,sub-05,5919,107,rsa,0.021485336124897003
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,train,sub-05,5919,236,rsa,0.024451039731502533
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,train,sub-05,5919,144,rsa,0.01705949567258358
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,train,sub-05,5919,100,rsa,0.02555551752448082
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,train,sub-05,5919,172,rsa,0.032727643847465515
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,train,sub-05,5919,80,rsa,0.03591959550976753
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,train,sub-05,5919,61,rsa,0.021843308582901955
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,train,sub-05,5919,123,rsa,0.03209858015179634
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,train,sub-05,5919,83,rsa,0.008077755570411682
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,train,sub-05,5919,192,rsa,0.01672378182411194
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,train,sub-05,5919,46,rsa,0.0030877375975251198
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,train,sub-05,5919,256,rsa,0.01923438161611557
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,train,sub-05,5919,189,rsa,0.014015518128871918
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,train,sub-05,5919,38,rsa,0.007918299175798893
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,train,sub-05,5919,208,rsa,0.00513511523604393
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,train,sub-05,5919,260,rsa,0.001276873517781496
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,train,sub-05,5919,7,rsa,0.00468174833804369
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,train,sub-05,5919,91,rsa,0.006680049002170563
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,train,sub-05,5919,184,rsa,0.004748300649225712
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,train,sub-05,5919,120,rsa,0.007034578360617161
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,train,sub-05,5919,235,rsa,0.005448589101433754
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,train,sub-05,5919,174,rsa,0.028334690257906914
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,train,sub-05,5919,117,rsa,0.03482074663043022
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,train,sub-05,5919,106,rsa,0.020068546757102013
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,train,sub-05,5919,43,rsa,0.017112713307142258
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,train,sub-05,5919,50,rsa,0.015767943114042282
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,train,sub-05,5919,147,rsa,0.03413887321949005
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,train,sub-05,5919,359,rsa,0.047475434839725494
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,train,sub-05,5919,608,rsa,0.059672851115465164
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,train,sub-05,5919,559,rsa,0.056291233748197556
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,train,sub-05,5919,451,rsa,0.03640928119421005
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,train,sub-05,5919,564,rsa,0.04442429170012474
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,train,sub-05,5919,224,rsa,0.023368457332253456
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,train,sub-05,5919,136,rsa,0.018213821575045586
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,train,sub-05,5919,115,rsa,0.019578026607632637
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,train,sub-05,5919,85,rsa,0.01723700761795044
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-05,5919,83,rsa,0.010309826582670212
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,train,sub-05,5919,110,rsa,0.03869093582034111
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,train,sub-05,5919,263,rsa,0.03597760945558548
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,train,sub-05,5919,107,rsa,0.025786904618144035
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,train,sub-05,5919,236,rsa,0.02772987261414528
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,train,sub-05,5919,144,rsa,0.022088967263698578
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,train,sub-05,5919,100,rsa,0.03343439847230911
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,train,sub-05,5919,172,rsa,0.04262673482298851
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,train,sub-05,5919,80,rsa,0.04259047657251358
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,train,sub-05,5919,61,rsa,0.027904145419597626
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,train,sub-05,5919,123,rsa,0.03718811646103859
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,train,sub-05,5919,83,rsa,0.010309826582670212
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,train,sub-05,5919,192,rsa,0.019537506625056267
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,train,sub-05,5919,46,rsa,0.004393476061522961
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,train,sub-05,5919,256,rsa,0.021532922983169556
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,train,sub-05,5919,189,rsa,0.015952203422784805
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,train,sub-05,5919,38,rsa,0.009486977010965347
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,train,sub-05,5919,208,rsa,0.006476093083620071
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,train,sub-05,5919,260,rsa,0.002326172310858965
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,train,sub-05,5919,7,rsa,0.006030848249793053
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,train,sub-05,5919,91,rsa,0.008169530890882015
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,train,sub-05,5919,184,rsa,0.005209168419241905
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,train,sub-05,5919,120,rsa,0.008726322092115879
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,train,sub-05,5919,235,rsa,0.007251123897731304
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,train,sub-05,5919,174,rsa,0.0318705216050148
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,train,sub-05,5919,117,rsa,0.042426854372024536
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,train,sub-05,5919,106,rsa,0.025018539279699326
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,train,sub-05,5919,43,rsa,0.019581114873290062
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,train,sub-05,5919,50,rsa,0.016790611669421196
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,train,sub-05,5919,147,rsa,0.038196906447410583
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,train,sub-05,5919,359,rsa,0.060884587466716766
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,train,sub-05,5919,608,rsa,0.06373360008001328
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,train,sub-05,5919,559,rsa,0.06354951858520508
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,train,sub-05,5919,451,rsa,0.041965946555137634
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,train,sub-05,5919,564,rsa,0.05416014790534973
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,train,sub-05,5919,224,rsa,0.03142382204532623
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,train,sub-05,5919,136,rsa,0.023883897811174393
