model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.03470511308203543,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.1609233099126298,1.2557760168035748,0.8391956345800231,0.9616745392044743
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.0560116979500504,"[0.06799935671840757, 0.05901165457251075, 0.05096495481015839, 0.05830619366788829, 0.043776329981287006]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.01778607364352508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12421503803045617,1.2558573652124412,0.8755922703676825,0.9784564055850848
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-04,linear_predictivity,5919,100,-0.0017203928744509705,"[0.015307195254870449, 0.002630929871941832, -0.0011480274081167219, -0.016278238516588234, -0.00911382357436218]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.006446230458346432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06319202676186007,1.2891667067775328,0.9365464817364298,0.9887374862775807
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-04,linear_predictivity,5919,175,-0.0018929641267554594,"[0.0025327229869744473, -0.0019220469764050525, -0.0038872540172401734, 0.001848097683987681, -0.008036340311094198]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.045297827890170485,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.23470280275843808,1.202273850862273,0.7648210940987086,0.948572806986163
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.07388301797003237,"[0.08919017109471172, 0.08067130503677737, 0.07968256478092625, 0.05023743446152471, 0.06963361447622178]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.02838493067135662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13807286761691187,1.2490697410347615,0.8616831884467364,0.9675243463291935
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.01488725101879539,"[0.02559934111930437, 0.018740919996164826, 0.009801868198297902, 0.010370507074371803, 0.009923618705838036]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.01928105179184224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13134321543207958,1.2693299823886952,0.8683586558997,0.9754343251906971
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.03661080474501545,"[0.04235395100544032, 0.040374637522215255, 0.04200039844259956, 0.02480818553596123, 0.03351685121886086]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,-0.0011968390250977265,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.035641250588755814,1.3336588270478371,0.963971382079156,0.9961298882943996
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.009624193867988125,"[-0.008026687094547843, -0.00718150298261109, -0.004607308687176878, -0.007881134234021614, -0.020424336341583204]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-04,linear_predictivity,5919,196,-0.004508325806129725,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026269869163951038,1.3335694663751148,0.9734236225024244,0.9994194471145633
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-04,linear_predictivity,5919,196,-0.0007407454848058774,"[0.005893353155994118, -0.005200358785728121, 0.0016009928179378978, -0.005831700181224618, -0.00016601443100866417]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.0036180467904568555,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011209011073955711,1.3414432586861171,0.988590832443481,1.000226176184535
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-04,linear_predictivity,5919,49,-0.001970692926942899,"[-0.002369700434286537, -0.003657683094600493, -0.003996322086278262, 0.0004964642088271872, -0.00032622322837639]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.008020869664178948,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022417438600715496,1.3256801796878457,0.9772717534763318,1.0023952557832387
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.009086856823657629,"[-0.006550670134723912, -0.009745424140827236, -0.011389346706987538, -0.00979401435859053, -0.007954828777158932]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-04,linear_predictivity,5919,198,-0.005497699841786529,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022074826601558663,1.345791402408704,0.9776965104942281,1.0014205398500957
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.006260385005310075,"[0.007763386551607799, 0.010035677592712263, 0.010560197224794949, 0.005601458464350145, -0.002658794806914786]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0021422793287938675,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.019986512688478918,1.3342754252637783,0.9798057293665327,0.9992735900232562
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005891802180398814,"[-0.008006337208354685, -0.005551081641601142, -0.008606984860158469, -0.0020315238377766926, -0.005263083354103082]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.010679595314253235,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 10000000.0]",0.009775834218324711,1.343122782635232,0.9898719485522456,1.0045258383698377
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.004556574214459744,"[-0.003489408043429234, -0.004324523794232397, -0.005500515945081484, -0.004639285773208821, -0.004829137516346787]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007310220008149622,,"[3162277.6601683795, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0009822937930677005,1.3640732929080714,0.9987408603952366,1.0028045078691088
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.0045050569427346684,"[-0.006386307681401427, -0.006523678317061183, -0.0036521766867436494, -0.003561491429380666, -0.0024016305990864164]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.0001615713937333041,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07133949427875629,1.3116374886099043,0.9285296316898295,0.9954521889143104
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.03210596818593078,"[0.021521710198709396, 0.03026787554139761, 0.04027156509922511, 0.04016978648435562, 0.02829890360596619]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-04,linear_predictivity,5919,104,0.00970238040984075,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11188899558146666,1.2993737799311538,0.8879607974626313,0.9851857828990408
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.07626998804076916,"[0.0873950257136667, 0.06771422902102261, 0.08286619661916755, 0.07795051740429752, 0.06542397144569147]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.010365470430635598,,"[10000000.0, 1000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.004862698117496673,1.3524029614096738,0.9947291577320874,1.004263816187667
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-04,linear_predictivity,5919,260,-0.002385324109574022,"[-0.004499560004311652, -0.0015626967298968363, 0.0007387834147445611, -0.004831445212291828, -0.0017717020161143536]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-04,linear_predictivity,5919,207,-0.00462628919830548,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03931610049352299,1.341003882542378,0.9603713003861861,1.0004238955614757
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.020506453129125298,"[0.020457152011848223, 0.01636014335579523, 0.023210618929135316, 0.02358162540080739, 0.018922725948040328]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-04,linear_predictivity,5919,180,-0.0020740618438774947,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02631824554537804,1.3452051859171459,0.9734349191864577,0.9981092546408495
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.007445698827514372,"[0.0074504011034616825, 0.0056026558393949535, 0.009354167173961201, 0.008869932647243079, 0.005951337373510945]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.009495667445048308,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07850513654627415,1.307814486983475,0.9214642291627596,0.9863553035914358
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.021841581189916453,"[-0.02196118607178646, -0.020865745841751725, -0.019078928595884587, -0.025150360880707583, -0.022151684559451903]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.03599485683794409,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.18535077546224912,1.2756060002706555,0.8144725430871114,0.9592875730287445
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.07326746949163918,"[0.044052560333469756, 0.07840957441370201, 0.08993022615105402, 0.076892108185359, 0.07705287837461113]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.023965745233143283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13157090979817979,1.277200986864429,0.8682153784961162,0.9720388057505943
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.014810280864154177,"[-0.007060289609703784, 0.01611961705925221, 0.03308836295979097, 0.013781157027507842, 0.018122556883923644]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.008658772988882889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.11404593376278942,1.3213940222505578,0.8857368260503513,0.9869803688570654
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.007955989777190985,"[-0.0001292526409462615, 0.0064594807605175145, -0.002016068137349162, 0.018022237667709145, 0.017443551236023692]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.0238859706401696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.12679635168540834,1.2914632977756297,0.873070868621231,0.9719635998702915
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.031511054399983876,"[0.025118686041884778, 0.0285912459336932, 0.01963736469515205, 0.04440221482441131, 0.03980576050477803]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.010184485734498329,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09609139164775242,1.310033318704634,0.9035251735093359,0.9845216976272333
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.07685954610654233,"[0.07776940533742033, 0.07394969576315664, 0.07862861067000558, 0.09438617912794993, 0.05956383963417915]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.01150107889107067,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.0852809627919223,1.2986755871147513,0.9142700923998197,0.9835914983148537
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.006553128900601048,"[0.0021420687940285985, -0.0009775203914062392, 0.007428578441067294, 0.020151509449471465, 0.0040210082098441225]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-04,linear_predictivity,5919,523,0.08632748022468961,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3455158097650106,1.1661547688786313,0.654192137630323,0.9071425925636201
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-04,linear_predictivity,5919,523,0.043374732371607626,"[0.04554577303766607, 0.03599809802066197, 0.05133648749719146, 0.0363421479527571, 0.04765115534976157]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-04,linear_predictivity,5919,638,0.03165855807925352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1807786460100545,1.2309578775487633,0.8189370566496738,0.9631591399598272
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-04,linear_predictivity,5919,638,0.00979241333145626,"[0.005116024253064087, 0.01080461213351171, 0.025295417582668907, 0.005998873526062706, 0.0017471391619738874]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-04,linear_predictivity,5919,520,0.04310594905131916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.21573858452124806,1.2122628362195416,0.7838555906297027,0.9517220167714371
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-04,linear_predictivity,5919,520,0.011793504166206784,"[0.010500578548466961, 0.018850976685849067, 0.03711730878247277, -0.02286727121544816, 0.01536592802969329]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-04,linear_predictivity,5919,610,0.053202808363580954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1975357267298467,1.2043445616618362,0.8021384088827894,0.9410320506924588
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-04,linear_predictivity,5919,610,0.05156325660594716,"[0.04209858944457052, 0.053083495694981615, 0.06332527964516502, 0.05038587044617469, 0.04892304779884396]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-04,linear_predictivity,5919,232,-0.0031108034796444315,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06092312613022418,1.2896821600343622,0.9387399455621418,0.9987897315422007
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-04,linear_predictivity,5919,232,-0.01549815170038939,"[-0.016931834075387307, -0.017788106400113548, -0.0031563359509234556, -0.015195760432986151, -0.02441872164253649]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-04,linear_predictivity,5919,150,0.005584423983421558,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06839790573134916,1.3060350599387185,0.9313216771376466,0.9908732689635411
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-04,linear_predictivity,5919,150,-0.005022885520058583,"[-0.0053224558221378485, -0.008587035659909082, 0.001737988631233387, -0.001403184216560281, -0.011539740532919094]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-04,linear_predictivity,5919,58,-0.005778531851240382,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.018722668540585623,1.3436520922774844,0.9810644374825367,1.0023473747143594
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-04,linear_predictivity,5919,58,-0.03373724328681592,"[-0.039360547430146005, -0.04132109265814407, -0.024795488606543604, -0.03282970645177807, -0.030379381287467838]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-04,linear_predictivity,5919,38,-0.0009493364488038817,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03157451966080852,1.3281295919764655,0.9682466290016208,0.9980124637867916
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-04,linear_predictivity,5919,38,0.008562409382140753,"[0.007276543862397347, 0.008447115967807693, 0.012530972373656758, 0.008715824574660221, 0.00584159013218175]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-04,linear_predictivity,5919,77,0.003961246023754602,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06357511467985953,1.3107174954795497,0.9359482059632477,0.9908584497108137
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-04,linear_predictivity,5919,77,-0.003724712798932673,"[-0.007668959341398808, -0.006975796074729631, 0.004693186303497899, 0.002955574471277149, -0.011627569353309974]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-04,linear_predictivity,5919,111,0.046732682004620975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19006983937130614,1.2306019794401073,0.8096875535317679,0.9486477692676537
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-04,linear_predictivity,5919,111,0.02197582282775372,"[0.006868877816082028, 0.026099233426168808, 0.04009342524364101, 0.015894903656741968, 0.020922673996134778]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-04,linear_predictivity,5919,312,0.05552602144278595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1947069733225648,1.2311844066354194,0.8050640358270819,0.9402946672068234
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-04,linear_predictivity,5919,312,0.07314413949241208,"[0.06933410677956815, 0.08167814285126188, 0.07342622514943016, 0.07033201362364168, 0.07095020905815858]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-04,linear_predictivity,5919,118,0.04455878429227639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18737788438017644,1.253214596518236,0.8123538589547635,0.9505671263630294
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-04,linear_predictivity,5919,118,0.028964782449819447,"[0.018464389025673513, 0.03273646775000475, 0.028086429267740975, 0.037640168330901405, 0.027896457874776587]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.003293482875350916,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.060810992860174294,1.3355541038064291,0.9386976287153548,0.9924704530680156
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.014183802063356149,"[0.017974403726631158, 0.012921765705478183, 0.016486186720485206, 0.014663109833901858, 0.008873544330284337]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-04,linear_predictivity,5919,142,0.055241848621239695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19451102846526247,1.2195914656009954,0.8052962833684697,0.9411759111451253
