model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-06,linear_predictivity,5919,105,0.0060924443891856046,"[0.004779275682894869, 0.00742593273383556, 0.0060026111244619405, 0.00018952230182590465, 0.012064880102909748]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,train,sub-06,linear_predictivity,5919,150,-0.0030143327255006958,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025910397560122478,1.346342590615139,0.9738226830160623,0.9985290545429839
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.010417707377380308,"[0.014492750309004813, 0.00391521476570644, 0.010439825359760372, 0.014130465373563507, 0.009110281078866406]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,train,sub-06,linear_predictivity,5919,148,0.025422849669180035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13258232663254305,1.2740527739184893,0.8671895594472524,0.9707276876866657
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-06,linear_predictivity,5919,148,0.029807326535965017,"[0.03567370150139742, 0.03616473642723124, 0.019448252031437206, 0.02370013658497933, 0.0340498061347799]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,train,sub-06,linear_predictivity,5919,95,0.018262513070598226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.15116033557247924,1.271380235454556,0.8482311529423793,0.9763142945285308
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-06,linear_predictivity,5919,95,0.021634751204525113,"[0.03371540587542521, 0.03820049721412358, 0.00774275868708675, -0.0002978708696816385, 0.02881296511567166]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,train,sub-06,linear_predictivity,5919,174,0.0265284364880088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13782886016899015,1.264388855580389,0.8618513719122756,0.9683895865693927
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.009996361661649526,"[0.01710869703369437, 0.0015002952386020342, -0.004946954601884597, 0.025909813366199515, 0.010409957271636317]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.006460649157100849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05975017059119249,1.2970857411071302,0.9401139626547131,0.9910093375058944
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-06,linear_predictivity,5919,75,0.004326391831155843,"[0.0020618147998758235, 0.0037464901261692685, 0.0073905024654692085, 0.003366782173731326, 0.005066369590533587]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,train,sub-06,linear_predictivity,5919,78,0.03497718535898257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14139136580755698,1.2717469606189642,0.8584830638971628,0.9627002663865106
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-06,linear_predictivity,5919,78,0.056622252055684705,"[0.05652852954675199, 0.04200144958012764, 0.0492361510423912, 0.06034484728567646, 0.07500028282347622]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,train,sub-06,linear_predictivity,5919,115,0.005339825541929985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05904278636131416,1.2850280514634758,0.9407393403190442,0.990766254251685
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-06,linear_predictivity,5919,115,0.019298431067639295,"[0.024212162282147013, 0.01871418255064363, 0.018969128503075902, 0.018440930072231035, 0.016155751930098876]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-06,linear_predictivity,5919,83,-0.006162483678355743,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.03839731624381403,1.325813618598493,0.9609122482733701,0.9997876006255819
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-06,linear_predictivity,5919,83,-0.011913541143097322,"[-0.00895802198339908, -0.005449180122172541, -0.011850867984916585, -0.01488119705437685, -0.018428438570621552]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-06,linear_predictivity,5919,102,-0.0007004066676729725,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02245154581612243,1.3458440158151064,0.9774193057866306,0.9983105151917
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-06,linear_predictivity,5919,102,7.319530960546829e-05,"[0.00480044713871683, -0.004621323477200968, 0.00014908111992867782, 0.0028006616736957644, -0.0027628899071129626]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.005895327958105165,,"[1000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.009824891781222589,1.3621611927473485,0.9900216062357453,1.0031844107610288
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.060037621974793696,"[-0.04769657405096438, -0.0620264473719835, -0.06268950883267126, -0.06249984876181057, -0.06527573085653873]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.00608032325011904,,"[10000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.006851384380606044,1.3545486963028495,0.9929015864826386,1.0022843982912326
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.010990496280302586,"[-0.012897106220431208, -0.008004295018965796, -0.008135664045497643, -0.009859081826463414, -0.016056334290154878]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-06,linear_predictivity,5919,150,-0.0049504749889808545,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.03708721627637811,1.3316201242668777,0.9626766744918637,1.0013581539789609
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-06,linear_predictivity,5919,150,0.003314714195487272,"[0.0010190426656139161, 0.010805611538628503, 0.0100749695215097, 0.006131045308754758, -0.011457098057070517]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005576138226204902,,"[3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.0054467493590103,1.3881052032959116,0.9943302468910936,1.002120462976724
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020178620559067804,"[-0.016853341429838384, -0.0208961410450374, -0.02507595576184422, -0.019095321716093846, -0.018972342842525167]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-06,linear_predictivity,5919,205,-0.0009468294003594712,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.038849996303701125,1.3425089801776848,0.9608694699233771,0.9980248224390149
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.01625849465669408,"[-0.011083923453769741, -0.022992208233245968, -0.016987484228869504, -0.012971200541925644, -0.01725765682565953]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.009081704622887456,,"[10000000.0, 1000000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.002800220534612519,1.3812367432808965,0.9968219136942356,1.0036812965093795
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.004473224041908122,"[-0.005066273225674402, -0.006020439371852873, -0.0032920055992555113, -0.00392061693336028, -0.004066785079397544]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007828319216274245,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.327847503596647e-06,1.3895374389455386,0.999696361999112,1.002532795744296
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003542706590667052,"[-0.00029515661482859556, -0.002774736974748245, -0.005363090420701748, -0.0011399508630701345, -0.008140598079986535]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.011364346223302024,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000000.0]",0.01063545706032919,1.375562172690317,0.989098020773362,1.006891964050625
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-06,linear_predictivity,5919,24,0.0068683989062196735,"[-0.0006405149895335657, 0.021209166201859544, 0.01015211038080474, 0.009868807313120675, -0.006247574375153035]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-06,linear_predictivity,5919,276,-0.007144197668861552,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021158458146081215,1.3333019886727198,0.9783826812260943,1.0018773334643505
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-06,linear_predictivity,5919,276,0.0021412531535709924,"[0.006083272175014294, -0.00018163445659630603, 0.006358004746746407, -0.0026837066927395932, 0.0011303299954301589]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.007556321302985464,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.019669191724616297,1.3576507418440227,0.9799836563294985,1.0024402500465652
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-06,linear_predictivity,5919,86,0.0020499846915694535,"[0.0019928754990925592, 0.004224474595881587, 0.004468195305750113, 0.002189798586380448, -0.00262542052925744]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.008289637019275249,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0183940006758507,1.3649585269191273,0.9811983562827045,1.0026056756695128
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.007614247042041719,"[-0.0061480644521885635, -0.0030876040849925845, -0.004968408830006067, -0.011240988448872473, -0.012626169394148908]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.008814613629343304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06476711856643627,1.3036290528950218,0.9350438878632943,0.988033875193917
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-06,linear_predictivity,5919,202,0.004177247781076675,"[0.006724900298315323, 0.0017247491606695031, 0.00023574669875794463, 0.004966920661930362, 0.007233922085710243]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.024611850573585756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12777604568730383,1.2831841542190419,0.8719660853240743,0.9707103696052373
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.050003705569367764,"[0.052186295593796055, 0.050907181772002846, 0.045235343523866524, 0.05060617358215452, 0.05108353337501888]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.007904155409732739,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07479534815116663,1.3252989559700024,0.9251291122992574,0.9889558243875098
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,-0.025656432385157014,"[-0.024994780290381418, -0.017855269633315275, -0.01585410122700691, -0.04558558432157131, -0.023992426453510157]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.002355927745850011,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04129414048658002,1.3318151110607248,0.9584109057772473,0.9947451851222657
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.012430234355844127,"[0.018675067350331493, 0.007502004366812693, 0.0118421594237811, 0.01467434542335637, 0.009457595214938982]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.020653585271165616,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.11816966226645476,1.2845813410254059,0.8815060573795023,0.9758609672384383
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.05210221808639839,"[0.05603575550633775, 0.05134634695658624, 0.04904619455845944, 0.049024883591822846, 0.05505790981878564]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.012319041418880596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06866758852305285,1.3073641937346483,0.9310511807379953,0.9829642600359652
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.038249763756242575,"[0.042970063874785115, 0.039773568099349, 0.036008571734152124, 0.03303442433917554, 0.039462190733751075]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.014350773276511445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07075579849517101,1.3142307386382286,0.9289983632496979,0.9816175575763697
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.011483518357412344,"[0.021732308448182452, -0.0030442437800441762, -0.002542800476959655, 0.026382186048503335, 0.014890141547379764]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-06,linear_predictivity,5919,597,0.07567514030786338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2113369840618981,1.199675030371337,0.7884087982033947,0.919622506525512
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-06,linear_predictivity,5919,597,0.055777549698043084,"[0.0658726569721078, 0.04984719827416319, 0.055229149539384056, 0.05257241996172643, 0.05536632374283391]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-06,linear_predictivity,5919,631,0.026205678022090437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17076118824903438,1.2502082629169644,0.8289649362450809,0.9685855765363071
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-06,linear_predictivity,5919,631,-0.0044789242222314715,"[0.00022751528345710346, -0.007941867577452575, 0.0032862264993481194, -0.0042852390607097945, -0.013681256255800212]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-06,linear_predictivity,5919,432,0.024556777006444604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16978821485277884,1.2418293506723566,0.8299629387855776,0.9706924988951877
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-06,linear_predictivity,5919,432,-0.007762171544798078,"[-0.010859990947668326, -0.0023283315162712947, -0.006448974066179328, -0.010667453401166848, -0.008506107792704594]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-06,linear_predictivity,5919,560,0.02612799933569893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16926478034247006,1.244817246335995,0.8304888641785603,0.9690776094542025
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-06,linear_predictivity,5919,560,-0.0016375709425662673,"[-0.004313495869199043, 0.003115066730744459, -0.002284080586584653, -0.0055599905307695515, 0.0008546455429774518]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-06,linear_predictivity,5919,161,0.0015437034413199,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05853806369367125,1.2888984644056147,0.9410963473859091,0.9945722987867638
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-06,linear_predictivity,5919,161,-0.01916471729848101,"[-0.017746792624982157, -0.01739532413496377, -0.01957325137688908, -0.020037008207910177, -0.02107121014765987]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-06,linear_predictivity,5919,86,-0.0020198597314461664,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03133439303124198,1.3081787824605922,0.9684374753760485,0.9982930953103736
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-06,linear_predictivity,5919,86,0.013793913439988223,"[0.015992707154606465, 0.019059274699199328, 0.011729656603384807, 0.012770228103547783, 0.009417700639202737]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-06,linear_predictivity,5919,86,0.00902075178553077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08701726903458362,1.2771796955850585,0.9125836325031653,0.9842494308005882
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-06,linear_predictivity,5919,86,0.05185836409249386,"[0.05740266252385107, 0.051906251645589194, 0.04960809331406904, 0.05132295480386393, 0.049051858175096066]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-06,linear_predictivity,5919,73,0.007749046783761426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08198507215168822,1.2855880201745098,0.9176533779098482,0.986292971372191
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-06,linear_predictivity,5919,73,0.029401715545959765,"[0.0356640428636109, 0.022871593721781377, 0.03061419370400754, 0.0349419420871291, 0.0229168053532699]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-06,linear_predictivity,5919,83,-0.001094037504880633,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05442202973547107,1.2896776906640954,0.9447413339896225,0.9945126710224625
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.0015076538116026918,"[0.001115161363359876, 0.009778112454283925, 0.0004077189052057959, -0.0021792333106138064, -0.0015834903542223321]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-06,linear_predictivity,5919,107,0.019592310082699356,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10367788339131057,1.258889681360668,0.8965456459233877,0.9770313267694505
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-06,linear_predictivity,5919,107,-0.004869312769869502,"[-0.0001340506231235982, 0.0015752837093252357, -0.002289360546205234, -0.018520838308206316, -0.0049775980811375955]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-06,linear_predictivity,5919,217,0.026070370923033805,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11092779806217183,1.2679571888695238,0.8888143504771303,0.9704231839543178
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-06,linear_predictivity,5919,217,0.01478283329768677,"[0.01752518787771464, 0.014735977166876262, 0.003805498196061167, 0.018546746360943014, 0.01930075688683877]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-06,linear_predictivity,5919,105,0.026523069633803797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16721693681495706,1.2604482399861678,0.8326181877805346,0.9701473072150589
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-06,linear_predictivity,5919,105,0.034594136675899674,"[0.03097549034407447, 0.03800988888454517, 0.03523896768734297, 0.030573284319868745, 0.038173052143667]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.0015168330862357921,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.043525182196160715,1.3194084161146082,0.956377897600254,0.993938984631032
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.02107317800151471,"[0.02050709509719681, 0.013284116145037538, 0.019305099463343484, 0.03402579129999032, 0.018243788002005407]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-06,linear_predictivity,5919,148,0.04107219957696687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18252056792763377,1.2160771475995875,0.8172595220065068,0.9550217942631164
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-06,linear_predictivity,5919,148,0.05389014590929048,"[0.05463356770908489, 0.06820664876185911, 0.036544053699506265, 0.049631816411120334, 0.0604346429648818]",,,,,
