model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,train,sub-03,linear_predictivity,5919,149,-0.001287812055689454,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.050421768099349104,1.346846416308868,0.9492140524193975,0.9958875766567038
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-03,linear_predictivity,5919,149,-0.012876797497562481,"[-0.0168949269137598, -0.01454763709997645, -0.009090521366224947, -0.009627823362503472, -0.014223078745347728]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,train,sub-03,linear_predictivity,5919,157,-0.0009909847719843622,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04654189018927009,1.3247404747498932,0.9532281709592191,0.9960692240608717
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-03,linear_predictivity,5919,157,0.02190990027921283,"[0.025755275471278243, 0.025997497646596132, 0.024055512143777717, 0.021070226830485424, 0.012670989303926631]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,train,sub-03,linear_predictivity,5919,68,0.0005297604522916185,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02779046573976387,1.3475999042995492,0.9719289530397457,0.9947898239023288
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-03,linear_predictivity,5919,68,0.020451707783602585,"[0.022315978083024754, 0.019060919192858624, 0.022161495303245574, 0.023305731070910666, 0.01541441526797331]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,-0.0011529400732419035,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04776160830693604,1.3228081855320615,0.9519434079484705,0.9950920585321545
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,-0.0021309908088351093,"[0.0056341012936522985, -0.008237135163668606, -0.0030750237377523315, -0.00689595033549828, 0.0019190538990913734]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.0027329812746962126,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.08506681837837796,1.3136157811807068,0.914654476423182,0.9926123934341662
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.01150094703881128,"[0.014780838612724796, 0.01280718037484771, 0.012796062326151767, 0.01479605503968424, 0.0023245988406478883]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.01439408424411784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0714858286872699,1.3142403519572068,0.9282265236920999,0.9806703455166816
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.0109680771572436,"[0.01540935350987974, 0.012429546056632098, 0.009634262656300803, 0.006408235234566192, 0.010958988328839164]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.018450760469580687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07299486876368885,1.2993218461772056,0.9267529207007204,0.9773269899192109
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.040598193553036885,"[0.03657595146624891, 0.04364730566852914, 0.03233378893608664, 0.0487480999562854, 0.04168582173803433]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0052336764028938,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.028779563957281658,1.353400518285355,0.9709713940298255,1.0006876540995944
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0016170917061933475,"[-0.006582776725849799, -0.0006800346839187167, 0.0025378377130046126, -0.005859158712380547, 0.0024986738781777105]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.007938156436606341,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06153130148776995,1.2990433262109686,0.9382183316122532,0.987676619754277
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.01988684686322854,"[0.02085887903755849, 0.025518831739181406, 0.021609465112514502, 0.02379076235654427, 0.007656296070344024]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.021192416287462382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13024309723758168,1.2271630382773941,0.8694345479891741,0.9731858022774859
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.05659235778221474,"[0.05890684450047273, 0.06738815511332051, 0.03903710602533699, 0.07299307149574102, 0.044636611776202414]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.00584766962469971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06166599839203775,1.3419751263800115,0.9381384674074976,0.9904520652478513
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.0023189891273709276,"[0.003169724321294889, 0.007792428840742641, -0.00041306255948741577, 0.0027913442513739875, -0.0017454892170694644]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.008374861554426327,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.08520391350303007,1.3052641126828373,0.9145492045154293,0.9872070763952012
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.017574133776927087,"[0.022314503537310387, 0.018565454284562913, 0.022884078335175976, 0.022592080330385414, 0.0015145523972007417]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.004326983450413022,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.0955391145089872,1.3286755825261454,0.9042311602373656,0.9911394625048313
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.004472557828773669,"[0.0056426058595603935, 0.008013994828852473, -0.008046626448167947, 0.02430358134980501, -0.007550766446181581]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.012749950700837358,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11196147145374784,1.2835051330296297,0.8876797528374096,0.9819645638188221
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.009394292239444551,"[0.026634052784028413, 0.008395890317597486, 0.006396650908875735, 0.01338032654572467, -0.007835459359003542]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,-0.0011529400732419035,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04776160830693604,1.3228081855320615,0.9519434079484705,0.9950920585321545
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,-0.0021309908088351093,"[0.0056341012936522985, -0.008237135163668606, -0.0030750237377523315, -0.00689595033549828, 0.0019190538990913734]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-03,linear_predictivity,5919,110,-0.001256631341797945,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.04583116221374757,1.3533158227387119,0.9538123034075209,0.9967112264511204
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.008678143142335778,"[0.012249194997362203, 0.008889260891851434, 0.015427782186328426, 0.002236824672204247, 0.004587652963932577]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.012023239168607742,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.009425037455537874,1.342448921205994,0.9902944596462167,1.0071027364126712
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.007723039543872702,"[-0.002536975369153786, -0.0062717541946421835, -0.0015319282773915894, -0.004427634179710508, -0.023846905698465443]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.010027779044961308,,"[3162277.6601683795, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.023081054465520133,1.3496958611078145,0.9764305796005868,1.0040708500808062
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-03,linear_predictivity,5919,176,0.0015426786620859785,"[-0.007374380722666155, -0.002266403371506819, 0.019907318162305277, -0.00037172237199598437, -0.0021814183857064265]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.007699693875448446,,"[1000000.0, 10000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.013635164015188017,1.3524652275421007,0.9860113128065432,1.0019872777697116
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.011245015005558209,"[-0.018094427778146408, -0.02090645976638347, -0.0022498389334805148, -0.0068344622544879085, -0.008139886295292746]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0013636039911015827,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.034490764077743784,1.3119487497881086,0.9650716510597224,0.9952425112322564
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,-0.01271251719465596,"[-0.00868908394658885, -0.012329728069319146, -0.014771716956774433, -0.0120689184694247, -0.015703138531172667]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005218274772255928,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.032676214407377606,1.334423985118876,0.9668428527871589,0.9979699591389698
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.006729148103118953,"[-0.007331666942196592, -0.006694299705528829, -0.009473082659460513, -0.001781508392529022, -0.00836518281587981]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.004880019729412727,,"[1000000000.0, 31622776.60168379, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002205328282524806,1.3782333903031863,0.9976104303416389,1.00175212006214
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.005169746962888643,"[-0.003796261881843794, -0.004215405998590897, -0.00557269270413474, -0.006919842923841225, -0.00534453130603256]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.017254291700283562,,"[1000000.0, 316227.7660168379, 10000000.0, 1000000.0, 3162277.6601683795]",0.009795065863831273,1.3338944869067353,0.9895087292793221,1.0065862097726639
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0015930954397228667,"[0.0012598684783520075, 0.001557894468457738, -0.0009846499436136768, -0.0027790857887513877, -0.007019504413059014]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-03,linear_predictivity,5919,32,-0.0018527231271480862,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 100000.0]",0.041712783022153456,1.350672971510781,0.9581095037378716,0.9982205530331356
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.049710340356597035,"[0.039825796516775654, 0.019197499266963205, 0.07064060769222508, 0.05330111631722721, 0.06558668198979406]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.004737360310504492,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009989814892493684,1.3596278078210426,0.9897841593671025,1.0009508631181687
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-03,linear_predictivity,5919,241,-0.0009038367195573869,"[0.00011760924098769783, -0.0020680666471356154, -0.00026316765964595756, -0.0028595871346203403, 0.000554028602627281]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.008899812610282566,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013688497631836789,1.3478532607174298,0.9859585786946848,1.0027105298995906
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.006292733884925963,"[0.008607470972314795, 0.0017373034276661756, 0.013697723984890666, 0.003649833977602481, 0.003771337062155704]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.0056034408019812595,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013049637476304454,1.3632277273956488,0.986681553760018,1.000677557664388
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.0036189573921522776,"[-0.0037487394622436627, -0.005041990669892568, 0.001105387971826153, -0.005722714244232327, -0.004686730556218982]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-03,linear_predictivity,5919,185,0.0011458911585941968,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05309941044173688,1.3415669617140078,0.9467177014091595,0.9948107153502971
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.011268967818610698,"[0.013351192037297274, 0.00645679492726503, 0.01305524735386979, 0.007989854676271961, 0.015491750098349435]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.03149768124556881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1404243247755983,1.277307111604494,0.8592961645500603,0.9633188284192202
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.05011008514717404,"[0.048252689516375055, 0.056955387691763455, 0.04931718946252544, 0.05272978812355908, 0.04329537094164718]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.03047697685312047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.135997131645215,1.2797194277471449,0.8637182490424438,0.9641762791028017
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.03784974543601005,"[0.049557094970938104, 0.04505236169742631, 0.032333102484762205, 0.029489393962993642, 0.032816774063929986]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.0073389355107899915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06744172275077676,1.313815754751212,0.9322449978305098,0.9875278696925207
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.024253104940545056,"[0.023299871519933627, 0.027773358062039608, 0.023189258754747113, 0.02561994393204796, 0.021383092433956977]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.0161281755804084,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08863961016852603,1.3115970858078438,0.9109160048270095,0.9778545582466307
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.03820452845100371,"[0.03960844518961553, 0.036162360806902785, 0.02200390085697148, 0.050884324878404295, 0.04236361052312443]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.02279420626330183,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12371169754683642,1.2976378851585633,0.8759651454799229,0.9728802795232768
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.04974094957150191,"[0.047051897650993504, 0.04995999552059645, 0.04323579457468065, 0.059962245080606505, 0.048494815030632445]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.013425355001519734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06931022209852904,1.3144936803267364,0.9304716871177263,0.9827169823087063
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.03779448354029942,"[0.03569212818828897, 0.04194552824035531, 0.03474079020709689, 0.03999245089574545, 0.03660152017001045]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-03,linear_predictivity,5919,361,0.0494445384924914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1892450385839499,1.2309830602627816,0.810533345927511,0.9465497845433208
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-03,linear_predictivity,5919,361,0.058670266353486086,"[0.05651427446723976, 0.05544249684228775, 0.06515212939166914, 0.06883394800331016, 0.04740848306292361]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-03,linear_predictivity,5919,525,0.02241018454960159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16739902398906048,1.250060676665902,0.8323677250975313,0.9729937141272076
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-03,linear_predictivity,5919,525,0.02902390262194408,"[0.03290970336547186, 0.02467404618294665, 0.036122929030372654, 0.045048230660719515, 0.00636460387020973]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-03,linear_predictivity,5919,361,0.04334181513332854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18458229640835835,1.2302257256833815,0.815184334501768,0.952214468747467
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-03,linear_predictivity,5919,361,0.05294050776937824,"[0.04371908567500319, 0.059682196943833525, 0.060541793864431113, 0.06450411071840667, 0.036255351645216705]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-03,linear_predictivity,5919,555,0.018619797491749634,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13446364642292613,1.2710980702894275,0.8651262544110192,0.9763667309090179
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-03,linear_predictivity,5919,555,0.006406104417440975,"[0.00801217882991897, 0.010826925475265366, 0.007354996262907783, 0.012756123582269699, -0.006919702063156948]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-03,linear_predictivity,5919,198,0.00744606987213494,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07215308707566588,1.2966614098462892,0.9275254922688315,0.987656429384911
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-03,linear_predictivity,5919,198,-0.007039687308789034,"[0.002176835201233727, -0.009164273816063627, -0.0096487503780809, -0.0015981527145979282, -0.016964094836436443]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-03,linear_predictivity,5919,149,0.006889136430029325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07708294674055123,1.3102199331655906,0.9226050689081674,0.9877764543954664
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-03,linear_predictivity,5919,149,-0.0037157433499881154,"[-0.009090575806378448, -0.003185007019743384, -0.00018517340473582508, 0.0020700480291845876, -0.008188008548267506]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-03,linear_predictivity,5919,157,0.0075752135786056884,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08044507940892943,1.2965031118231298,0.9192756991540387,0.9875546636924735
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-03,linear_predictivity,5919,157,0.04150244603008568,"[0.04228837591924386, 0.04374019220076652, 0.03971548817680832, 0.04479543398235341, 0.0369727398712563]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-03,linear_predictivity,5919,68,0.0013964802923034988,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04260659189186526,1.3356993234493468,0.9572103809541034,0.9940169148680734
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-03,linear_predictivity,5919,68,0.023312358792211354,"[0.025379823156404045, 0.021324323836730635, 0.023667963119944544, 0.025793512949955622, 0.020396170898021922]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.00540482772901654,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0733572717460347,1.309704533341656,0.926255286561046,0.9886182985603498
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.0036542553708529884,"[0.010282428255641502, 0.0013621956997504512, 0.005593758375456504, 0.0030603037325978868, -0.0020274092091813996]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-03,linear_predictivity,5919,111,0.013938927178819395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08665584223957384,1.2720917797128828,0.9130790786658896,0.981529114244742
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-03,linear_predictivity,5919,111,0.036087776502897254,"[0.03896820305583371, 0.041293856158368114, 0.03509894158180335, 0.03804145964736139, 0.027036422071119705]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-03,linear_predictivity,5919,301,0.019629384848097505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0914390226524741,1.2771255281787328,0.9082746942989923,0.9754129562212566
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-03,linear_predictivity,5919,301,0.01976879166511582,"[0.02360942662432466, 0.022040452179879762, 0.016120297112810742, 0.01740305735524808, 0.019670725053315852]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-03,linear_predictivity,5919,105,0.026291443062928906,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11145571781438243,1.2678225469951436,0.88834057817615,0.969547125255278
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-03,linear_predictivity,5919,105,0.05766549842558364,"[0.05012265786626654, 0.06320786775848002, 0.046615617044074104, 0.06946590321653778, 0.058915446242559746]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0024918071036446085,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041286742988442066,1.3393779916566697,0.9584432643187386,0.9979245161994879
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.0028238298210943773,"[-0.0016782243490883995, 0.0032179319076887265, 0.006924647162619876, 0.0002243103925848399, 0.005430483991666843]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-03,linear_predictivity,5919,147,0.015477801382128694,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.11714892781521118,1.264816932196031,0.8828380068128066,0.9802226747569189
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-03,linear_predictivity,5919,147,0.027083247452954352,"[0.03171521516577302, 0.03302175170141797, 0.01610712249034998, 0.0389244282534304, 0.015647719653800393]",,,,,
