model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,train,sub-01,linear_predictivity,5919,150,-0.004289770626351504,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03135329086511466,1.331445773263489,0.968434314241339,0.9995180615057094
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V3B,test,sub-01,linear_predictivity,5919,150,-0.015362942031040933,"[-0.01223200395629349, -0.014845752342632508, -0.01415553904846225, -0.019729598637216437, -0.015851816170599987]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,train,sub-01,linear_predictivity,5919,198,-0.005136655483130478,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.014029865070129858,1.337597876884353,0.9856780255287049,1.0002577563822606
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-01,linear_predictivity,5919,198,-0.006126969381562357,"[-0.00624146499457813, -0.012650646480752736, -0.0051065436639303055, -0.005761678040299998, -0.0008745137282506118]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,train,sub-01,linear_predictivity,5919,91,0.001986282833387622,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0478974623632276,1.328844956391863,0.9518100578769346,0.9936554877548822
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-01,linear_predictivity,5919,91,-0.012089922512964096,"[-0.01016917454124354, -0.016432649472389472, -0.009528040106933925, -0.01038476519483772, -0.01393498324941583]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,-0.004379170282512164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05784847734882146,1.3206678790029747,0.9417493352778601,0.9972845078816647
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.029483423068357707,"[-0.03158147421360677, -0.032147609596468375, -0.02877528336370509, -0.028054616826319947, -0.02685813134168836]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,train,sub-01,linear_predictivity,5919,112,0.010923972892478869,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08005303697785554,1.2843987701479078,0.9197208351553894,0.9843999318034002
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-01,linear_predictivity,5919,112,0.0285775306547696,"[0.028485747203013723, 0.029945535027074154, 0.03319546428362591, 0.01728198968812036, 0.033978917072013844]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,train,sub-01,linear_predictivity,5919,284,0.005097909067119004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.061218757707855495,1.3165129124243757,0.9385539126239696,0.9910291049785602
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-01,linear_predictivity,5919,284,-0.02480567309373532,"[-0.025683000164307534, -0.028038703071629624, -0.02882260190260952, -0.0255287906744895, -0.01595526965564042]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,train,sub-01,linear_predictivity,5919,103,0.02821057571529805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13781423052245184,1.2630922128402406,0.8619597402236299,0.9678526733716547
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-01,linear_predictivity,5919,103,0.01565697189266248,"[0.012500117726202468, 0.010222210003343831, 0.008192675998032039, 0.019749052935573903, 0.02762080280016016]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.00035713030316688026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0592658459130934,1.3085263886347618,0.9404080659341819,0.9939876704191167
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.0032595912268009097,"[0.003360142321382453, 0.004152524860141493, 0.006342148268071822, 0.00036776504020081386, 0.002075375644207967]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,train,sub-01,linear_predictivity,5919,149,0.008206171139355132,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1041986727957251,1.2850943898797178,0.8954643037540635,0.9866634164336305
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-01,linear_predictivity,5919,149,0.026673136165970907,"[0.025360018458611352, 0.02970133996943604, 0.017398294577432027, 0.03813215282314584, 0.02277387500122926]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,train,sub-01,linear_predictivity,5919,100,0.017601025871581105,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12361796302638554,1.2626982766326642,0.8759204342073394,0.9767553696871438
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-01,linear_predictivity,5919,100,0.020922745626707148,"[0.022915014242626087, 0.028335028904250853, 0.015962774737995608, 0.02798163176821673, 0.009419278480446469]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,train,sub-01,linear_predictivity,5919,175,0.009985829534846204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13162981487354858,1.265857814599411,0.8680046983146129,0.9832790781176046
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-01,linear_predictivity,5919,175,0.03051090738827721,"[0.01965281237280276, 0.027999071417175694, 0.019132445062242907, 0.04578187075635247, 0.03998833733281223]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,train,sub-01,linear_predictivity,5919,80,0.002131310054525792,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.08772681134347235,1.2972849609055,0.9120452438114759,0.9902187197606681
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-01,linear_predictivity,5919,80,-0.009103688195941319,"[-0.01413482409695149, -0.01198203703384364, -0.002370527261549048, -0.005216211800675395, -0.01181484078668702]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.014424543837593774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12244784200502974,1.2925958099205819,0.8773613219907682,0.9822659183180178
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-01,linear_predictivity,5919,67,-0.01197459154430429,"[-0.01636248145123906, -0.009430535542940835, -0.015367192898905613, -0.007425932702054123, -0.01128681512638182]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.017618049392612484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1327186095444185,1.2761946766410073,0.866937523943181,0.9760432540273749
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.0034822614209447864,"[0.008641836506790191, -0.0006419517071887636, 0.002322858159376696, 0.013983058050678733, -0.006894493904932925]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,-0.004379170282512164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05784847734882146,1.3206678790029747,0.9417493352778601,0.9972845078816647
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.029483423068357707,"[-0.03158147421360677, -0.032147609596468375, -0.02877528336370509, -0.028054616826319947, -0.02685813134168836]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.005638289830987066,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.01579426576332541,1.3242865250527305,0.983921224529127,1.0015149632244094
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.023704163487730363,"[-0.023667965297050092, -0.03012675619403077, -0.022091033409165677, -0.023626021445030666, -0.019009041093374607]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.006298899866645976,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0020839672958313186,1.380231908507925,0.9976633853384131,1.0024210181402111
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.026351453639004617,"[-0.023480405554147713, -0.03558275058194981, -0.0281826428846968, -0.029254958335419867, -0.015256510838808895]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.0047674316872259115,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.012854757480002296,1.3533376501256964,0.9869308930520401,1.0012491897688143
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.0153073283522243,"[-0.014433268240004566, -0.02098993463188093, -0.016388746639376332, -0.013669701175459886, -0.011054991074399789]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.006474180214465941,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009738687431790438,1.3383171693207532,0.9899662425726323,1.001649489798303
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.02440487786910143,"[-0.022953461830973375, -0.02876966559891576, -0.023397556485546693, -0.021629952887133045, -0.02527375254293828]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0031398951285689838,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022623031851895684,1.3377958997768746,0.9771314361266296,0.9995053285031403
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.010772488232698519,"[-0.011827041230684307, -0.011706766138084648, -0.011674067739883682, -0.010872017961480167, -0.00778254809335978]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.006877984115325695,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.021597240102892625,1.3437899767294124,0.9780668968557181,1.0012494756261112
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0242647782423297,"[-0.025524444701417303, -0.02934770700353448, -0.02191957640590259, -0.02451015583338506, -0.020022007267409055]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,-0.005084033784268219,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.021111769955287196,1.3335114387657103,0.9785043741168614,1.001318485932593
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.007414066743464505,"[-0.007415906048951166, -0.010673909342764814, -0.009804203198838641, -0.005834562840797182, -0.0033417522859707223]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,-9.302232897390657e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03447961592749791,1.3523077653143476,0.965366601309037,0.9964551854990915
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,-0.0013464023570497776,"[-0.003589284570391259, -0.004731907888859454, -0.0002351815861272226, -0.0030326643366193197, 0.004857026596748368]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,0.004960376691877852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.061182660461380135,1.3192927704213198,0.9385575368142993,0.9906366800015485
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.033296787615095566,"[0.03144572394807703, 0.02937011070725764, 0.03587589415757908, 0.03827052893450882, 0.031521680328055246]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,-0.007331607986569796,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031508727954010544,1.318610342946452,0.9680489352827415,1.00159229194916
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,-0.006045682839423488,"[-0.007741539651329861, -0.01058841475843511, -0.005713661644481691, -0.004482685299903398, -0.0017021128429673812]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,0.0025681763705209786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0629814361247284,1.3136015391936675,0.9366410515993785,0.9910169249446747
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.04143266210427331,"[0.03616365433584025, 0.04648576259498724, 0.037306084477550426, 0.04033472538664816, 0.04687308372634044]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,-0.0023144687689302976,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05130667520672204,1.309232109815949,0.9483568144950503,0.9974143326487027
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,-0.0002698311390407626,"[-0.004826065865592416, -0.0016144375709696897, -0.002743715352600582, 0.005727819584615046, 0.0021072435093438284]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.00643449904348611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06211534378415985,1.318658915786427,0.9376226246290351,0.9890969361747242
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.018032285922620652,"[-0.021715352841995442, -0.018868283508509012, -0.018423013368606973, -0.018960868885535928, -0.012193911008455918]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.012369583918316428,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11211185233337531,1.299903351240798,0.8876950291854934,0.9831915925985996
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,-0.023850916197156857,"[-0.017217401587438123, -0.02453662198814237, -0.022825884658245907, -0.022384826638723036, -0.032289846113234856]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.0016573320107027313,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.051989046340565226,1.2982638753280207,0.9477028651304714,0.993000617036363
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.02934478389365076,"[-0.03500533574529554, -0.03786972494878235, -0.025216693282005966, -0.026867870757573003, -0.02176429473459693]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.0033499753221684025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06375697341580294,1.2991774219091097,0.9359542148047588,0.9916741372715092
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.006427582367471452,"[-0.0012390212871547332, -0.0008984214286479707, -0.0038930039503578713, -0.015126855097463525, -0.010980610073733158]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.006703919007468843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06268606151357095,1.3131954959104788,0.9369200092339142,0.98730705961725
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,-0.01429765215868387,"[-0.014382485187437243, -0.01757265695547028, -0.01363216275738495, -0.01678401611896758, -0.009116939774159297]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.01039292829143382,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07648929680535808,1.2957926291721646,0.9230699636231732,0.9843247567456723
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,-0.02173412935857285,"[-0.018800996483498148, -0.02634096717110384, -0.029658470170181896, -0.026516685385981804, -0.007353527582098559]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-01,linear_predictivity,5919,371,0.000439231169309039,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05977339728205958,1.2957605579411744,0.9399364101162092,0.9946155417206597
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-01,linear_predictivity,5919,371,0.00501429583141407,"[0.0026140456644101646, 0.0036894061959380085, -0.002647130444223044, 0.01051215272696049, 0.010903005013984729]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-01,linear_predictivity,5919,1221,0.011857345904732296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08025549648361363,1.2772588301285879,0.9195096769896699,0.9841221292021565
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.026515866959268653,"[-0.03148462371178374, -0.023674657879578783, -0.0163825007474098, -0.027289894810254657, -0.033747657647316305]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-01,linear_predictivity,5919,925,0.007599412444743275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07806089309721914,1.3007787373327644,0.9216813206342742,0.9881084835345775
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-01,linear_predictivity,5919,925,-0.016024434353538418,"[-0.019140420520158734, -0.01682705170843878, -0.007776660699090556, -0.025115947956735114, -0.01126209088326889]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-01,linear_predictivity,5919,621,0.014661941745482613,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11825810992149137,1.2749017487130363,0.8812598644522494,0.9806821029919117
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-01,linear_predictivity,5919,621,-0.020352429875957347,"[-0.02451136903587493, -0.011967949104224582, -0.018515807607058336, -0.04235904379952266, -0.004407979833106223]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-01,linear_predictivity,5919,625,0.017651329145834133,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15035953561872226,1.2706966502353372,0.8494636946350951,0.9778134095377371
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-01,linear_predictivity,5919,625,0.014527664466467726,"[0.003338005915111435, 0.02585726801255247, 0.025169746120242018, 0.0023252228731979714, 0.015948079411234745]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-01,linear_predictivity,5919,238,-0.0020260475832603007,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031264636667276254,1.3324645190372475,0.9685128853862676,0.9982765181595425
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-01,linear_predictivity,5919,238,-0.00010610679996465815,"[-0.005248623447627602, -0.00424768988529793, 0.004896993337588233, 0.00012769485304497532, 0.003941091142469033]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-01,linear_predictivity,5919,150,-0.001109942853526216,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04934165227166087,1.3158804851583803,0.9504480032213299,0.9963760960208567
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-01,linear_predictivity,5919,150,-0.015544791591625565,"[-0.01162084953914787, -0.012653676018602317, -0.011573902179548243, -0.018613429049718265, -0.02326210117111113]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-01,linear_predictivity,5919,198,-0.0035779360118867315,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0276608821609495,1.3350794527551755,0.9719624474422058,0.9986622442335008
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-01,linear_predictivity,5919,198,-0.0019377012212809634,"[-0.0010567225392726707, -0.006314700099449188, 0.0019803474162853815, -0.0035229180716170073, -0.0007745128123513326]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-01,linear_predictivity,5919,91,0.01028526676014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0803303630304751,1.3027202390160468,0.9194078903369242,0.9853600146129938
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-01,linear_predictivity,5919,91,-0.003227042405468333,"[-0.0034197862326939463, -0.004409348080491766, 0.002038847258071688, -0.0049034376629069586, -0.005441487309320681]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.0019623311994961656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07861690459804568,1.2902780814940429,0.9209889356299417,0.990994432523468
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-01,linear_predictivity,5919,89,-0.027844108682410072,"[-0.036511453669130854, -0.027824158863004107, -0.023999669513230563, -0.02534805820377799, -0.025537203162906863]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-01,linear_predictivity,5919,112,0.01883239985488677,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12215507090819258,1.2653495401634087,0.8775702100679219,0.9763887598635043
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-01,linear_predictivity,5919,112,0.04777581335528795,"[0.04389349001707769, 0.0491579877240847, 0.060462281505184665, 0.03667381594870796, 0.048691491581384715]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-01,linear_predictivity,5919,284,0.012143793231641381,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08347508881686247,1.2874535848403428,0.9163026195433399,0.9840266113693344
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-01,linear_predictivity,5919,284,-0.0138841802430753,"[-0.015178839879598324, -0.016669259123582907, -0.016926011862357596, -0.014776300103542583, -0.005870490246295085]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-01,linear_predictivity,5919,103,0.03877067085469075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18355806527052407,1.2315874359775,0.8162174616597337,0.9571687120198732
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-01,linear_predictivity,5919,103,0.035690251056135006,"[0.03614188527409932, 0.030528742272316084, 0.025975767289914558, 0.03967262718225789, 0.046132233262087145]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.008398283105280653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0809203016894428,1.2710470074236784,0.9187624555239274,0.9860263938339464
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.014188666297027312,"[0.0136687067265702, 0.016572010196486346, 0.017739351948088466, 0.011538329489892658, 0.011424933124098882]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-01,linear_predictivity,5919,149,0.019571813848504028,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14370042242413358,1.2342504784222421,0.8559614692601801,0.9754264423397301
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-01,linear_predictivity,5919,149,0.05298604930982318,"[0.04921773898784142, 0.06267266135687884, 0.0396639650427685, 0.062078598537037934, 0.05129728262458923]",,,,,
