model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6,test,sub-05,linear_predictivity,5919,115,0.002854811061674889,"[0.0021595418335247944, 0.004163947536739315, 0.00043225642374464896, 0.006427324629460574, 0.0010909848849051107]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,train,sub-05,linear_predictivity,5919,85,-0.0036403770709785986,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0390072715085225,1.3365139005713549,0.9606578679110319,0.998424698153418
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V6A,test,sub-05,linear_predictivity,5919,85,0.00345847210380818,"[0.004143697295483982, 0.009681664914782387, 0.0021452396762070116, 0.011066467299923832, -0.009744708667356309]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,-0.005274019713830217,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.013672665840927281,1.3596545214638278,0.986029017086242,1.0005676576302163
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,-0.0032644681566465937,"[-0.001384536934499028, -0.005491715165842162, -0.004039205942056026, -0.0013282253349911535, -0.0040786574058446]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,train,sub-05,linear_predictivity,5919,110,0.008167601836460366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.062311679348312055,1.2969224314498837,0.9374581360171884,0.9880406087857854
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V8,test,sub-05,linear_predictivity,5919,110,-0.0126793922261727,"[-0.014672931486192514, 0.0034076019828712376, -0.01880989681823999, -0.015534201835724844, -0.01778753297357739]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,train,sub-05,linear_predictivity,5919,263,0.0058759519830722425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06107452547097766,1.3168044900446945,0.9387041438239079,0.9902652908124889
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.04875552335665452,"[-0.0543842792907786, -0.044686000621455814, -0.059861998738226035, -0.053612019287408004, -0.031233318845404142]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.010175035919589806,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.07750079125944885,1.2872456041523095,0.9223962468341055,0.9863676972733281
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PIT,test,sub-05,linear_predictivity,5919,107,-0.04129504089163703,"[-0.049453776210950665, -0.059051713658807924, -0.04188516297422868, -0.02357304289990272, -0.03251150871429519]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.00405657614800934,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05308375062037983,1.3247797453469197,0.9467663345544295,0.9924646882156207
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.0001600715584994119,"[-0.0018341768068864334, -0.0014014103049563504, 0.0023203413707474176, 0.001919108516218388, -0.00020350498262596207]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,train,sub-05,linear_predictivity,5919,144,-0.00285437230753786,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03859665576570457,1.3210909067790475,0.9612468912224804,0.9985596446670844
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MST,test,sub-05,linear_predictivity,5919,144,-0.03932835355184737,"[-0.03547376634172588, -0.03653707352839064, -0.04339523768017132, -0.03517398006858772, -0.04606171014036131]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.001766022430787642,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.08652688049028387,1.2918400302360014,0.9128889570964379,0.9920243420104855
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MT,test,sub-05,linear_predictivity,5919,100,-0.01326224062839588,"[0.0022843889383497005, -0.017611440436439793, -0.020623129405174394, -0.005841632896025633, -0.024519389342689272]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.011164181289629942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06371379155677072,1.2975792714019214,0.9361001818211939,0.9858386581763499
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,FST,test,sub-05,linear_predictivity,5919,172,-0.010029584637841487,"[-0.005005621591417833, -0.007472126724475447, -0.022036951152594523, -0.0012751455405353085, -0.01435807818018433]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.00900149972466332,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.08783707440278897,1.2873113654905324,0.9117313808339513,0.9878840603295386
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO1,test,sub-05,linear_predictivity,5919,80,-0.025014093361306132,"[-0.02890140783534844, -0.02318114568169921, -0.03216978068600558, -0.02859927121821255, -0.012218861385264877]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.009054038569657663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06475454307482881,1.2954686480296664,0.9350607241842557,0.9882380412162938
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.043650872903502155,"[-0.055834739819388364, -0.04248201930549176, -0.047515525248072274, -0.028665006092291154, -0.04375707405226722]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.004308013023155045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.057688698931785964,1.3050290497821095,0.9420894180472914,0.9920205123866142
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.01664824408795771,"[0.018811989930221186, 0.015253199041069145, 0.013888394074188608, 0.016165133418995233, 0.019122503975314366]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,-0.005274019713830217,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.013672665840927281,1.3596545214638278,0.986029017086242,1.0005676576302163
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,-0.0032644681566465937,"[-0.001384536934499028, -0.005491715165842162, -0.004039205942056026, -0.0013282253349911535, -0.0040786574058446]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,train,sub-05,linear_predictivity,5919,192,0.00187250296104084,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04617413711847984,1.3190387429405397,0.9536711504343138,0.9936217721216305
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.010384671642458295,"[-0.013229798545388298, -0.009744497976591228, -0.0119787731858865, -0.011704099659588588, -0.005266188844836858]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.008831149389746272,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 31622776.60168379, 1000000000.0]",0.0007641803170728397,1.3386906447601725,0.9989003484650215,1.0030707373455667
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.0037177030126394964,"[-0.0034089397325255738, -0.0037079247890101086, -0.0028117429494563697, -0.004247957168317307, -0.0044119504238881255]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,train,sub-05,linear_predictivity,5919,256,-0.0013726605381769352,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023361452126266363,1.3481741473964663,0.9764666093777224,0.997956090860666
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,MIP,test,sub-05,linear_predictivity,5919,256,0.0008817734171507509,"[-0.000592555469224296, 0.00385462215234514, 0.005079677561590318, -0.00022241503253707297, -0.0037104621264203346]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,train,sub-05,linear_predictivity,5919,189,-0.00554376681299999,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.029329174819604203,1.3367315729914364,0.9702488301968245,1.0001207133287482
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.0031834366544819187,"[0.0060256298788301625, 0.0032545001328108327, 0.008321114553880475, 0.0019429574597659947, -0.003627018752877875]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005824497795029076,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01836541151220319,1.3559283467875423,0.9813170674014472,1.0017355482171104
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.004930525348806651,"[-0.0024593721036633913, -0.004518092977662495, -0.005871783727372968, -0.004716579416343853, -0.0070867985189905485]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009958921689084388,,"[10000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0]",0.004693946354734744,1.3558899821228843,0.9949243560520324,1.0035647630883842
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007162844995434905,"[-0.008060635647329197, -0.006518843874697826, -0.006420126702192968, -0.008108112486990619, -0.00670650626596392]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007408234566320515,,"[1000000000.0, 3162277.6601683795, 10000000.0, 1000000000.0, 3162277.6601683795]",0.0016490462497526705,1.3617748680281594,0.9980676088260397,1.002808499126485
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.005669645397025551,"[-0.005431082766151364, -0.0054673946370580985, -0.005825485954006831, -0.005882586289715451, -0.005741677338196013]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005224959974411305,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.000742784733931171,1.3791665368332382,0.9990726916963375,1.0021588870586373
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007812011978103046,"[-0.0056000355844872795, -0.004804499398626102, -0.009919805897608594, -0.005356973237054149, -0.013378745772739105]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,train,sub-05,linear_predictivity,5919,91,-0.003720555128570083,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013144977444797933,1.3530221355806211,0.9866756354310369,1.0006112706249097
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.0035501991116638097,"[0.002553951887733789, 0.0037403386791196817, 0.009466909447047613, 0.0004655707026245843, 0.0015242248417933794]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.007112880625173269,,"[1000000000.0, 3162277.6601683795, 1000000.0, 10000000.0, 3162277.6601683795]",0.0036336008712129367,1.3608163835432534,0.9960821766779103,1.0026450720573412
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.0012894593769524228,"[-0.004028454971370472, -0.0007006340506143467, 0.002313104594712123, -0.00271163338546316, -0.0013196790720262587]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.005998469268059582,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02265878307027935,1.367085693806604,0.9769889280148009,1.0005864392459756
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.0024733708867930313,"[0.0038016590598654383, 0.0030197236661022643, 0.005655920379774072, 0.001751373593149926, -0.0018618222649265455]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.0027534715055844007,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.015928721644835588,1.368411362049912,0.9838707599604156,1.0002593560880582
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,7AL,test,sub-05,linear_predictivity,5919,235,-0.0001511568844500116,"[0.0018699509631288397, 0.0011178770711544716, 0.0019563856612516387, -0.002410586847580452, -0.003289411270204556]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.001566037266180961,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034999543002380416,1.3140060904702462,0.9647193900468402,0.9948503708352041
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VVC,test,sub-05,linear_predictivity,5919,174,-0.01142058462662302,"[-0.02071550115935269, -0.00700590266683493, -0.012995455622880975, -0.010442911840947736, -0.00594315184309877]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.010758368852016911,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07588365275035651,1.3090718029937713,0.9237764574105561,0.985500230993852
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.011703129822399617,"[0.006026381720835283, 0.016052607864845636, 0.005741974670369653, 0.016704941659351068, 0.013989743196596446]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.0037001485300333483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05896992757580819,1.3164720056682284,0.9407995882714468,0.992399653169123
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.03169153587190096,"[-0.039404887370627015, -0.02094870586403796, -0.04475430904039363, -0.029706180151316486, -0.023643596933129694]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0008002387788060794,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05035308468664905,1.3103455481060309,0.949412178854978,0.9967382608068599
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.005628904520524338,"[0.018303706154477354, 0.0005877897822782758, -0.0018531552435348865, 0.007543828717968535, 0.003562353191432409]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.00798882996348995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06250141265519511,1.312301060873001,0.9372111062730026,0.9870050446423452
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.0357674217937715,"[0.04013935204772455, 0.03514655311875727, 0.035720689595052, 0.03692193314025321, 0.030908581067070492]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.02174030420525725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.11725725703022764,1.2890734365482472,0.8825398607884951,0.9730583596186044
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.02116414030490011,"[0.008210718583057145, 0.028007263568885686, 0.012345681829497574, 0.028651068177671206, 0.02860596936538895]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.014695425130833065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06743192276974393,1.2964786212728163,0.932371023007262,0.9820130796834772
vggt/VGGT-1B,aggregator.patch_embed.blocks.0,PH,test,sub-05,linear_predictivity,5919,359,-0.004644309482333175,"[-0.0067926612075105116, -0.003102752227084184, -0.0176126758513668, 0.004279479951361994, 7.0619229336293406e-06]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,train,sub-05,linear_predictivity,5919,608,0.04864478519922052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18921813687862168,1.238935943905787,0.8105665610530284,0.9474077691750395
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V1,test,sub-05,linear_predictivity,5919,608,0.005854127835495962,"[-0.002319066515936175, 0.016409456513165832, 0.0006288931162826723, 0.006713421834013516, 0.007837934229953962]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,train,sub-05,linear_predictivity,5919,559,0.023640772829252418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16830122306639167,1.2676472467795354,0.831434900934749,0.9715343005782561
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V2,test,sub-05,linear_predictivity,5919,559,0.012635425264504466,"[0.004542808992803633, 0.02455271117974902, 0.010325948273524082, 0.013310495196113416, 0.010445162680332175]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,train,sub-05,linear_predictivity,5919,451,0.017077619791699465,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10197719115269813,1.2671948521348582,0.8976840037129001,0.9791220402269758
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3,test,sub-05,linear_predictivity,5919,451,-0.0058972704039738895,"[-0.016740022889762226, -0.005005267823835613, -0.005602789018773359, 0.002243030942641714, -0.004381303230139962]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,train,sub-05,linear_predictivity,5919,564,0.015357235901393379,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.11706810504427864,1.2687181988204108,0.8827656064568197,0.9809814082171939
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V4,test,sub-05,linear_predictivity,5919,564,-0.015865747952561605,"[-0.020966847732451114, -0.01542509076225221, -0.015634518927391663, -0.015050293783152174, -0.012251988557560859]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,train,sub-05,linear_predictivity,5919,224,0.005287928392773336,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0697428221170224,1.2952551085034003,0.9298261476456616,0.9904337819000195
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3A,test,sub-05,linear_predictivity,5919,224,0.001328748780538244,"[-0.0031320824154239457, 0.009382469708956577, -0.004801659799141797, 0.013119420546548213, -0.007924404138247826]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,train,sub-05,linear_predictivity,5919,136,0.005439938516782169,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06736211336178721,1.3200670605001854,0.9324648073051437,0.990685620409361
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V3B,test,sub-05,linear_predictivity,5919,136,-0.021693356404700524,"[-0.021053411390358618, -0.016890023940887434, -0.020212360396574737, -0.023167897703534824, -0.02714308859214699]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,train,sub-05,linear_predictivity,5919,115,0.004268764985768358,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06064775703993456,1.3042313105873677,0.9390700080185532,0.9920102483093098
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6,test,sub-05,linear_predictivity,5919,115,0.014239232000697852,"[0.010417741223433544, 0.02286889856527084, 0.00725212269384422, 0.022430983281618674, 0.008226414239321984]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,train,sub-05,linear_predictivity,5919,85,0.004791342409686119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07690096206568575,1.289955775744914,0.9227966503903154,0.9900323185967022
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V6A,test,sub-05,linear_predictivity,5919,85,0.0345154937016635,"[0.037848961590987176, 0.038523075362966674, 0.03528992942638713, 0.03772403194957622, 0.023191470178400307]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,train,sub-05,linear_predictivity,5919,83,-0.0023330152785060506,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03137204084630442,1.3184410867750254,0.9683570730191035,0.9976273681665614
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.008889024931371592,"[0.011105921413008988, 0.007045898734714277, 0.007220817355889726, 0.013725653413298122, 0.005346833739946849]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,train,sub-05,linear_predictivity,5919,110,0.013370064012884077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0825113135317865,1.274374042551051,0.9172603951651018,0.9828215792126184
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,V8,test,sub-05,linear_predictivity,5919,110,0.010296684687150014,"[0.01086318585859356, 0.027966815300382853, 0.00496669774947251, 0.006709165950430481, 0.000977558576870666]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,train,sub-05,linear_predictivity,5919,263,0.009122924715845962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07932728719175615,1.30403974801374,0.9204604062326528,0.987088508947649
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,FFC,test,sub-05,linear_predictivity,5919,263,-0.029764843658949814,"[-0.036485474282339524, -0.025817390764135008, -0.03881565155378172, -0.032479220889390294, -0.015226480805102522]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,train,sub-05,linear_predictivity,5919,107,0.018720093393669666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0888559915733856,1.2619116264929227,0.9109303087540092,0.9778814084348871
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,PIT,test,sub-05,linear_predictivity,5919,107,-0.013146860756748998,"[-0.027391814444006478, -0.014284303605451227, -0.015950715296516076, -0.0016069172891469811, -0.006500553148624227]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.008831402290964983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07767930368835001,1.3097023228729405,0.9221214138451875,0.9876698081258801
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.0009377153575008996,"[-0.002132819326493795, -0.0024847572824914666, 0.00466287466993502, 0.004777924774994127, -0.0001346460484393872]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,train,sub-05,linear_predictivity,5919,144,0.008087206568559765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07924178217281339,1.2801274905264493,0.9205205932547658,0.9877538811841695
vggt/VGGT-1B,aggregator.patch_embed.blocks.1,MST,test,sub-05,linear_predictivity,5919,144,-0.020007734067568526,"[-0.011489435625169245, -0.015257295591305647, -0.024588016028624593, -0.012394615764442868, -0.03630930732830029]",,,,,
