model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.08931832734696073,"[0.10091190096831686, 0.08153850858014136, 0.09472385873164696, 0.08722211689543982, 0.08219525155925864]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03545596460918666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24778389479350366,1.1511711337464137,0.7519035443404866,0.958288591868541
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07197177332860616,"[0.07914583094431282, 0.06429296008063888, 0.08248214284338283, 0.07274783218256879, 0.06119010059212743]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03030814603240462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23767047943567618,1.1477520853371779,0.7621482286129184,0.9660924551458401
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05106480801002613,"[0.05748399267283413, 0.052724982088166214, 0.05494109674634935, 0.050221753124287276, 0.039952215418493676]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.016262162309483002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17338147553828243,1.1769053245778593,0.8271014842465405,0.980883542511483
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.02817894325112246,"[0.03024719955584663, 0.021970780697491216, 0.031107900706278117, 0.03042871039906627, 0.027140124896930067]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.0372293902116676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23214622066325807,1.1604851034611665,0.7676229584534857,0.9586818161728118
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.09448599241403936,"[0.09386769781565509, 0.09004548359084606, 0.09643978020960019, 0.0936750052276616, 0.09840199522643386]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.01070693211278879,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1478468300691655,1.1761245499127013,0.8522843440738856,0.9852217012336693
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0378776874263805,"[0.03743316608025791, 0.028450636068086, 0.04174988885183577, 0.049717239691280994, 0.03203750644044184]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.021900596016735982,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20225066223979038,1.1663298288836212,0.7970461032314073,0.9743850713755904
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03328416475516547,"[0.03230632465380268, 0.028347799588683307, 0.05182157183597971, 0.03706801032483526, 0.01687711737252637]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0031501864013584752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09398641599442943,1.203782607461689,0.905793993449333,0.9930228313214811
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0034147923198607454,"[0.00565918417631605, -0.006170285230998307, 0.01194578343322757, 0.0036439565790045295, 0.0019953226417538847]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005809283127495093,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05587655832520079,1.2275658717635787,0.9437004942782259,1.0011401073860764
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.005153710702202172,"[-0.0012488002639423424, -0.017575761377369624, -0.0042049029218319345, -0.0011121960042528556, -0.0016268929436141079]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.005163300438400664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08981723896289275,1.2107015258732698,0.9099451419363411,1.0007747569144552
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.006319642891722347,"[-0.009157838491824007, -0.01491082488859263, 0.0026599798748800367, 0.0012603848428821792, -0.011449915795957319]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.003337283481424429,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11611792312524702,1.202358498199568,0.8840307580923946,0.9927753612916375
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.022308487299059165,"[0.02002717548465218, 0.016197525743044207, 0.02997812866083684, 0.0276097368167249, 0.017729869790037715]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.001055436299056581,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09296459657889622,1.2030700216090875,0.9067213712356688,0.9934106579122167
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.014119887691025434,"[0.01421220941920101, 0.010741767084468706, 0.01950229602988874, 0.009997306837084894, 0.016145859084483835]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.002200766259155205,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11907534089369845,1.1889953897521093,0.88022467149602,0.9934374337546604
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.017738908625765094,"[0.020347017133501497, 0.008901743256307595, 0.02360381912426312, 0.018291434696003653, 0.017550528918749607]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.005119627371390223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09112503771371613,1.1963343430475226,0.9085229420481419,0.9991788141315746
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.003306149004413496,"[0.0022694918662242245, -0.002648840973018356, 0.005716517718601133, 0.009244670523980461, 0.001948905886280016]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0068409984937094,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04033323210896211,1.2262348513499002,0.9593590502248432,1.0034848373019734
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005139749384975066,"[-0.0030427167087185005, -0.0042615939761370064, -0.009278946124578174, -0.004091818831051222, -0.005023671284390426]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0010483586429961128,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08898556089818684,1.215762983005883,0.9108195213895207,0.9976145939044884
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.004400862523193815,"[-0.000559064275004, -0.0045729323787158955, -0.003993627346896993, -0.004275097648183194, -0.008603590967168992]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0048497380405106765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08816821109062917,1.2059124377762669,0.9115515841767697,0.9999981716272875
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0020367763242266157,"[0.002246623219810733, 0.000995137605539341, 0.005462990311530276, -0.002031807642591992, 0.0035109381268447204]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005399155183606333,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06354583895463593,1.2137528810012796,0.9363124929714679,1.0016948958271725
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.014765476450915707,"[0.0019668967759702686, 0.015094822374863346, 0.021816178960745496, 0.021596317233638754, 0.013353166909360668]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005322762455500461,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06614699985504657,1.2244299661324998,0.9336232080055034,1.0018280331779477
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0010141379514837369,"[-0.0008940236328005502, 0.0022623136053913535, 0.0035794447129847903, 0.0025297323917110714, -0.0024067773198679803]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.006257551548400727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757387507742131,1.1965938537773115,0.9021554126666805,0.9888882088236819
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.0062356004237223645,"[0.00774777245904991, 0.005041563009924773, 0.007708104709676293, 0.004408850134370892, 0.006271711805589956]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.009484336183647933,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16891701828154573,1.182829958572728,0.8314354500373347,0.9858589535889486
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.018931066300655032,"[0.009828152546095975, 0.013692875564770824, 0.023835628442245654, 0.028844006444773484, 0.018454668505389203]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.01623012616456418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22387964853305306,1.1704181206649564,0.7759370198401262,0.9796395447948069
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.001508550651596852,"[-0.00652958746555629, -0.003770832864734745, 0.008993493983233458, 0.004053942841977065, 0.004795736763064772]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.009445141021270956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09791754965721808,1.1955226864192816,0.9018806934611707,0.9870156861986299
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.018623328566632336,"[0.016678732268809164, 0.016557779261304077, 0.015216704650825101, 0.02147876306584135, 0.023184663586381986]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0017232085239492695,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06831546447231687,1.21869447813611,0.9315045733189489,0.9974515411506593
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.002984232505826962,"[0.0006036309792667143, 0.0006383185723712076, 0.007619346822715827, 0.003981856221766167, 0.0020780099330148945]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0019194791051375332,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07870318612690627,1.1987473057337108,0.9211423995617419,0.9967741957184003
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.00795634201757783,"[-0.006646746072502838, -0.006110566729298915, -0.007213886935424545, -0.009381582602727057, -0.010428927747935798]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.02691617468687107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22976096197931906,1.1575521238646123,0.7700077155458566,0.9684566614683293
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.036462555125478316,"[0.03606775052110771, 0.02705736899468835, 0.04178709958800746, 0.03912197440131263, 0.03827858212227542]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08165572046287288,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44554074647273223,1.0922240000842818,0.5548276977768871,0.9146630041820465
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.10218325668003492,"[0.09842835935927395, 0.10348313575903068, 0.10618550884832838, 0.10955285438734792, 0.09326642504619369]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.033166415907214405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24675132526695212,1.1468283144213716,0.753041307183093,0.9626357970604627
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.042407604597228366,"[0.04508726783813653, 0.04297814706755133, 0.04368750959688956, 0.040455750646568346, 0.039829347836996085]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.032791909081542996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2455088898816077,1.1489031302731363,0.754284692319259,0.9630033483931199
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.04254524447272489,"[0.04699013343772894, 0.03854572419247815, 0.0411868075375245, 0.04196298710911223, 0.04404057008678063]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.0272246482696041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406768141471515,1.1598010092266267,0.7591317132678113,0.9689061428871486
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.022956650968030613,"[0.020729883582522163, 0.01970969711100867, 0.026795699641764616, 0.025239209377291537, 0.022308765127566077]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01773813513156029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23373464835281643,1.1579159296974155,0.7660409438973634,0.9770241974307592
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.017398213945473643,"[0.03400309928758843, 0.010407663723852354, 0.010517425852505643, 0.02528632714158656, 0.006776553721835219]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.02920036086063903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24142569448614043,1.1536585749966928,0.7584655625081321,0.9683138563770515
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.0047243478620682,"[0.007150308238687298, -0.013207060903784647, -9.898082494877522e-05, -0.014189646523910499, -0.0032763592963843784]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.020100637990810098,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18910735157675648,1.1740941162103549,0.8106760231866955,0.9743556021503197
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.05623044484839609,"[0.05694714974044858, 0.04864691195824976, 0.05437061515618358, 0.05694518782243872, 0.06424235956465979]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.004047064010462139,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09639183847600964,1.187549945685256,0.9033250919601142,0.9911512382657339
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.021288221611533542,"[0.022592375794442954, 0.013837628273862758, 0.025351234453119476, 0.02575256728208261, 0.018907302254159913]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.028489692522636136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24326330831903803,1.1435732738596491,0.7565354295201983,0.9674368097430364
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.06152985493833626,"[0.06541020535093077, 0.05622044273366498, 0.08019016856426897, 0.057818600324328055, 0.048009857718488536]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02819126610019561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2459044902293382,1.1733106991055418,0.7538568139998562,0.9672755057896459
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.019133587489312764,"[0.010953520040814554, 0.02193483832900819, 0.023190821686971334, 0.021553985434447205, 0.018034771955322538]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03110004842753945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24695116795325456,1.152715172519318,0.7527925960707479,0.9639278447444054
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.09177658075900451,"[0.09115165833794465, 0.08780367329223539, 0.09699214531419956, 0.09039847968511265, 0.0925369471655303]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.042625580072369475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25024734744979754,1.1424225702213224,0.7495216887472388,0.9529095999450055
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.11821770327591508,"[0.11980051757181158, 0.11792757918627891, 0.11970808087784564, 0.10939748228140025, 0.12425485646223897]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.002762215470299815,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17931031904043643,1.162608288260314,0.8208243340293393,0.9916437771098897
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.028953662893275535,"[0.020986749250967173, 0.012060784238017222, 0.053494142442953814, 0.036179495887942774, 0.022047142646496667]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05152359483718651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27037220794121597,1.1194408490275025,0.7293931674259735,0.9437334396657502
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.10266878966288588,"[0.11514418286103109, 0.09401934643780217, 0.10758876894499374, 0.1053875424206977, 0.09120410764990476]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04229570838499341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643804796210816,1.1315176662716269,0.7353211343027853,0.9516350449113276
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08268856608365474,"[0.08845922478834177, 0.07456377536046144, 0.09515178953728952, 0.08469861762537215, 0.07056942310680886]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.030896650956452127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518379524095572,1.1365249494129608,0.747999219387631,0.9656775774881876
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.06253287127057769,"[0.07016001566681047, 0.06442900021224557, 0.0664295385012874, 0.06036384315858479, 0.05128195881396023]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.02672498708422362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2393357964115738,1.1514857105199556,0.7605345448191345,0.9706128360865611
