model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer1.1.relu,LO3,train,sub-10,5919,113,rsa,0.016733068972826004
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.009794654324650764
taskonomy/reshading,encoder.layer1.1.relu,IP0,train,sub-10,5919,103,rsa,0.010607732459902763
taskonomy/reshading,encoder.layer1.1.relu,IP1,train,sub-10,5919,33,rsa,0.0002345444227103144
taskonomy/reshading,encoder.layer1.1.relu,MIP,train,sub-10,5919,178,rsa,0.004013030789792538
taskonomy/reshading,encoder.layer1.1.relu,VIP,train,sub-10,5919,100,rsa,0.004390500485897064
taskonomy/reshading,encoder.layer1.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0024579698219895363
taskonomy/reshading,encoder.layer1.1.relu,LIPv,train,sub-10,5919,75,rsa,0.00421520322561264
taskonomy/reshading,encoder.layer1.1.relu,AIP,train,sub-10,5919,409,rsa,0.003955743741244078
taskonomy/reshading,encoder.layer1.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0034648068249225616
taskonomy/reshading,encoder.layer1.1.relu,7PL,train,sub-10,5919,106,rsa,0.0026106922887265682
taskonomy/reshading,encoder.layer1.1.relu,7PC,train,sub-10,5919,224,rsa,0.001797481207177043
taskonomy/reshading,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.004127347841858864
taskonomy/reshading,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.002534356201067567
taskonomy/reshading,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.028879495337605476
taskonomy/reshading,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.01938529498875141
taskonomy/reshading,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.014190069399774075
taskonomy/reshading,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.011948976665735245
taskonomy/reshading,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0052054207772016525
taskonomy/reshading,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.018117668107151985
taskonomy/reshading,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.02141454815864563
taskonomy/reshading,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.05660637095570564
taskonomy/reshading,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.045910805463790894
taskonomy/reshading,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.038488347083330154
taskonomy/reshading,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.03825186938047409
taskonomy/reshading,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.023442067205905914
taskonomy/reshading,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.01205842662602663
taskonomy/reshading,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.013198916800320148
taskonomy/reshading,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.008343465626239777
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.0077048190869390965
taskonomy/reshading,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.02260788530111313
taskonomy/reshading,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.024766048416495323
taskonomy/reshading,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.014316984452307224
taskonomy/reshading,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004842703230679035
taskonomy/reshading,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.03866429999470711
taskonomy/reshading,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.025138678029179573
taskonomy/reshading,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.010054641403257847
taskonomy/reshading,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.017368590459227562
taskonomy/reshading,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.013224649243056774
taskonomy/reshading,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.013643130660057068
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.0077048190869390965
taskonomy/reshading,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.008280360139906406
taskonomy/reshading,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,0.00024599971948191524
taskonomy/reshading,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.0030432252679020166
taskonomy/reshading,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.0032950134482234716
taskonomy/reshading,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.00178604107350111
taskonomy/reshading,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.003974050749093294
taskonomy/reshading,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.0034570726566016674
taskonomy/reshading,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.002762106480076909
taskonomy/reshading,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.00080818374408409
taskonomy/reshading,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.0013740684371441603
taskonomy/reshading,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.002480410737916827
taskonomy/reshading,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0024577875155955553
taskonomy/reshading,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.02409488707780838
taskonomy/reshading,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.01693311706185341
taskonomy/reshading,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.011858458630740643
taskonomy/reshading,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.009697419591248035
taskonomy/reshading,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.003860392840579152
taskonomy/reshading,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01591816172003746
taskonomy/reshading,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.017929330468177795
taskonomy/reshading,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.06301839649677277
taskonomy/reshading,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.05183376744389534
taskonomy/reshading,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.04272253066301346
taskonomy/reshading,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.04246843233704567
taskonomy/reshading,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.02609258145093918
taskonomy/reshading,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.013445332646369934
taskonomy/reshading,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.015514462254941463
taskonomy/reshading,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.009085376746952534
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.00930069014430046
taskonomy/reshading,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.024341441690921783
taskonomy/reshading,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.026620060205459595
taskonomy/reshading,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.015227166004478931
taskonomy/reshading,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.005904270801693201
taskonomy/reshading,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.042966410517692566
taskonomy/reshading,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.028380123898386955
taskonomy/reshading,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.011490323580801487
taskonomy/reshading,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.018490444868803024
taskonomy/reshading,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.014010457322001457
taskonomy/reshading,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.014519830234348774
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.00930069014430046
taskonomy/reshading,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.010369742289185524
taskonomy/reshading,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0004637957608792931
taskonomy/reshading,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.0037427088245749474
taskonomy/reshading,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.0038989398162811995
taskonomy/reshading,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0022028342355042696
taskonomy/reshading,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.004864405374974012
taskonomy/reshading,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.003934788051992655
taskonomy/reshading,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0034915809519588947
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.0024105142802000046
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.002247018739581108
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.003991199191659689
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.0029594923835247755
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.027033939957618713
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.018550874665379524
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.01305171474814415
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.011135673150420189
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.005460062064230442
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.01823972538113594
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.01994665339589119
taskonomy/reshading,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.05110584944486618
taskonomy/reshading,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.04301166161894798
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.036306705325841904
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.03559001162648201
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.02242051437497139
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.010923950001597404
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.014022334478795528
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.007445093709975481
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007677766494452953
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.019722724333405495
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.02332894876599312
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.01332889124751091
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004931502975523472
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.03896507993340492
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.023967012763023376
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.010178270749747753
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.016437340527772903
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.013133928179740906
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.012351389043033123
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007677766494452953
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.0077459802851080894
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,0.0002788878628052771
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.0029297154396772385
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.003005984239280224
taskonomy/reshading,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0019294864032417536
taskonomy/reshading,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004413755144923925
taskonomy/reshading,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.003330712206661701
taskonomy/reshading,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0028672954067587852
taskonomy/reshading,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.0008609507349319756
taskonomy/reshading,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.0013900178018957376
taskonomy/reshading,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.002254471182823181
taskonomy/reshading,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.0023867259733378887
taskonomy/reshading,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.021835535764694214
taskonomy/reshading,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.014502410776913166
taskonomy/reshading,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010336152277886868
taskonomy/reshading,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.00790153443813324
taskonomy/reshading,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0031443904154002666
taskonomy/reshading,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.014664418995380402
taskonomy/reshading,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.01759667508304119
taskonomy/reshading,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.048146236687898636
taskonomy/reshading,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.041585199534893036
taskonomy/reshading,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.03500303626060486
taskonomy/reshading,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.03372397646307945
taskonomy/reshading,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.020881395787000656
taskonomy/reshading,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.010395961813628674
taskonomy/reshading,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.013236322440207005
taskonomy/reshading,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.00679300632327795
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.007267598994076252
taskonomy/reshading,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.018180346116423607
taskonomy/reshading,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.022177385166287422
taskonomy/reshading,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.012945340946316719
taskonomy/reshading,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004574345424771309
taskonomy/reshading,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.03697285056114197
taskonomy/reshading,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.022597644478082657
taskonomy/reshading,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.009905052371323109
taskonomy/reshading,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.016814321279525757
taskonomy/reshading,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.012912385165691376
taskonomy/reshading,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.012290196493268013
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.007267598994076252
taskonomy/reshading,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.006743999198079109
taskonomy/reshading,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,0.00026125821750611067
taskonomy/reshading,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.002814216073602438
taskonomy/reshading,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.0026908311992883682
taskonomy/reshading,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.001752407057210803
taskonomy/reshading,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004281733650714159
taskonomy/reshading,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.003179621882736683
taskonomy/reshading,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.00244005024433136
taskonomy/reshading,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,0.0006102482439018786
taskonomy/reshading,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.0013399759773164988
taskonomy/reshading,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.002001067390665412
taskonomy/reshading,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.002107209526002407
taskonomy/reshading,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.01984669640660286
taskonomy/reshading,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.013132634572684765
taskonomy/reshading,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.00956051517277956
taskonomy/reshading,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.007178789470344782
taskonomy/reshading,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0022521831560879946
taskonomy/reshading,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.013157792389392853
taskonomy/reshading,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.01679028756916523
taskonomy/reshading,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.06293635815382004
taskonomy/reshading,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.05346284434199333
taskonomy/reshading,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.04622746258974075
taskonomy/reshading,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.047612499445676804
taskonomy/reshading,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.028849463909864426
taskonomy/reshading,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.014617771841585636
taskonomy/reshading,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.017223864793777466
taskonomy/reshading,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.010355902835726738
taskonomy/reshading,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.00943635031580925
taskonomy/reshading,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.027645209804177284
taskonomy/reshading,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.032768622040748596
taskonomy/reshading,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.0190153606235981
taskonomy/reshading,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.0062901293858885765
taskonomy/reshading,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.04902554675936699
taskonomy/reshading,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.03386363014578819
taskonomy/reshading,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.014532994478940964
taskonomy/reshading,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.02403034269809723
taskonomy/reshading,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.01921539008617401
taskonomy/reshading,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.018296852707862854
taskonomy/reshading,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.00943635031580925
taskonomy/reshading,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.01120341382920742
taskonomy/reshading,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.0011791647411882877
taskonomy/reshading,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.004089327063411474
taskonomy/reshading,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.004574859049171209
taskonomy/reshading,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.001690164441242814
taskonomy/reshading,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005799462553113699
taskonomy/reshading,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.0037035122513771057
taskonomy/reshading,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.004139779135584831
taskonomy/reshading,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.0023828446865081787
taskonomy/reshading,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.0025590979494154453
taskonomy/reshading,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.004715967923402786
taskonomy/reshading,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0037086615338921547
taskonomy/reshading,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.029480991885066032
