model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer1.0.relu,VIP,train,sub-09,5919,180,rsa,0.010776259005069733
taskonomy/reshading,encoder.layer1.0.relu,LIPd,train,sub-09,5919,69,rsa,0.005419273395091295
taskonomy/reshading,encoder.layer1.0.relu,LIPv,train,sub-09,5919,239,rsa,0.009639153257012367
taskonomy/reshading,encoder.layer1.0.relu,AIP,train,sub-09,5919,275,rsa,0.007725543808192015
taskonomy/reshading,encoder.layer1.0.relu,7Pm,train,sub-09,5919,17,rsa,0.00048825895646587014
taskonomy/reshading,encoder.layer1.0.relu,7PL,train,sub-09,5919,133,rsa,0.0073359268717467785
taskonomy/reshading,encoder.layer1.0.relu,7PC,train,sub-09,5919,315,rsa,0.009969768114387989
taskonomy/reshading,encoder.layer1.0.relu,7Am,train,sub-09,5919,228,rsa,0.009542790241539478
taskonomy/reshading,encoder.layer1.0.relu,7AL,train,sub-09,5919,178,rsa,0.004830006044358015
taskonomy/reshading,encoder.layer1.0.relu,VVC,train,sub-09,5919,151,rsa,0.02427864633500576
taskonomy/reshading,encoder.layer1.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02796650491654873
taskonomy/reshading,encoder.layer1.0.relu,VMV3,train,sub-09,5919,109,rsa,0.014785840176045895
taskonomy/reshading,encoder.layer1.0.relu,VMV1,train,sub-09,5919,96,rsa,0.021689146757125854
taskonomy/reshading,encoder.layer1.0.relu,PHA2,train,sub-09,5919,17,rsa,-0.00014096660015638918
taskonomy/reshading,encoder.layer1.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012208803556859493
taskonomy/reshading,encoder.layer1.0.relu,PH,train,sub-09,5919,258,rsa,0.030769839882850647
taskonomy/reshading,encoder.layer1.1.relu,V1,train,sub-09,5919,641,rsa,0.04880046471953392
taskonomy/reshading,encoder.layer1.1.relu,V2,train,sub-09,5919,754,rsa,0.037416793406009674
taskonomy/reshading,encoder.layer1.1.relu,V3,train,sub-09,5919,575,rsa,0.026837913319468498
taskonomy/reshading,encoder.layer1.1.relu,V4,train,sub-09,5919,616,rsa,0.030547818168997765
taskonomy/reshading,encoder.layer1.1.relu,V3A,train,sub-09,5919,270,rsa,0.015449034981429577
taskonomy/reshading,encoder.layer1.1.relu,V3B,train,sub-09,5919,148,rsa,0.01038979459553957
taskonomy/reshading,encoder.layer1.1.relu,V6,train,sub-09,5919,104,rsa,0.008499875664710999
taskonomy/reshading,encoder.layer1.1.relu,V6A,train,sub-09,5919,85,rsa,0.013360926881432533
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.018488116562366486
taskonomy/reshading,encoder.layer1.1.relu,V8,train,sub-09,5919,101,rsa,0.018457138910889626
taskonomy/reshading,encoder.layer1.1.relu,FFC,train,sub-09,5919,263,rsa,0.028860436752438545
taskonomy/reshading,encoder.layer1.1.relu,PIT,train,sub-09,5919,123,rsa,0.01775371842086315
taskonomy/reshading,encoder.layer1.1.relu,IPS1,train,sub-09,5919,243,rsa,0.016048947349190712
taskonomy/reshading,encoder.layer1.1.relu,MST,train,sub-09,5919,149,rsa,0.021380454301834106
taskonomy/reshading,encoder.layer1.1.relu,MT,train,sub-09,5919,100,rsa,0.021770240738987923
taskonomy/reshading,encoder.layer1.1.relu,FST,train,sub-09,5919,156,rsa,0.015164991840720177
taskonomy/reshading,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.013606943190097809
taskonomy/reshading,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.01424746960401535
taskonomy/reshading,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.025100121274590492
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.018488116562366486
taskonomy/reshading,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.011946424841880798
taskonomy/reshading,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.00753928255289793
taskonomy/reshading,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.013413909822702408
taskonomy/reshading,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.009738712571561337
taskonomy/reshading,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004793869331479073
taskonomy/reshading,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008044036105275154
taskonomy/reshading,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.006240410730242729
taskonomy/reshading,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00043663749238476157
taskonomy/reshading,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.006102139595896006
taskonomy/reshading,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.008539265021681786
taskonomy/reshading,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.00789241585880518
taskonomy/reshading,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.0040665436536073685
taskonomy/reshading,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.01965150237083435
taskonomy/reshading,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.02311549335718155
taskonomy/reshading,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.01163961086422205
taskonomy/reshading,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.018020739778876305
taskonomy/reshading,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00012985849753022194
taskonomy/reshading,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.010215548798441887
taskonomy/reshading,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.026539741083979607
taskonomy/reshading,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.039556700736284256
taskonomy/reshading,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.0332973338663578
taskonomy/reshading,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.02399859018623829
taskonomy/reshading,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.02578614093363285
taskonomy/reshading,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.013654975220561028
taskonomy/reshading,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.009005233645439148
taskonomy/reshading,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.006012677680701017
taskonomy/reshading,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.010958043858408928
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.016261836513876915
taskonomy/reshading,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.015733063220977783
taskonomy/reshading,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.024142207577824593
taskonomy/reshading,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.015059505589306355
taskonomy/reshading,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014317311346530914
taskonomy/reshading,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.0182256568223238
taskonomy/reshading,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.017686564475297928
taskonomy/reshading,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.012417084537446499
taskonomy/reshading,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.011070884764194489
taskonomy/reshading,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.010942981578409672
taskonomy/reshading,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.02098090574145317
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.016261836513876915
taskonomy/reshading,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.01019213069230318
taskonomy/reshading,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.005805152002722025
taskonomy/reshading,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.010696899145841599
taskonomy/reshading,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.008235887624323368
taskonomy/reshading,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0036804545670747757
taskonomy/reshading,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006736056879162788
taskonomy/reshading,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.004845066927373409
taskonomy/reshading,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00010655965888872743
taskonomy/reshading,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.005049399100244045
taskonomy/reshading,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.006953244097530842
taskonomy/reshading,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.005851683206856251
taskonomy/reshading,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0028449688106775284
taskonomy/reshading,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.016770722344517708
taskonomy/reshading,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.020867599174380302
taskonomy/reshading,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.009921638295054436
taskonomy/reshading,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.015270394273102283
taskonomy/reshading,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,-3.192059739376418e-05
taskonomy/reshading,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.008801145479083061
taskonomy/reshading,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.021515702828764915
taskonomy/reshading,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.043970994651317596
taskonomy/reshading,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.037551384419202805
taskonomy/reshading,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.02665202133357525
taskonomy/reshading,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.02874976024031639
taskonomy/reshading,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.016294807195663452
taskonomy/reshading,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.010509081184864044
taskonomy/reshading,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.007799546699970961
taskonomy/reshading,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.012183310464024544
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.018115676939487457
taskonomy/reshading,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.016673052683472633
taskonomy/reshading,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.02636270970106125
taskonomy/reshading,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.01670231483876705
taskonomy/reshading,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.016046667471528053
taskonomy/reshading,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.02028396911919117
taskonomy/reshading,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.020315658301115036
taskonomy/reshading,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.013099058531224728
taskonomy/reshading,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.013571200892329216
taskonomy/reshading,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.01234336569905281
taskonomy/reshading,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.022901102900505066
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.018115676939487457
taskonomy/reshading,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.011987429112195969
taskonomy/reshading,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.00709370756521821
taskonomy/reshading,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.012741745449602604
taskonomy/reshading,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.009706617332994938
taskonomy/reshading,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004516537766903639
taskonomy/reshading,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.008269018493592739
taskonomy/reshading,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.005901962053030729
taskonomy/reshading,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0001143548870459199
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.006209773011505604
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.007885105907917023
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.007762284018099308
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.0037629217840731144
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.018451957032084465
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.024154745042324066
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011066395789384842
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.017336959019303322
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0004570994060486555
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.009781299158930779
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.023624150082468987
taskonomy/reshading,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.03542584925889969
taskonomy/reshading,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.032266587018966675
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.023039475083351135
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.024334976449608803
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.014600281603634357
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.009249896742403507
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.004986213985830545
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.010452628135681152
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.016132794320583344
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.013806897215545177
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.022944970056414604
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.01466235239058733
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014100332744419575
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.01760895736515522
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.017294688150286674
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.011187237687408924
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.011053948663175106
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.010773350484669209
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.020134350284934044
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.016132794320583344
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.009737841784954071
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.005919491406530142
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.009947704151272774
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.008158178068697453
taskonomy/reshading,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003543557832017541
taskonomy/reshading,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007031403481960297
taskonomy/reshading,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.004465276841074228
taskonomy/reshading,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,4.5115259126760066e-05
taskonomy/reshading,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.004902460612356663
taskonomy/reshading,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.006632087752223015
taskonomy/reshading,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.005886871833354235
taskonomy/reshading,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.0025898313615471125
taskonomy/reshading,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.01510593481361866
taskonomy/reshading,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.020607825368642807
taskonomy/reshading,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.009294887073338032
taskonomy/reshading,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.01410506758838892
taskonomy/reshading,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0002803801035042852
taskonomy/reshading,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008144735358655453
taskonomy/reshading,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.02001909911632538
taskonomy/reshading,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.03311096504330635
taskonomy/reshading,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.03163393586874008
taskonomy/reshading,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.022662391886115074
taskonomy/reshading,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.02338041551411152
taskonomy/reshading,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.014144464395940304
taskonomy/reshading,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.00920356810092926
taskonomy/reshading,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.004010605625808239
taskonomy/reshading,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.009485029615461826
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.015225357376039028
taskonomy/reshading,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.013553607277572155
taskonomy/reshading,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.022035149857401848
taskonomy/reshading,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.01388389803469181
taskonomy/reshading,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013851745054125786
taskonomy/reshading,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.016653943806886673
taskonomy/reshading,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.0159932691603899
taskonomy/reshading,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.011117986403405666
taskonomy/reshading,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.010360851883888245
taskonomy/reshading,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.010074798949062824
taskonomy/reshading,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.019525228068232536
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.015225357376039028
taskonomy/reshading,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.009165235795080662
taskonomy/reshading,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.005624839570373297
taskonomy/reshading,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.008964854292571545
taskonomy/reshading,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.00788299459964037
taskonomy/reshading,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0033655210863798857
taskonomy/reshading,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0064957779832184315
taskonomy/reshading,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.003932347055524588
taskonomy/reshading,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00013118181959725916
taskonomy/reshading,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.004428863059729338
taskonomy/reshading,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.006199719849973917
taskonomy/reshading,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.005306648556143045
taskonomy/reshading,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.002348867943510413
taskonomy/reshading,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.013848078437149525
taskonomy/reshading,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.018909329548478127
taskonomy/reshading,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.009094158187508583
taskonomy/reshading,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.012655988335609436
taskonomy/reshading,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0002361469087190926
taskonomy/reshading,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007384400349110365
taskonomy/reshading,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.019299324601888657
taskonomy/reshading,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.045881081372499466
taskonomy/reshading,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.04270705580711365
taskonomy/reshading,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.03076394647359848
taskonomy/reshading,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.03441654145717621
taskonomy/reshading,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.020463237538933754
taskonomy/reshading,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.014506116509437561
taskonomy/reshading,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.008644228801131248
taskonomy/reshading,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.015050124377012253
taskonomy/reshading,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.020332759246230125
taskonomy/reshading,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.020043468102812767
taskonomy/reshading,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.031297147274017334
taskonomy/reshading,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.020393166691064835
taskonomy/reshading,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.018563635647296906
taskonomy/reshading,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.024752575904130936
taskonomy/reshading,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.024968285113573074
taskonomy/reshading,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.015755193307995796
taskonomy/reshading,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.01593034341931343
taskonomy/reshading,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.0137404203414917
taskonomy/reshading,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.027910375967621803
taskonomy/reshading,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.020332759246230125
taskonomy/reshading,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.013597337529063225
taskonomy/reshading,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.008420397527515888
taskonomy/reshading,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.015903443098068237
taskonomy/reshading,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.012227611616253853
taskonomy/reshading,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0057844240218400955
taskonomy/reshading,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.01037267129868269
taskonomy/reshading,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.006056055426597595
taskonomy/reshading,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.00022644479759037495
taskonomy/reshading,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.007385722827166319
taskonomy/reshading,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.009141141548752785
taskonomy/reshading,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.010204676538705826
taskonomy/reshading,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.004510912578552961
taskonomy/reshading,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.02125442773103714
