model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer1.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01056890282779932
taskonomy/reshading,encoder.layer1.0.relu,PH,train,sub-02,5919,360,rsa,0.015201622620224953
taskonomy/reshading,encoder.layer1.1.relu,V1,train,sub-02,5919,435,rsa,0.060366783291101456
taskonomy/reshading,encoder.layer1.1.relu,V2,train,sub-02,5919,567,rsa,0.035957567393779755
taskonomy/reshading,encoder.layer1.1.relu,V3,train,sub-02,5919,538,rsa,0.02698935940861702
taskonomy/reshading,encoder.layer1.1.relu,V4,train,sub-02,5919,630,rsa,0.024826891720294952
taskonomy/reshading,encoder.layer1.1.relu,V3A,train,sub-02,5919,273,rsa,0.021528730168938637
taskonomy/reshading,encoder.layer1.1.relu,V3B,train,sub-02,5919,148,rsa,0.018141018226742744
taskonomy/reshading,encoder.layer1.1.relu,V6,train,sub-02,5919,147,rsa,0.01756684109568596
taskonomy/reshading,encoder.layer1.1.relu,V6A,train,sub-02,5919,82,rsa,0.013489617966115475
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.023250160738825798
taskonomy/reshading,encoder.layer1.1.relu,V8,train,sub-02,5919,105,rsa,0.025265537202358246
taskonomy/reshading,encoder.layer1.1.relu,FFC,train,sub-02,5919,269,rsa,0.017453361302614212
taskonomy/reshading,encoder.layer1.1.relu,PIT,train,sub-02,5919,110,rsa,0.012870081700384617
taskonomy/reshading,encoder.layer1.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01371346041560173
taskonomy/reshading,encoder.layer1.1.relu,MST,train,sub-02,5919,149,rsa,0.02518557943403721
taskonomy/reshading,encoder.layer1.1.relu,MT,train,sub-02,5919,99,rsa,0.02850724570453167
taskonomy/reshading,encoder.layer1.1.relu,FST,train,sub-02,5919,171,rsa,0.03270659223198891
taskonomy/reshading,encoder.layer1.1.relu,LO1,train,sub-02,5919,78,rsa,0.01736334152519703
taskonomy/reshading,encoder.layer1.1.relu,LO2,train,sub-02,5919,82,rsa,0.016672328114509583
taskonomy/reshading,encoder.layer1.1.relu,LO3,train,sub-02,5919,124,rsa,0.022856485098600388
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.023250160738825798
taskonomy/reshading,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.013734966516494751
taskonomy/reshading,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.0044415839947760105
taskonomy/reshading,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.005628819577395916
taskonomy/reshading,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.006649049464613199
taskonomy/reshading,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007908987812697887
taskonomy/reshading,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.00837421603500843
taskonomy/reshading,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.0027149496600031853
taskonomy/reshading,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002072422532364726
taskonomy/reshading,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.002490693936124444
taskonomy/reshading,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.004333809949457645
taskonomy/reshading,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,0.0016789432847872376
taskonomy/reshading,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.0017088751774281263
taskonomy/reshading,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.018122276291251183
taskonomy/reshading,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02426335960626602
taskonomy/reshading,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.019462862983345985
taskonomy/reshading,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01368278544396162
taskonomy/reshading,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005636389832943678
taskonomy/reshading,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.008962112478911877
taskonomy/reshading,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.01299372874200344
taskonomy/reshading,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.049218568950891495
taskonomy/reshading,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.03191123157739639
taskonomy/reshading,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.023411408066749573
taskonomy/reshading,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.021106252446770668
taskonomy/reshading,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.018657134845852852
taskonomy/reshading,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.016504473984241486
taskonomy/reshading,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.013085384853184223
taskonomy/reshading,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.010964259505271912
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.020064929500222206
taskonomy/reshading,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.021957220509648323
taskonomy/reshading,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.01501474529504776
taskonomy/reshading,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.01084586139768362
taskonomy/reshading,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.01224703248590231
taskonomy/reshading,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.0214700810611248
taskonomy/reshading,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.024517863988876343
taskonomy/reshading,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.02906186506152153
taskonomy/reshading,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.013243158347904682
taskonomy/reshading,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.013868799433112144
taskonomy/reshading,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.018684079870581627
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.020064929500222206
taskonomy/reshading,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.01233910396695137
taskonomy/reshading,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.003406619420275092
taskonomy/reshading,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.005284886807203293
taskonomy/reshading,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.005814839154481888
taskonomy/reshading,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006991383153945208
taskonomy/reshading,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.007516379933804274
taskonomy/reshading,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.0023323092609643936
taskonomy/reshading,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0022300141863524914
taskonomy/reshading,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.00224285083822906
taskonomy/reshading,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.003779945196583867
taskonomy/reshading,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,0.0008833376923575997
taskonomy/reshading,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.0013856051955372095
taskonomy/reshading,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.01508980430662632
taskonomy/reshading,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.021490389481186867
taskonomy/reshading,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.016976596787571907
taskonomy/reshading,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.011548512615263462
taskonomy/reshading,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005188778508454561
taskonomy/reshading,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.008050983771681786
taskonomy/reshading,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.011513622477650642
taskonomy/reshading,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.05464715510606766
taskonomy/reshading,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.0356757715344429
taskonomy/reshading,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.025801969692111015
taskonomy/reshading,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.023511338979005814
taskonomy/reshading,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.020892590284347534
taskonomy/reshading,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.019504792988300323
taskonomy/reshading,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.015657220035791397
taskonomy/reshading,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.012319949455559254
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.023042500019073486
taskonomy/reshading,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.02367682382464409
taskonomy/reshading,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.01582743600010872
taskonomy/reshading,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.011727281846106052
taskonomy/reshading,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.01480016764253378
taskonomy/reshading,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.02255943790078163
taskonomy/reshading,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.027451908215880394
taskonomy/reshading,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.031159555539488792
taskonomy/reshading,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.014697308652102947
taskonomy/reshading,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.015496904961764812
taskonomy/reshading,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.01983807422220707
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.023042500019073486
taskonomy/reshading,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.013847545720636845
taskonomy/reshading,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.004161379300057888
taskonomy/reshading,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.006557649467140436
taskonomy/reshading,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.0071851760149002075
taskonomy/reshading,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.008459600619971752
taskonomy/reshading,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009435251355171204
taskonomy/reshading,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.0026490374002605677
taskonomy/reshading,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.002839114749804139
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.002523458795621991
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.004576101433485746
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.0014788510743528605
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.002033974975347519
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.017079854384064674
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.024071896448731422
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.018726717680692673
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.013597037643194199
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006466038059443235
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.011019491590559483
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.012624052353203297
taskonomy/reshading,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.04398706182837486
taskonomy/reshading,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.03038540855050087
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.02181469276547432
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.02027912810444832
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.017730822786688805
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.01779858209192753
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.012030591256916523
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.009953146800398827
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.020291917026042938
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.02106148935854435
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.014377690851688385
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.010460225865244865
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.013101233169436455
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.019842959940433502
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.0242437943816185
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.028352566063404083
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.012460692785680294
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.01397743634879589
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.01682649925351143
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.020291917026042938
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.012795256450772285
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.003716275794431567
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.005788885988295078
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.0056702448055148125
taskonomy/reshading,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007586028426885605
taskonomy/reshading,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007888167165219784
taskonomy/reshading,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.0021971904207021
taskonomy/reshading,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002364975633099675
taskonomy/reshading,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.0021422409918159246
taskonomy/reshading,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.0041114091873168945
taskonomy/reshading,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.00044206451275385916
taskonomy/reshading,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.0017540320986881852
taskonomy/reshading,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.01471002958714962
taskonomy/reshading,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.021144645288586617
taskonomy/reshading,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.015623264014720917
taskonomy/reshading,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.011003589257597923
taskonomy/reshading,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005100085865706205
taskonomy/reshading,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.009121025912463665
taskonomy/reshading,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.011479103937745094
taskonomy/reshading,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.04212318733334541
taskonomy/reshading,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.03005368821322918
taskonomy/reshading,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.02148672565817833
taskonomy/reshading,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.019482415169477463
taskonomy/reshading,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.01664341799914837
taskonomy/reshading,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.017371460795402527
taskonomy/reshading,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.010874283500015736
taskonomy/reshading,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.009048506617546082
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.019230881705880165
taskonomy/reshading,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.020266517996788025
taskonomy/reshading,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.014457125216722488
taskonomy/reshading,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.010280081070959568
taskonomy/reshading,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.012576280161738396
taskonomy/reshading,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.01894999109208584
taskonomy/reshading,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.022561267018318176
taskonomy/reshading,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.02689480595290661
taskonomy/reshading,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.012013676576316357
taskonomy/reshading,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.01361794676631689
taskonomy/reshading,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.016154181212186813
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.019230881705880165
taskonomy/reshading,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.01239091344177723
taskonomy/reshading,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.0036544615868479013
taskonomy/reshading,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.005559237208217382
taskonomy/reshading,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.0054026879370212555
taskonomy/reshading,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0071863289922475815
taskonomy/reshading,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0075059751980006695
taskonomy/reshading,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.002266867784783244
taskonomy/reshading,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.002711322857066989
taskonomy/reshading,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.0019033246207982302
taskonomy/reshading,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.003791316645219922
taskonomy/reshading,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.0003131561679765582
taskonomy/reshading,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.001625284319743514
taskonomy/reshading,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.014432581141591072
taskonomy/reshading,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02036563865840435
taskonomy/reshading,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.015370366163551807
taskonomy/reshading,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.010205904021859169
taskonomy/reshading,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0048685078509151936
taskonomy/reshading,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.00853092223405838
taskonomy/reshading,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.011371424421668053
taskonomy/reshading,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.057826824486255646
taskonomy/reshading,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.04031408950686455
taskonomy/reshading,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.03048694133758545
taskonomy/reshading,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.02682644873857498
taskonomy/reshading,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.023291101679205894
taskonomy/reshading,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.024884779006242752
taskonomy/reshading,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.02150842361152172
taskonomy/reshading,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.013979320414364338
taskonomy/reshading,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.02758202515542507
taskonomy/reshading,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.029116449877619743
taskonomy/reshading,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.02124999277293682
taskonomy/reshading,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.015269706957042217
taskonomy/reshading,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.018886705860495567
taskonomy/reshading,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.027891958132386208
taskonomy/reshading,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.03415346518158913
taskonomy/reshading,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.03928263485431671
taskonomy/reshading,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.019817551597952843
taskonomy/reshading,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.019770557060837746
taskonomy/reshading,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.024410361424088478
taskonomy/reshading,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.02758202515542507
taskonomy/reshading,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.017682021483778954
taskonomy/reshading,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.006467390805482864
taskonomy/reshading,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.008434494026005268
taskonomy/reshading,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.008956561796367168
taskonomy/reshading,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.009516513906419277
taskonomy/reshading,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011059841141104698
taskonomy/reshading,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.0040038214065134525
taskonomy/reshading,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004788676276803017
taskonomy/reshading,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0031963083893060684
taskonomy/reshading,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.005920716095715761
taskonomy/reshading,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.002852611243724823
taskonomy/reshading,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.002818636130541563
taskonomy/reshading,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.02148321643471718
