model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.005292795894658376,"[-0.005530235835513391, -0.0007856170253284938, -0.007850622768227993, -0.007862453863940478, -0.0044350499802815226]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006850748250483211,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1193651866500364,1.1828555503408302,0.8805906322001664,0.9895704038503231
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01918447177799605,"[-0.04866429357719107, -0.007992146713571647, -0.01604746455304907, -0.013036587196662968, -0.010181866849505502]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.009146731993138668,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12163005730767606,1.185028350707974,0.8782584397871862,0.9876191344375462
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05343433141080188,"[-0.08258205409482772, -0.03648100260607642, -0.053716620854854645, -0.041244939894923935, -0.053147039603326694]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.011198791459085608,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1472140678186543,1.1879411781425797,0.8529237335385981,0.9849861467764599
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.01941850984801328,"[-0.013412886092469616, -0.022630499012763726, -0.009690100808736904, -0.02821089608983597, -0.0231481672362602]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.026573154039989857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22868251612535576,1.1633235794147088,0.7711255865125383,0.9696417918922897
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.05637327690374892,"[0.054427560669441453, 0.05289128277887907, 0.059180793975643804, 0.0548942215297734, 0.06047252556500694]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.028681306280547398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2294883332445415,1.1613985276142689,0.7703412723561133,0.9680117600218864
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.03604101119117583,"[0.03666172228442266, 0.035545430920838526, 0.038749274277770765, 0.03656055821763342, 0.03268807025521378]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.007898734275320443,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12178446742499245,1.1953414986308653,0.8780035066452827,0.9897881166063472
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.005627208575031612,"[-0.0029392072791983334, 0.010024983830476633, -0.00010692843814505861, 0.007783095121335909, 0.01337409964068891]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02462302361844432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23007902297934932,1.1605385717317735,0.7696916661843125,0.9709669398554093
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.02408677890007089,"[0.01591494999902633, 0.030460110804817492, 0.011317991930819938, 0.035073670307895766, 0.027667171457794917]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03096250992858774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23849646911953942,1.1503200479429314,0.761283168767122,0.9654631965972312
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.04579827624110683,"[0.0413087337558784, 0.04388781049461942, 0.0265723433889588, 0.061831283382792555, 0.055391210183284946]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03233696130690599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23048551919602867,1.1556737879513281,0.7693735522125575,0.9646756430212384
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.04169715102447948,"[0.03376596804086076, 0.04352492116573922, 0.041367381214866814, 0.04630687663689258, 0.04352060806403804]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.007896414359436868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16690243588271786,1.1948175973710198,0.8334319542349625,0.9903097990770604
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.02412210393193339,"[-0.026672193611591868, -0.019152272216732512, -0.038747574076119985, -0.014872196970694165, -0.021166282784528413]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.017217268540204587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22355926409658783,1.1782555974503088,0.7763371649119462,0.980618975458882
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.0259175791340251,"[0.021410861501729467, 0.03236785109759589, 0.021070171525071447, 0.02827807510972579, 0.0264609364360029]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.018687686565380186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2258911187258162,1.175116503395461,0.7738623862467733,0.9771467283520486
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.010893228962303849,"[0.008544624012375561, 0.018771685104520312, -0.006815309514792395, 0.02176157145951072, 0.012203573749905043]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.009146731993138668,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12163005730767606,1.185028350707974,0.8782584397871862,0.9876191344375462
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05343433141080188,"[-0.08258205409482772, -0.03648100260607642, -0.053716620854854645, -0.041244939894923935, -0.053147039603326694]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.005407800340446988,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12132872276792891,1.1956191403715308,0.8784418235229206,0.9916712082222668
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.004734415420965441,"[-0.0027111760425026785, -0.0038898532148679225, -0.010865308554485911, -0.01116620188035586, 0.004960462587385164]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.006904886917686226,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0355140919827297,1.2312850369220905,0.9641419976179375,1.0009239651382107
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.004087091496929164,"[-0.005441392960758354, -0.000735927070100359, -0.00823340844815521, -0.011317576763153956, 0.005292847757522063]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.00681342345535429,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09796324003292992,1.1945710213029463,0.901828067884282,0.9894624614195813
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.027654150663550415,"[0.02407258719721662, 0.030682246101269118, 0.027805411603168136, 0.020639989081768034, 0.035070519334330176]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.003995019021480085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09250219738788819,1.1964542770969553,0.9073240546371742,0.9927368540965515
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.01146012869116325,"[0.008858566995667606, 0.015457123689982819, 0.010749200164732898, 0.012452198791468848, 0.009783553813964086]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01156071425127794,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02751243915986934,1.2154816184093087,0.9720886415887163,1.0039135960201084
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.025361354144202108,"[-0.021855866113051597, -0.019871723262450593, -0.020304561906019827, -0.04394365314788387, -0.02083096629160466]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002063025011661019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0910404673129708,1.2015044478190018,0.9087238080900326,0.9978255718918623
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.003324329925754845,"[-0.002723987210123603, -0.004865518008211469, -0.0030607942126197776, -0.007860882371944072, 0.0018895321741246973]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0012633107676147156,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04697877704977436,1.2013490786793013,0.9528028087670195,0.997601044048918
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.009480324581074968,"[0.005308101273080153, 0.007959278803335823, 0.016492916930274132, 0.009900400907136245, 0.007740924991548478]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0009996813372047458,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06793258691941009,1.2225502015750904,0.931620883124452,0.9956987044850033
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.014959192448871816,"[-0.005610207942597204, -0.032499662195260924, -0.0022737075514093993, -0.027273728195383058, -0.00713865635970849]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.00850513697379662,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12044894684446943,1.1911563495068642,0.8790451381321069,0.9878627695741532
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.03356612650943839,"[0.02811722931381613, 0.03598105141278413, 0.03707167631368284, 0.025497681093502506, 0.04116299441340633]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0008191285184925639,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09033830951345688,1.1939828863446722,0.909453383869154,0.9953696816777622
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0021616468845727797,"[-0.0012192218276160902, 0.006502288072286765, 0.002078134475382958, 0.003015896780082292, 0.00043113692272797415]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.01005176757508968,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09737013265897779,1.1945638082589753,0.9024750603672229,0.9870916082769267
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04725278594402747,"[0.050862621520368474, 0.042249654703721995, 0.05896746315358716, 0.041864945786899574, 0.0423192445555602]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004585276493406855,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02289952634437627,1.2055353876574977,0.9769623919505206,1.0016205040638142
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.029387266051523815,"[-0.03142242245724886, -0.028479175195681824, -0.02690672081204956, -0.026927357377759146, -0.03320065441487968]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.008692433602808795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09730452745951643,1.201078261176508,0.9025260755562956,0.9881349257940029
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.000975908577987917,"[0.006649144380588823, -0.0020563049226940667, 0.0014388068254627643, -0.007097473529538148, 0.0059453701361202125]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.034034234650518566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22956869834426746,1.1598837550618037,0.7702734751784133,0.9628081911329162
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.047238561129286774,"[0.047883850551122674, 0.04032743314753004, 0.05535991947120504, 0.04813905314544084, 0.04448254933113526]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0030818538973772357,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09299891344842046,1.208236635748613,0.9068261662226552,0.9933141515047318
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06438115313970992,"[-0.05384319228969367, -0.07891890808297768, -0.0588001607684745, -0.06370643189536157, -0.06663707266204223]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.022775394620615723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22158551920666283,1.1661378345953008,0.7782541182626291,0.9737916727850443
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07147649726872825,"[0.0688210083933128, 0.06497135914601809, 0.07642791616819637, 0.07275870146947955, 0.0744035011666344]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0018921788956035958,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.057363847032834946,1.214369956575975,0.9424195865274511,0.9962097294485719
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.018488516823016332,"[0.012963379855281046, 0.011046752153873322, 0.010974821262684245, 0.031547089344028806, 0.02591054149921424]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012498794885830592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.098342613734566,1.1923108853239976,0.9014974517327756,0.9847622072850637
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.032989773592564074,"[0.037567518941113404, 0.028939683841064438, 0.02978122839169698, 0.029601824959933982, 0.03905861182901156]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.014947622327060586,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1529231583377861,1.179309626687186,0.8466222073936622,0.9813657749713178
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03910190037122332,"[0.03439081858543567, 0.03749960438196812, 0.03360027517121625, 0.03952605619725479, 0.050492747520241785]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06696668600343818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27580693624379454,1.0914556783022742,0.7240337586766167,0.9296657188093572
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.061634750365586376,"[0.06421215670012886, 0.0649152042022701, 0.06173473050341029, 0.059154552216197746, 0.058157108205924894]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.037890520692925964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522041754084551,1.1165123417575558,0.747590234187167,0.9580035732897185
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.05191716293541839,"[0.05578411857915921, 0.04869491103898692, 0.05521934932232548, 0.04917735103967645, 0.050710084696943936]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03635202622685604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24838188671491954,1.1196386265380318,0.7514466588092299,0.9602772452241298
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05222640656897827,"[0.05195396734886634, 0.0512275440972987, 0.054593517362122035, 0.048511509820243666, 0.054845494216360584]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.0370143948817803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2472366550219956,1.127175664841369,0.7525986494767981,0.9598963170110968
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.037132803330334405,"[0.03810641884994279, 0.03452771076903122, 0.0396848981725975, 0.03950546122015199, 0.03383952763994853]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0018956023579183607,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09389309787161719,1.1600632278728709,0.9058169718916599,0.9967195905398999
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.025582638389826558,"[-0.03943744534608248, -0.019399822797556036, -0.018285266277349672, -0.02779542778112009, -0.0229952297470245]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.008769923246440462,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17823524607427407,1.1596132791388585,0.8224833321621141,0.9884884595824384
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.004204706533715739,"[-0.0034219419917724692, 0.006975866980950027, 0.006282790413227598, 0.008747641596219513, 0.0024391756699540285]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004290668512141116,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07066036132732331,1.182432111593964,0.9289014433563008,0.999573770180165
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.0012228076028379985,"[-0.0023790715903812317, 0.0032983345689140014, -0.007258470359460225, 0.004275672122992206, -0.004050502756254743]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.009172785583894132,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15124415124181062,1.148411605240002,0.849013388072285,0.9871656294305133
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.016260894531203968,"[-0.03599909326058845, -0.003967617925712771, -0.025829946026381473, -0.01049867588272975, -0.005009139560607406]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00935962010814787,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1286589013677443,1.149981189223071,0.8712247886945897,0.9872922680488948
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04452674281518377,"[-0.06471467991526134, -0.03230891955494095, -0.04352885923653156, -0.036176726728695686, -0.045904528640489335]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010783725815587808,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15490118727339855,1.169194522680987,0.8452715645746423,0.9855249036840672
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.007191962356883877,"[0.0010245678996760623, -0.016779410630200248, 0.010421747656385883, -0.017260877607698438, -0.013365839102582646]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.031599628554556586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24518143154668115,1.1337180513111111,0.7546274874147073,0.9646280729070448
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06958769086871029,"[0.06809335816620618, 0.06270240382515792, 0.07177432865794955, 0.0737000134394378, 0.07166835025480002]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03366467055189182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24597701584766477,1.1200323784566006,0.7538458447927849,0.9629167268038887
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.05036647298035372,"[0.05238042130405547, 0.04809800800092178, 0.05181545579975152, 0.0541822830373905, 0.0453561967596493]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0072238212103757134,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1280984949950852,1.1707250490426029,0.8716762327027101,0.9904405125852398
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.012061229021895705,"[0.01405012336339358, 0.011724371166116623, 0.007660264161639033, 0.0110208071221249, 0.01585057929620439]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02724244627660764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24581137924865887,1.1277028556597513,0.7539620837793187,0.9683086001482766
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.028188496664914638,"[0.025349440829029943, 0.027417686721321263, 0.018316935379532898, 0.04024207793744608, 0.029616342457242987]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.035479204518684894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541300648446687,1.1169929761715764,0.7456493520690799,0.9608665572915298
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.053336502586284903,"[0.05328564390828744, 0.04568303242041383, 0.03561837491672969, 0.07040840390340006, 0.06168705778259349]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.0329063821979053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2448692763813221,1.1381519364117472,0.7549987582279798,0.9642097907916929
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.05726021445611079,"[0.048788235297739194, 0.05463074709474173, 0.05879839989487828, 0.06528444529887611, 0.05879924469431863]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.012259563992991898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20280442096095747,1.1587312346167609,0.7975282009828474,0.9861447274453923
