model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.02477230461292317,"[0.02267669141700143, 0.02835572837919927, 0.02171976733052283, 0.026808380450290863, 0.02430095548760144]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0072214808995398035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09700238145520722,1.2086683486549,0.9027128260464874,0.9877532694862892
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03144048127895023,"[0.035477366187500844, 0.03175482204325325, 0.032421910511158177, 0.03517295733364964, 0.022375350319189254]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-9.116867498299587e-05,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06864198203853071,1.2022822714678665,0.9311516426457027,0.9955233708691361
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.007412440489347738,"[0.008550220718461822, 0.0051487274657816065, 0.002921977290537953, 0.01674213853910179, 0.003699138432855521]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.014310779174572841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17102014802971624,1.1940889342307206,0.8280593408154647,0.9817816596290477
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.007580667170092914,"[0.012615037495364427, 0.01954272743436839, 0.0008156383964927582, 0.0008886675078211796, 0.004041265016417823]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.010252866191582706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09826734667213295,1.1842445383379916,0.9015329285547494,0.9860008474603786
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.034032127999789025,"[-0.04257136263369755, -0.03191963830788864, -0.043076895769164535, -0.036806488324093146, -0.01578625496410126]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.01760599795639542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19494033500816144,1.1809225805881982,0.8044994390518158,0.9790032478676085
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.021358096779987717,"[-0.036563193972765605, -0.02440918750324938, -0.03065396158172451, -0.008022043402829422, -0.007142097439369659]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.009792066091432227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09585171058788236,1.1965836041929028,0.9039506423471841,0.9866743941587833
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.005521120474748778,"[0.004632808912469407, 0.00023468972806739617, 0.006278217838123464, 0.010044509221415684, 0.0064153766736679396]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.010711388930852009,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12699404106734874,1.1862851066201272,0.8726565124790537,0.9851630872585257
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.00915382523471641,"[-0.005540457796262657, -0.006181984950246362, -0.011959026706643849, -0.006424271344093893, -0.01566338537633529]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.013955649036919504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2209303041232503,1.1703492436185179,0.7787489922848134,0.9797490520654378
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.008124172335851146,"[0.01839112726429398, 0.009411331795872089, -0.0011225656183704146, 0.008055588163108285, 0.005885380074351793]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.01984140755814131,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20078012390128147,1.173906772347703,0.7985891197196575,0.977129075733399
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.009391185848688047,"[0.00800176943598827, 0.0050412585727298955, -0.0029666841390131576, 0.028244065324520534, 0.008635520049214687]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.026399223912472545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22429963829811742,1.175910780862895,0.7755380145889861,0.9706453307179223
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.008334957000147948,"[0.007040675643552557, 0.00694599310059799, 0.005943326190021463, -0.00583752918275417, 0.0275823192493219]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.012719582486142618,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14738671756950616,1.176932512891654,0.8522707246286465,0.9846198555908654
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.00910208691683256,"[-0.022796064978703925, -0.005606024218468498, -0.017505851312318636, 0.0009975046540351945, -0.0005999987287069432]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.012602521297372283,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16697633136924822,1.1888299290005908,0.8330977085346156,0.9837648571809705
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.023391207629834824,"[0.03421290089553781, 0.019735102436851337, 0.025038696241241064, 0.013531851799742782, 0.024437486775801126]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-9.116867498299587e-05,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06864198203853071,1.2022822714678665,0.9311516426457027,0.9955233708691361
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.007412440489347738,"[0.008550220718461822, 0.0051487274657816065, 0.002921977290537953, 0.01674213853910179, 0.003699138432855521]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.003966088689130929,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09338092022944167,1.2017202868463683,0.9063679513616396,0.9915559230233661
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.008991910422346094,"[-0.0067906113679968225, -0.013084393332290339, -0.0130089082811682, -0.007666853588995684, -0.00440878554127942]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008945016058914531,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 31622776.60168379]",0.004594314568602773,1.2351857341335422,0.9950951039887055,1.00317220077568
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0028526855649328078,"[-0.003411903562990392, -0.0018317384837127685, -0.0028107616453299537, -0.001867746171994299, -0.004341277960636627]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.001838177657431779,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07941548458627264,1.2150205090284196,0.9205178418608059,0.9946690016461238
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.008047128032825477,"[0.0053793669756746244, 0.007894691777692052, 0.012650098710696885, 0.009211212195473292, 0.005100270504590536]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0034469976290054283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09163945778056928,1.2125281274910062,0.908028669221707,0.991019156035564
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.009300476756838162,"[0.012212771511992853, 0.004129677537944724, 0.012276034476726561, 0.006712074499159056, 0.011171825758367622]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0046447850559075965,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03376821028008181,1.2152553242253012,0.9659926024827087,1.0005682509145746
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0012485578456625645,"[0.003926306744783915, 0.0005533256467537726, -0.0001261692345484952, 0.0021629382555019357, -0.0002736121841783062]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008698669463157019,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.015914905709084264,1.210913024024811,0.9837926778682438,1.0023460392442518
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.005563011420318361,"[-0.0060262152887558245, -0.005136609680794444, -0.006120426056360409, -0.005782219451209516, -0.004749586624471616]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007493551598983956,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0038167064995573512,1.220650807466004,0.995907505822623,1.002902428832543
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005533761920437996,"[-0.005433005040488282, -0.005264206801694653, -0.005585743194718188, -0.005883707321920859, -0.005502147243367994]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00502308115099646,,"[31622776.60168379, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0008052886474912884,1.2388660947115786,0.9990071922731986,1.0019353828380908
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008278413139585872,"[-0.005581402541573323, -0.004812608082853094, -0.009926037091254645, -0.007689328658787893, -0.013382689323460413]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0008018703339791033,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06594228186782909,1.2279975752788448,0.9337399635272352,0.9975641376522922
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0015102758363050198,"[8.247131298215456e-05, 0.004659315907276567, 0.007958291581433798, -0.007739443536892208, 0.0025907439167247876]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007094108177146669,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.013471481926732743,1.2212262098055202,0.9861924061501046,1.0026332503541515
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0013445901211460002,"[-0.0040369918961068625, 3.7621980565705684e-05, -3.998480005122832e-06, -0.0006496884202678873, -0.002069893789915834]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.002197673640350244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08839013673072857,1.222719360786885,0.9112982317051737,0.9966563032995579
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.009165462800432662,"[0.010038142346395726, 0.013380079471409932, 0.009207423315306652, 0.007171065020537852, 0.0060306038485131485]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0007220843457732676,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06627434891020619,1.2278008185454656,0.9334091925732407,0.998254290198228
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0024594388989242983,"[0.005535570310107852, 0.0025020216597411047, 0.007036994642202596, -0.0009165923257825294, -0.0018607997916475325]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.005573941806323899,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09416996517364869,1.1898363773344733,0.9056326673442744,0.9908997962943404
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.005081567614098669,"[-0.008459214501541183, -0.00165834149610162, -0.0071673783511161104, -0.008107464133348397, -1.5439588386036168e-05]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.015363752692785443,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14852623601917084,1.1813380811079306,0.8513121847062382,0.9809280284431159
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.017159806511158143,"[0.019354283338931133, 0.02025653381130924, 0.008514536368156305, 0.01990111413391924, 0.017772564903474796]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0070051491536185775,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12097579962301122,1.1839175778625282,0.8790646350223363,0.9892116090492313
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.01271603559336541,"[-0.012094913206151423, -0.0038693652296472726, -0.03310475832034966, -0.009440609886569577, -0.005070531324109117]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.001718439911919807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09165002495305374,1.189959495113369,0.9081216667464747,0.9942612566582263
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.013114810173622423,"[0.021334332549475702, 0.008249642063437855, 0.008389991741462384, 0.01448665726583848, 0.013113427247897701]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.008372478384294299,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09626167640350612,1.1973245472715806,0.9034627727340595,0.9867018010595807
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03966501564633458,"[0.044482018969565065, 0.03891838281754268, 0.04252506943640352, 0.03710391682502191, 0.03529569018313974]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.01783851272352325,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1522357957368427,1.176011369393164,0.8474368518317311,0.9775789283171241
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03208177766030325,"[0.031154336652207862, 0.03168617741631683, 0.03379008836682019, 0.03189121337197493, 0.03188707249419642]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02112967095629691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1980688262335012,1.1739118221724019,0.80198349327169,0.9756243313527204
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.013762263666825193,"[0.009698542693330151, 0.01682491089481338, -0.0022332859813481787, 0.015595141458965116, 0.02892600926836549]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.057186893280945506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650606996158162,1.1099621696731081,0.7347263890865711,0.9387474051892829
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03315456429433876,"[0.032348131370308134, 0.03452638419186542, 0.03735700427863007, 0.02405611983975375, 0.03748518179113641]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.029701359438627097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24450759139553754,1.1460552430739956,0.7552493760484974,0.9655569268865936
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03321183439684831,"[0.02809074143767631, 0.037416667518920074, 0.03849650296654884, 0.027866649894608925, 0.03418861016648737]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.020759435786385182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23564189173118097,1.1586696294932708,0.764171698378195,0.975455266955532
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.003487339722687828,"[-0.011662626933410698, 0.0019093653888445474, -0.0033500090269589365, -0.005865507910105354, 0.001532079868191303]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.020811753624641847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23640955897553445,1.158752604236279,0.7634158812165642,0.9755492462713512
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.008586842289534397,"[-0.012573894113757107, -0.008668380766613084, -0.014582098935439691, -0.005227045469625358, -0.0018827921622367437]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.00805636363534863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10080058770283265,1.181382952888957,0.8989420514759867,0.987673924319577
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.010996626489460641,"[0.011543965270977312, 0.014211677151264123, 0.01672819828819813, 0.009886757413100295, 0.0026125343237633513]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.00907308056011765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10060830733255818,1.1760401912240535,0.8991914807900704,0.9870939156329002
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.010106306587390455,"[-0.008029446776477283, -0.01083507900357656, -0.004727381288990618, -0.01043021982865923, -0.016509406039248588]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.006996746001709257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10135010675585425,1.1738701881516278,0.898446644608575,0.989461019104018
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.027164911440364682,"[0.0247439432986115, 0.02987238238250366, 0.024483178262164035, 0.028007567268691642, 0.028717485989852583]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.007217829936481695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10159786036106795,1.1940999512902684,0.8981141205127633,0.9877335081276686
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03998524117839038,"[0.04265290428312309, 0.03919313210422072, 0.04202073140533304, 0.043028385612262555, 0.0330310524870125]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0017931749047258648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09496147492726112,1.1784351470922025,0.9047974177004285,0.9936225117577825
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.013876676168329147,"[0.018182715602085394, 0.00979246702249956, 0.011115794316016914, 0.020369016603733178, 0.009923387297310694]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01840583428927197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2064575385625529,1.1630280777336044,0.7931634196808275,0.9776826885683988
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.00863293465929566,"[0.013756131325452987, 0.020242719870890956, 0.007236975805814608, -0.0006164622797254301, 0.0025453085740451786]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.010313961582848547,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15332616373889651,1.1594604971919804,0.8462964320165813,0.985924022288313
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.031587528994963046,"[-0.043632343268426285, -0.027828481961917062, -0.03677206006024666, -0.037909121026491514, -0.011795638657733695]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.020477573808963673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23214163414374367,1.1575668246952915,0.7676987771848367,0.9759719123346002
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.0003711218641218962,"[-0.013896216688890241, -0.004661627143613216, -0.007892743094932013, 0.013491380789999641, 0.014814815458045307]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.010573319399808599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10105175907587063,1.179271709394821,0.8987510369492622,0.9858810025947384
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.011089209958349083,"[0.009928425470724724, 0.006187964321490585, 0.012206910833590415, 0.014533665079148467, 0.01258908408679123]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.010901596626813484,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10655783197308759,1.1782400163816493,0.8932223570439097,0.9850725226447976
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.005961292652777163,"[-0.0028552125362928025, -0.006972954635381316, -0.008515695980087131, -0.00025005048247015577, -0.011212549629654407]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01942733688353885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23939648559933052,1.1476051918534134,0.7602965824169837,0.9743976716482778
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.01838809135128249,"[0.029266887687930957, 0.013494962953346557, 0.012636080233715643, 0.015004597455297036, 0.02153792842612228]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.021684075454637824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23878552978984158,1.161240410588464,0.7610920582935752,0.975344103640901
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.01903448253182735,"[0.020340454916099485, 0.011457054227905755, 0.008983816408174732, 0.03298991321273067, 0.021401173894226102]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.030280222464990122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2397554408271096,1.1514956537309005,0.7600814041288959,0.966828490407386
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.011477899651594323,"[0.010920661987943971, 0.007167949465762244, 0.00873156905238538, -0.00019395418352569777, 0.030763271935405716]",,,,,
