model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00853995025975042,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12213941092316234,1.1875850661731646,0.8781496055931892,0.9886402334088507
taskonomy/reshading,encoder.layer1.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.002072569787304322,"[0.004783301857885463, -0.00848864153528321, 0.003981634602324365, -0.010412766972807764, -0.000226376888640466]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01431822752485274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10252711483875288,1.1940948771264588,0.8972649708945204,0.9822667792557587
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.048152910931043666,"[0.054485353781523964, 0.055056246792138185, 0.037740955754412615, 0.05152456413676018, 0.04195743419038338]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0005824612922683114,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07901182394262986,1.2038781752413137,0.9206692610202524,0.9972154041698346
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.004053162437024546,"[-0.005000041336123978, -0.0032928780897278393, -0.0032723047159297167, -0.007836502571964958, -0.0008640854713762389]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0029526676351382362,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09415101703236808,1.1912767822897383,0.9056990062072602,0.9942575406787245
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02816066679308024,"[-0.028975659884639803, -0.0238793087780404, -0.029152157953629357, -0.0350803260756933, -0.023715881273398343]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02624496652738533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22754446139852114,1.170422719402651,0.7722453136071304,0.9699548378097731
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.0405449161852447,"[0.050619076801897166, 0.04333510482104167, 0.04696577970154259, 0.027396461357501345, 0.034408158244240726]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02232004939431335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20288137830352843,1.1715166262803147,0.7970585100221703,0.9747366612803787
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.0335947100798918,"[0.04164577035087032, 0.02887015310214213, 0.038761019939567216, 0.026213912306369234, 0.03248269470051009]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.02833418587372074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22746945079136444,1.160666457660502,0.7723696587989763,0.9682901489567026
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.012228983811000451,"[0.016652292656705404, 0.008467800657045913, 0.008914897325120094, 0.00838413270561551, 0.018725795710515334]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,6.542956662502218e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09356439315360562,1.201048677642151,0.906217231402805,0.9959120930809011
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.008955743814502782,"[0.006490509350784647, 0.0035597718735096663, 0.014572360506940607, 0.009848768369161851, 0.010307308972117136]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.021004028777107563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2110755681657785,1.176001993001545,0.7889350489327994,0.9761172035728526
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.028580320200162223,"[0.033255777109872535, 0.026517749114099827, 0.025885306502590244, 0.01905728620666039, 0.038185482067588115]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.015845752176028537,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15741249917610195,1.184415759792015,0.8426219877553939,0.9815291142062682
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.008534756762084574,"[0.018966510928936847, 0.00951605657155334, 0.00716870501100706, -0.0029162404009292976, 0.009938751699854918]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.015906474108979503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22506577098172284,1.1679382144140065,0.774755392396447,0.9799679169883933
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0045311871656686835,"[0.003679071730562917, -0.0017704982636547921, 0.004508455020230482, 0.00011315068182834992, 0.01612575665937646]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.025306151489296234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22614007142687814,1.1748360589138176,0.7737127377822995,0.9719965521549329
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.044105933557896514,"[0.05100677293813831, 0.04219422703106515, 0.042035588370419784, 0.03460845371170762, 0.0506846257381517]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03447601307874849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22915416287198193,1.154709361608137,0.7707258989982249,0.9629464565345245
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.044939253113241255,"[0.04958075996832252, 0.03736922960861265, 0.04411508401471942, 0.04253801129301181, 0.05109318068153986]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.013212821159475521,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17573804605359525,1.1870922247039073,0.8240831921615832,0.9833680547287489
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.00917760654573138,"[0.01746648515104442, -0.001325822510723782, 0.01502327027427651, -0.0009347635903574499, 0.015658863404417203]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0029526676351382362,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09415101703236808,1.1912767822897383,0.9056990062072602,0.9942575406787245
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02816066679308024,"[-0.028975659884639803, -0.0238793087780404, -0.029152157953629357, -0.0350803260756933, -0.023715881273398343]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004102254962055509,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09601559347614579,1.1891592942097087,0.9037861254724028,0.9920144092724594
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.006388457962057126,"[0.008643611314984532, 0.001659043218136438, 0.013068569644694248, 0.0038867949623048958, 0.0046842706701655185]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004860375146417066,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.040278229289411216,1.219317342397049,0.9593034905704318,1.0018049969405518
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0009865225287258156,"[-0.003000882727858162, -0.0035913623377491015, 0.0018651112643089604, -0.0019327402301359694, 0.0017272613878051954]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0019261577502360835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09148991084280299,1.1966399663326133,0.9082316538418771,0.996466068161453
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.009424212398727696,"[0.007251296877217847, 0.0037274405392024464, 0.019859824793774555, 0.012188246194658749, 0.004094253588784885]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.008852107572247091,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09610591893072733,1.203491150295789,0.9037384708240543,0.9882136426208229
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0025979966033393845,"[0.006690418359400014, -0.003845606051368544, 0.00942607356523081, -0.0069539353741362945, 0.007673032517570937]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0034398642205653992,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029411906617164373,1.2001222525251076,0.9704007262078376,1.0003496886285217
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-2.79939210666325e-06,"[0.0002526407895804487, -0.0028758881229523745, 0.0036032129559544633, -0.0017731285800004564, 0.0007791659968846028]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0023385553741246995,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05730789193802417,1.2311925984661787,0.9427245565539047,0.9992908521665482
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0016017863716500842,"[0.0019516659272017733, -0.0006352458880986485, 0.001688646109817166, -0.009016022959531361, -0.0019979750476393503]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007842455831990681,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04565143118518385,1.205315584931059,0.9540024316058456,1.0022543912858217
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.003189811651307653,"[-0.0042851175337774725, -0.003501716906586514, -0.002410639937242057, -0.0018277134644704397, -0.00392387041446178]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0005219214850780953,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08136632242491523,1.222917710106178,0.9183396007570955,0.9965513197333637
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0056635263640284345,"[-0.006348500131828057, -0.00925910395829341, -0.007019309844546219, -0.0014344011858146103, -0.004256316699659873]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.013467378368232039,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1001949770878936,1.201399937163166,0.8996617204485233,0.9838890232721577
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.016836607781379527,"[0.01357463092346392, 0.011895518072722882, 0.019142054217372178, 0.02047188257058446, 0.019098953122754194]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.005518329900141431,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0569231890570193,1.2037078841451394,0.943004991173682,0.9998253095984954
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.00456531666034416,"[-0.0020827578547731756, -0.0002081202868965627, -0.00456993029673513, -0.015364325115929027, -0.0006014497473869053]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.00056730675584749,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09385389100166479,1.2137351004111112,0.9058688457619027,0.9945921219523635
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.004270010779277844,"[0.00020277813013429066, 0.010695953901983572, -0.0012975757420907008, 0.006458995119820912, 0.005289902486541148]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0035122284808780596,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07874890115833019,1.2130477555394452,0.9210907600050332,0.9979010066302255
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.004668745665346677,"[-0.002658753377903817, 0.0006101384347663149, -0.008553758438773193, -0.00855936225428994, -0.004181992690532752]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.006892256577383298,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09642456097000222,1.1935982765930118,0.9033390098688354,0.9890548090643418
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.019596672915892198,"[0.02057317508917557, 0.018226919562627546, 0.02066155552782084, 0.0207947781279176, 0.017726936271919427]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.026010373804343193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2206781989737455,1.1712684097121642,0.7791081263648731,0.9695984895925577
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07256982569600798,"[0.08106250129518118, 0.06176126495589976, 0.06696927258328797, 0.07618450665725927, 0.07687158298841172]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.008296559339300761,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09602036409472767,1.199681920713267,0.9037508634710825,0.9874895823297267
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.020203241161871815,"[-0.009704460008495114, -0.025227378875725744, -0.01785274171154604, -0.029522801913538396, -0.018708823300053783]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.01279275935456849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1024992951222636,1.1800806198168932,0.8971676203931143,0.9813487776810337
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03838782686821948,"[0.04048742137763427, 0.04100790056262808, 0.041344941063106905, 0.03192873490940585, 0.03717013642832232]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008009627211474801,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09731589529558463,1.1974445685645403,0.9023431130647726,0.9861079104844833
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.042924356719893385,"[0.04388751970648024, 0.04057368884639056, 0.034849763930488824, 0.05008741824337487, 0.04522339287273244]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.014289233652945321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10073882444527345,1.1936968568828286,0.8989998915190129,0.9813172414714189
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.046371196347741866,"[0.051248320382944836, 0.03972565212981202, 0.04067513440449, 0.0510402963203509, 0.049166578501111585]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.013185633560802722,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17453796928832788,1.177347566428586,0.8254067432884569,0.9834463160729483
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01477185652548656,"[0.01106072477415423, 0.013843089575543486, 0.01881293277823666, 0.006915977580240387, 0.023226557919258043]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10502502431078477,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3824550862026174,1.0683354525272504,0.6176772854054837,0.891059421189699
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.11233121710148108,"[0.11132672704350334, 0.12048042730454443, 0.08739138140768349, 0.12422695659841619, 0.11823059315325797]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06683241801753505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27453717089123836,1.0983361480602643,0.7252549055674539,0.9293157720708152
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.07403918011009691,"[0.07900735585426137, 0.07086835925877799, 0.07557417762400606, 0.07708452890106784, 0.06766147891237131]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06641481670425453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27333430373999246,1.10294905360198,0.7264948030510741,0.9303177071238966
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.0733455382164968,"[0.07297143309547247, 0.07537762709125147, 0.0733077386199798, 0.07725540993321858, 0.06781548234256168]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03840638958716976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25196701740116256,1.1284368865613046,0.7478841239120511,0.9584926232322151
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.03871923123907929,"[0.045295099436725474, 0.03767473143416827, 0.04021350532489276, 0.037240273011117646, 0.033172546988492306]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.007403477749637918,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12377966524781633,1.1747586796189637,0.8762564002905139,0.9894509833046555
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.011528573046905497,"[0.01544176655624626, 0.012518344933861923, 0.017115878980347762, 0.008614940422001751, 0.003951934342069788]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.007972149781861096,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1549646682491977,1.1737900997308157,0.8454495310440266,0.9892207255427111
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.007078365324119695,"[0.01022539262074, 0.0005447896560785406, 0.026701445066677938, -0.0029269910329963447, 0.0008471903100983442]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.016687509555818235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10872173520427605,1.1844513695506178,0.8910717930163059,0.9799118667444962
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05545447662888604,"[0.059085890426498075, 0.061012801519332645, 0.04769228725558776, 0.05898940658912706, 0.050491997353884654]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.000883187784198871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09420016662082673,1.1846273462622334,0.9056106398975154,0.9957639041980638
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.004911329546850624,"[0.007912977104498387, 0.004462618616017109, 0.0071737517114312645, 0.00047100222120671407, 0.004536298081099642]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.002360731605713823,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12478568198541622,1.16778054348606,0.875630254768442,0.9949564626411922
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017000459135583523,"[-0.014981661316723512, -0.012935172867063362, -0.019970893833994315, -0.023267823264165138, -0.013846744395971285]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.029896246172719302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428256546672401,1.1370109426481823,0.7569703118736121,0.966339785684435
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05105915050922163,"[0.06462687551077038, 0.0519144672197658, 0.05650390068400559, 0.04247778629236734, 0.03977272283919905]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.028688228897578192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24211844024959012,1.1431177979220886,0.757743018512165,0.9683809596869768
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.0480488750484134,"[0.05425397964630169, 0.042997563342497915, 0.04987445560016624, 0.04150139015518244, 0.05161698649791874]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.031957857344363017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24376138319978638,1.1314297617582554,0.7560760994930693,0.9646679089824177
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.032218355752120245,"[0.0381628158064574, 0.027145988902585703, 0.023221706393098573, 0.0329924166735453, 0.03956885098491424]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0018106795163145022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09898396803717718,1.174808667612613,0.9007926973893021,0.9940839770172749
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.013946701530513961,"[0.011000020087271108, 0.008700073815660651, 0.020046366837267234, 0.015521722342084744, 0.014465324570286056]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.022346653212758263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2238447616222557,1.154771785590561,0.7761904529575474,0.9749134420460448
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03558823071850416,"[0.04351437149526469, 0.03457963237069902, 0.03703251930711273, 0.02397895546411996, 0.03883567495532438]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.020507592515308464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24467659134171962,1.1516719301250022,0.7551821979492153,0.9767378098821904
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.013623287420787698,"[0.027121404835782813, 0.009356082201764314, 0.013584883923652875, 0.0026021255038307903, 0.015451940638907685]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.020538169360329137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24194497743693946,1.1376018054310186,0.7578735561092526,0.9752929978875432
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.021267142703706766,"[0.024519258665997093, 0.0138683186707439, 0.023108257281510218, 0.015113204673285292, 0.02972667422699731]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.030425275771517834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24373041073328866,1.1399230472448343,0.7561261723993737,0.9669373887405689
taskonomy/reshading,encoder.layer1.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.06084935300703377,"[0.06910569041399507, 0.05846965466765448, 0.05842978522277482, 0.054984382154709084, 0.0632572525760354]",,,,,
