model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.006784148789437727,"[-0.004420923251269248, -0.018255464372588348, -0.004304723882147509, -0.0035491324889877626, -0.003390499952195767]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.011676187751451525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10005220990047817,1.1840138674656866,0.8996939263215756,0.9840537481355722
taskonomy/reshading,encoder.layer1.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.0005731872614739847,"[0.004291839514242743, -0.005650842364415943, 0.001821226427091808, 0.005181001556339589, -0.0027772888258882746]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.003085965680677419,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14526758332600756,1.1711433066840526,0.8548809711936766,0.9898734449044404
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.008971451922731445,"[-0.004786547489967116, -0.01279833114083714, -0.014993060911886468, -0.006731010868200923, -0.005548309202765574]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02105302919142742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2249836165704683,1.1682872025722355,0.7747707751107227,0.9741948460793217
taskonomy/reshading,encoder.layer1.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.060520511776763056,"[0.06387821660920147, 0.05744740030018943, 0.06251218182546515, 0.04968440131176298, 0.06908035883719618]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.0075941339392104085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09718734330402216,1.1885904781908319,0.9025968811108624,0.9886029690641669
taskonomy/reshading,encoder.layer1.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.019345623879925347,"[-0.018994208847198164, -0.02593066227831959, -0.02298313128437395, -0.018915527380363083, -0.009904589609371945]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.027788007453918878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23044750112620577,1.153597942619152,0.7693804604816146,0.9685513900638766
taskonomy/reshading,encoder.layer1.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.049730044177187224,"[0.047985748182545196, 0.04264696394910266, 0.045486211905325716, 0.05079862796016241, 0.06173266888880017]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.007469721308880545,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16786732568539756,1.1838159068348912,0.8318567362532707,0.9868665792599707
taskonomy/reshading,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.01656481425469142,"[0.018108847219434447, 0.015822679058170815, 0.01865022502336155, 0.01934834946772246, 0.010893970504767831]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.0321236456342993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2423863323776156,1.1566090347938147,0.7573366521014209,0.962655990521869
taskonomy/reshading,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.056893426304265284,"[0.06351876739598884, 0.055026938175701014, 0.049610882135329624, 0.055930307392854234, 0.0603802364214527]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.039204112324713075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518649341080683,1.1443787734084898,0.7478274616722176,0.9549522452931685
taskonomy/reshading,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.04902347332365106,"[0.05943007100000388, 0.05097837770379047, 0.04896567711824898, 0.0428988965924365, 0.04284434420377548]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02900214026205283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23851994016360228,1.148470807932992,0.7611519490241843,0.964340933574832
taskonomy/reshading,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06199426406808996,"[0.05974312099599847, 0.05581935989213996, 0.055991347591385375, 0.073028181313444, 0.06538931054748197]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.016897611925116473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22657951657482395,1.1574007920066398,0.7730622934563283,0.9756184135925509
taskonomy/reshading,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03191206435941597,"[0.034461634488620246, 0.020386253312610923, 0.03402225265853984, 0.03416907589231558, 0.0365211054449933]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.012259641158068093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19302270476513592,1.1835933739032583,0.8068774129119392,0.984605261098881
taskonomy/reshading,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.01920068799178832,"[0.022116794802322922, 0.014882794417340108, 0.017517773696753263, 0.017880851930176887, 0.02360522511234843]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03205199360627605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23948632051210392,1.142962312642848,0.7602130207337082,0.9618556512075234
taskonomy/reshading,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.02865957781737922,"[0.03688954694104963, 0.018185015983040644, 0.027896152673267213, 0.03441207802902224, 0.025915095460516364]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.003085965680677419,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14526758332600756,1.1711433066840526,0.8548809711936766,0.9898734449044404
taskonomy/reshading,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.008971451922731445,"[-0.004786547489967116, -0.01279833114083714, -0.014993060911886468, -0.006731010868200923, -0.005548309202765574]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.003972049407729014,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03429283533931929,1.2102177402520053,0.9654649366159905,0.9997954532915037
taskonomy/reshading,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.019008240057547008,"[-0.01806442563062939, -0.024967759221872443, -0.018045799971269764, -0.02020576819384727, -0.013757447270116177]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005284473150533574,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024327846897355582,1.2567981294473718,0.975463373365207,1.0014499184908403
taskonomy/reshading,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.019244367058401414,"[-0.014657351110392847, -0.026839101840523148, -0.024998568491371942, -0.02824903163203351, -0.0014777822176856074]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.003211311704253754,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034185480285010394,1.2378958082906941,0.965596743933699,0.9997141650061547
taskonomy/reshading,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01392466677005689,"[-0.010978431333165254, -0.02011761167262644, -0.014717178998238796, -0.013845227647918665, -0.009964884198335291]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004464578553939142,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04438154918761674,1.2117967603912692,0.9553168644839165,0.9996417989482145
taskonomy/reshading,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.018910110295589456,"[-0.016362438484721506, -0.02518054438869661, -0.016540279518486363, -0.015497913723566603, -0.020969375362476193]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.00035440505355061557,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06024801422514485,1.2236847089640868,0.9395197266294065,0.9960198101637816
taskonomy/reshading,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0015046418420479805,"[0.0028502873842037742, -0.0017636445571841946, -0.004004631471736906, -0.00508105874438949, 0.0004758381788669138]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.003808758436256987,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.058323027629608594,1.2226724330040746,0.9413759393827142,0.9982269251413888
taskonomy/reshading,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.010429573456925207,"[-0.004294961548549866, -0.01464503052255852, -0.01221195172182275, -0.012357751715199868, -0.008638171776495028]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0009666270273272086,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08180056487919335,1.200504738428327,0.9175903846002432,0.9970003785786453
taskonomy/reshading,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0014532657975675665,"[-9.592136778322384e-05, -0.004493946308872523, -0.0007356441236679348, -0.001037358466983397, -0.000903458720530754]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.004631109071232289,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09612420326855123,1.2317384148484831,0.9036765131806452,0.9917452351375797
taskonomy/reshading,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.004779314782956758,"[-9.201337324234956e-05, -0.00399347118040341, 0.007983560987035211, 0.00378227967412425, 0.01621621780727009]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.010610753237739674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10191209148284289,1.1890500390813525,0.8978387748685817,0.9850792989148
taskonomy/reshading,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.020082751520559678,"[0.018267897167003673, 0.014277399084925639, 0.02204076438340339, 0.025001793167536968, 0.020825903799928706]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0010768924495019466,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0953613140805808,1.1938764015482584,0.9043060968225758,0.9931255296225101
taskonomy/reshading,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.011469111412004997,"[0.010764604160157532, 0.009064061580075373, 0.013041676996057655, 0.011826380500438414, 0.012648833823296008]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.01096398420032786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10419678887731236,1.1953193498588877,0.895441955637853,0.9827646471913237
taskonomy/reshading,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05048976734545822,"[0.04847490825765855, 0.051581308929005996, 0.04695143296611309, 0.05314340155378416, 0.05229778502072931]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.009414592795231467,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12217605175140962,1.191508514745999,0.8772601301624373,0.9856479409986874
taskonomy/reshading,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.015025612436724883,"[0.008139517602746584, 0.015025027550167602, 0.01582250552904293, 0.021801378362843394, 0.014339633138823905]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.00710262171521266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0971025716369959,1.184518011560343,0.9026407410203277,0.9883849894104053
taskonomy/reshading,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.0024530617104428494,"[-0.000967742627002106, -0.009663924330472022, -0.003911259009472899, -0.0011618297650668335, 0.0034394471797996127]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02244957588226808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22324974451458118,1.1662076509459942,0.7765542177963105,0.9731866546666963
taskonomy/reshading,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.00019012892312358297,"[0.013792676121657207, -0.012083050764709174, 0.0025608050641901686, -0.005773165478968794, 0.0024533796734485074]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.008213867509228265,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14406990024464472,1.1730331167149632,0.8561044508758571,0.986612519383175
taskonomy/reshading,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0018967402970340446,"[-0.0069908002370329516, -0.018874984607043552, 0.009248229234553214, 0.00887565519148761, -0.0017418010671345432]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.013262204952757138,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17705217683578597,1.1718952911310778,0.8228672945514759,0.9816568029667382
taskonomy/reshading,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.003963149883684175,"[0.006018637723346696, -0.00025175246871390785, -0.006185657932229314, -0.019953972522404023, 0.0005569957815796738]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.009908236580878816,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09952256655334756,1.1919423655845764,0.9000955709592644,0.9841369907199502
taskonomy/reshading,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.007106233380998349,"[-0.003809836077761085, -0.012284849409745103, -0.00904397780369459, -0.0096815740697731, -0.0007109295440178661]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.014304425687543112,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1506710345262942,1.1760210915300315,0.848939033731115,0.9805114703068532
taskonomy/reshading,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.018364394743268626,"[-0.011187991864626426, -0.02471985997174828, -0.031046101078102763, -0.022978552899081857, -0.0018894679027838068]",,,,,
taskonomy/reshading,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.003950585038866449,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16920226869037125,1.1709409141101255,0.8300068184425096,0.9909040800079513
taskonomy/reshading,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.02219234400140895,"[0.02121674370164008, 0.01660370137762203, 0.02008083993368925, 0.02861976694306528, 0.024440668051028094]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01635505892031666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23165917968235927,1.1467453870957158,0.7681564220272732,0.9797057568158699
taskonomy/reshading,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.010291361008157437,"[-0.007597024275446037, -0.016304409316902746, -0.002530479543062553, -0.0010538133053921656, -0.023971078599983688]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01510803929824811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23104694667184686,1.156236278946627,0.7687290685445589,0.9806034613615406
taskonomy/reshading,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.008177663546405683,"[-0.007355197601269402, -0.018213204299190315, -0.0007871886406489425, -0.008258386496380398, -0.00627434069453936]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.025234863936490937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24087656316254097,1.1416203258233688,0.7588760064060935,0.9701167359466863
taskonomy/reshading,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.0015422502729741275,"[-0.00759043629641757, -0.008229663183467996, 0.002365226872633894, 0.0016279880784166878, 0.004115633163964346]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.021414361061771543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23709344865084542,1.1456459515308637,0.7626897490091263,0.9741478104877673
taskonomy/reshading,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04748973199225405,"[0.04567710303942066, 0.044066440381887347, 0.05191422485808648, 0.046426879518355495, 0.04936401216352029]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.002298526917487339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09642701433311995,1.1715110590866429,0.903364302126189,0.9939775307008507
taskonomy/reshading,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0017891479175284393,"[-0.008749516571210241, -0.00916694849499599, 0.005328620554052993, 0.00308012313449987, 0.0005619817900111698]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.002539718293193765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09719443566858323,1.1792256088601505,0.9025439214798265,0.9927101162550984
taskonomy/reshading,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.0031129269777561046,"[0.006398102086530477, -0.0008107906109085346, 0.004066474565271401, 0.005784569832722189, 0.0001262790151649873]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.001806515726159141,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09696109297619801,1.1865910625433813,0.9027440132251181,0.9931635818810784
taskonomy/reshading,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0037141318987792098,"[-0.004130713878277285, -0.011088012954332871, -0.002945442384165955, -0.0003396669759495518, -6.682330117038585e-05]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.014303099341594887,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18127816324663829,1.147320761351006,0.8184054796834745,0.9814841868449691
taskonomy/reshading,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.011055365486679288,"[0.015853289950611395, 0.0032690638824307986, 0.0123522978089339, 0.017484468152472694, 0.006317707638947663]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.005720121506918861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20499456510224195,1.1454641872305822,0.7947898589898679,0.9870819958734802
taskonomy/reshading,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0016875819338005033,"[0.0013907420317115027, -0.008772530931583486, 0.006509847128715704, 0.006374435020311053, 0.002935416419847745]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.027259014918548808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24191494715481482,1.1413081211511027,0.7578427875172224,0.9680194550149016
taskonomy/reshading,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.0710166575539418,"[0.0769803447540848, 0.06596117779724667, 0.07580292020915383, 0.06061200789303943, 0.07572683711618433]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008733388987075277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17787807584589005,1.174968564863068,0.8220476576327135,0.9874371418654444
taskonomy/reshading,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0070460852691813375,"[-0.005173414850751819, -0.011174116463187233, -0.00253279754016378, -0.013080024026852408, -0.0032700734649514485]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.029744955366966763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2448396185565395,1.1349852576457702,0.7549944794563779,0.966658402261654
taskonomy/reshading,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.05934884868862109,"[0.06378895301466744, 0.04964814082659498, 0.05639177744314011, 0.05994896101509991, 0.06696641114360301]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.010176482171255958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22924753923053182,1.1564673361751152,0.7704871480311313,0.9841268743430105
taskonomy/reshading,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03055321351140313,"[0.034602786661202645, 0.024721347134277767, 0.037085919976916674, 0.027853050251471043, 0.02850296353314753]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03683174055079562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2587784771349898,1.1290332558307823,0.740951578167272,0.9580222061377934
taskonomy/reshading,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.07313155193583616,"[0.0821609098021183, 0.07042241388102494, 0.06518396049964138, 0.07163640273450105, 0.07625407276189514]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.0450493502820711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687251210380107,1.1174846945916665,0.7309570179283102,0.9490043913636423
taskonomy/reshading,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.056569506624323716,"[0.06655691165062753, 0.060862165923667486, 0.056230636185140306, 0.050041430550919, 0.04915638881126423]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.035650471606943346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25552579291419064,1.1175932965007118,0.7441553404634307,0.9577783974214473
taskonomy/reshading,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.07838441920890729,"[0.08083875002841469, 0.06996011075448401, 0.07506009190855299, 0.08294798158951318, 0.08311516176357156]",,,,,
taskonomy/reshading,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.022297252695933554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24362257037682747,1.1301754030203894,0.7560304602541251,0.9703697552045967
