model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,MST,AIP,test,sub-01,linear_predictivity,140,563,0.21339954410720927,"[0.21973749059703168, 0.2149404705247132, 0.2093549488611406, 0.20102651251901035, 0.2219382980341506]",,,,,
sub-08,MST,7Pm,train,sub-01,linear_predictivity,140,92,0.0473123875480434,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09699456593568155,0.9993947110788189,0.902779625338737,0.9488920223293917
sub-08,MST,7Pm,test,sub-01,linear_predictivity,140,92,0.11186885276069432,"[0.11478580202669988, 0.10729619252613555, 0.10847449384578406, 0.11968703503728186, 0.1091007403675702]",,,,,
sub-08,MST,7PL,train,sub-01,linear_predictivity,140,155,0.06633522180083683,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.13478835258150207,0.9822549102984226,0.864850243185735,0.9290425048458297
sub-08,MST,7PL,test,sub-01,linear_predictivity,140,155,0.20806504767298808,"[0.23128496379050997, 0.19557194014608056, 0.1886776861774877, 0.20124214133332105, 0.22354850691754108]",,,,,
sub-08,MST,7PC,train,sub-01,linear_predictivity,140,322,0.08991981087935041,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14062995017305374,0.9705067857579082,0.8589733057148742,0.9039049890939135
sub-08,MST,7PC,test,sub-01,linear_predictivity,140,322,0.23341162756274358,"[0.23493219564382942, 0.239143432391016, 0.2322767500033374, 0.21911457706217097, 0.24159118271336424]",,,,,
sub-08,MST,7Am,train,sub-01,linear_predictivity,140,321,0.06890091127229461,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12017258614421655,0.9807156895989204,0.8794504051442189,0.924800003615428
sub-08,MST,7Am,test,sub-01,linear_predictivity,140,321,0.1898036884117392,"[0.19004674221383397, 0.19517163925091163, 0.18854843856791695, 0.19523782346913732, 0.18001379855689612]",,,,,
sub-08,MST,7AL,train,sub-01,linear_predictivity,140,299,0.06808015139114912,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11905598241173909,0.9788751939156153,0.8806092442194696,0.9263835438112628
sub-08,MST,7AL,test,sub-01,linear_predictivity,140,299,0.17418957623876768,"[0.1788117031730709, 0.1793922241114534, 0.1743474105219516, 0.17086418556569358, 0.167532357821669]",,,,,
sub-08,MST,VVC,train,sub-01,linear_predictivity,140,209,0.04127622431761048,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09425390041048688,0.9986532615375365,0.9054872066883408,0.954396120883338
sub-08,MST,VVC,test,sub-01,linear_predictivity,140,209,0.11550771524837236,"[0.111965822948557, 0.1126922267192845, 0.11510887937630518, 0.11913122559755004, 0.11864042160016507]",,,,,
sub-08,MST,VMV2,train,sub-01,linear_predictivity,140,115,0.0731127643443366,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.1319219343207714,0.9785963333063611,0.8678896654769993,0.9229300518170476
sub-08,MST,VMV2,test,sub-01,linear_predictivity,140,115,0.1648131256046961,"[0.15911845138864603, 0.16502069373387132, 0.16165064270610094, 0.17817016482933645, 0.1601056753655258]",,,,,
sub-08,MST,VMV3,train,sub-01,linear_predictivity,140,115,0.0928940302737823,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17661125542729686,0.9711356360951399,0.8230775793819379,0.9017017963056617
sub-08,MST,VMV3,test,sub-01,linear_predictivity,140,115,0.2515895786537877,"[0.26041062858992337, 0.25228610496734194, 0.24087091431397575, 0.24464406957104703, 0.2597361758266503]",,,,,
sub-08,MST,VMV1,train,sub-01,linear_predictivity,140,121,0.09197114543425543,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.148937060591657,0.9709924869366574,0.8507671927039532,0.9030110956186055
sub-08,MST,VMV1,test,sub-01,linear_predictivity,140,121,0.16683428102846315,"[0.16854561111856725, 0.16561124154642004, 0.16089474732581246, 0.17956023754001446, 0.1595595676115016]",,,,,
sub-08,MST,PHA2,train,sub-01,linear_predictivity,140,91,0.035436082260308824,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08933622052073942,0.9978662356575402,0.9103114465227214,0.9589193230378459
sub-08,MST,PHA2,test,sub-01,linear_predictivity,140,91,0.13647129496183413,"[0.13701478870199565, 0.13766005115401814, 0.13180130648991692, 0.13882359072704173, 0.13705673773619823]",,,,,
sub-08,MST,PHA3,train,sub-01,linear_predictivity,140,182,0.06424657421764766,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1507649371997884,0.9818746105400088,0.8489445348159255,0.930817860824645
sub-08,MST,PHA3,test,sub-01,linear_predictivity,140,182,0.1854579127168247,"[0.1866684142396299, 0.18520876143124473, 0.18190068063963366, 0.18374534292935973, 0.18976636434425564]",,,,,
sub-08,MST,PH,train,sub-01,linear_predictivity,140,371,0.13791716403521168,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21205640043507726,0.9453529641926405,0.7877240592407764,0.8569088229513522
sub-08,MST,PH,test,sub-01,linear_predictivity,140,371,0.2828955399064755,"[0.2857920990899678, 0.2693676856154735, 0.2818636852105462, 0.2869579111856237, 0.29049631843076607]",,,,,
sub-08,MT,V1,train,sub-01,linear_predictivity,99,1221,0.017920749340604027,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04528120213730587,1.0058522655678757,0.9544478788063302,0.9776675672031706
sub-08,MT,V1,test,sub-01,linear_predictivity,99,1221,0.05525136124971482,"[0.062205256421238336, 0.055513923890084346, 0.05822116641355148, 0.05267813709369535, 0.047638322430004584]",,,,,
sub-08,MT,V2,train,sub-01,linear_predictivity,99,925,0.022517600128927215,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05450205946202412,1.0015075494071928,0.9452573526394945,0.973296258697123
sub-08,MT,V2,test,sub-01,linear_predictivity,99,925,0.09758623358394729,"[0.1076183413858461, 0.09379155185027946, 0.0973095883943116, 0.0940812736611367, 0.0951304126281626]",,,,,
sub-08,MT,V3,train,sub-01,linear_predictivity,99,621,0.016780196222852012,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06428748547265066,1.0028429765620122,0.9354538653848279,0.9789247078031297
sub-08,MT,V3,test,sub-01,linear_predictivity,99,621,0.0597765499808681,"[0.05570769016944026, 0.058958023132222905, 0.06107433377114708, 0.06122728381341659, 0.061915419018113656]",,,,,
sub-08,MT,V4,train,sub-01,linear_predictivity,99,625,0.02812264821059276,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.08587095283732521,0.9959536106662569,0.9138706396377068,0.9676444366205879
sub-08,MT,V4,test,sub-01,linear_predictivity,99,625,0.09368910243478588,"[0.09609788979070527, 0.08937961791345328, 0.08817879080484643, 0.09195514527454275, 0.10283406839038171]",,,,,
sub-08,MT,V3A,train,sub-01,linear_predictivity,99,238,0.01158963626729181,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.05680567972312852,1.0041017000183783,0.9429204840554346,0.9845470348847055
sub-08,MT,V3A,test,sub-01,linear_predictivity,99,238,0.08225639241788414,"[0.08068201679556093, 0.0860590688177048, 0.08697899332476959, 0.08516076821807564, 0.07240111493330967]",,,,,
sub-08,MT,V3B,train,sub-01,linear_predictivity,99,150,0.06686993441414225,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.13524613775904962,0.9751787515484717,0.864380101410789,0.9279162540266099
sub-08,MT,V3B,test,sub-01,linear_predictivity,99,150,0.20257237341891363,"[0.20317675912490502, 0.21428978879644053, 0.2104738222126128, 0.18238598823002652, 0.20253550873058326]",,,,,
sub-08,MT,V6,train,sub-01,linear_predictivity,99,198,0.04118950531518626,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0877032245842455,0.9902292866206779,0.9119873333122767,0.9536417177137431
sub-08,MT,V6,test,sub-01,linear_predictivity,99,198,0.1681583940144427,"[0.1716104769895247, 0.17052065572941735, 0.16979480362302615, 0.1650909387294216, 0.16377509500082385]",,,,,
sub-08,MT,V6A,train,sub-01,linear_predictivity,99,91,0.07489500683279929,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14762650060322685,0.9686778442791771,0.8521264836250879,0.9208834851275048
sub-08,MT,V6A,test,sub-01,linear_predictivity,99,91,0.19827851040627903,"[0.19321167018947166, 0.20808882425030556, 0.20181687871401485, 0.19700890193001686, 0.19126627694758627]",,,,,
sub-08,MT,V7,train,sub-01,linear_predictivity,99,89,0.11169877448657448,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15667048114159,0.9494598502633241,0.8428656055528345,0.8806227877758837
sub-08,MT,V7,test,sub-01,linear_predictivity,99,89,0.264342243268305,"[0.2683172872581689, 0.27039277764741754, 0.25844389042624366, 0.2660632720423595, 0.2584939889673354]",,,,,
sub-08,MT,V8,train,sub-01,linear_predictivity,99,112,0.025644639100108627,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.08088858468310535,0.9964763155360309,0.918859249299677,0.9699295194435983
sub-08,MT,V8,test,sub-01,linear_predictivity,99,112,0.0916063916472157,"[0.08083543573323383, 0.11031375315494707, 0.09163678969813052, 0.09198787291789244, 0.0832581067318747]",,,,,
sub-08,MT,FFC,train,sub-01,linear_predictivity,99,284,0.07141008780943407,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14179506279658577,0.9751965901199074,0.8579688261526857,0.9244528108276047
sub-08,MT,FFC,test,sub-01,linear_predictivity,99,284,0.16430675648278942,"[0.16072155776669167, 0.16131227875978252, 0.17105654243425114, 0.1661096035741961, 0.16233379987902563]",,,,,
sub-08,MT,PIT,train,sub-01,linear_predictivity,99,103,0.08494678346405796,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.1630157947026284,0.966548030099554,0.836633794621428,0.9114490618190725
sub-08,MT,PIT,test,sub-01,linear_predictivity,99,103,0.20924920982946657,"[0.19837256756596192, 0.21144517475879324, 0.21150131678587558, 0.2082274508589222, 0.21669953917778]",,,,,
sub-08,MT,IPS1,train,sub-01,linear_predictivity,99,235,0.08349082426014896,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.15147524826948616,0.9653590034551007,0.8480978567530801,0.9105103952993744
sub-08,MT,IPS1,test,sub-01,linear_predictivity,99,235,0.2399058479622393,"[0.24269737223530602, 0.24979863030965707, 0.24843630454808166, 0.22093337498983204, 0.23766355772831987]",,,,,
sub-08,MT,MST,train,sub-01,linear_predictivity,99,149,0.2956180128241247,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.37476968423532153,0.8614420873842412,0.6248487752503149,0.6970610457942444
sub-08,MT,MST,test,sub-01,linear_predictivity,99,149,0.4721089010844136,"[0.4620906513948491, 0.47091273595061856, 0.47120792251900423, 0.48050980630374845, 0.4758233892538476]",,,,,
sub-08,MT,MT,train,sub-01,linear_predictivity,99,100,0.26914145667194855,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.3511107538470231,0.875427383943812,0.6484923035966755,0.723905088312238
sub-08,MT,MT,test,sub-01,linear_predictivity,99,100,0.44568961663418455,"[0.433977890626367, 0.44850792808222123, 0.4427543722837459, 0.4579015628715984, 0.44530632930699054]",,,,,
sub-08,MT,FST,train,sub-01,linear_predictivity,99,175,0.23353927477323516,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2954898837582796,0.8845490317490821,0.7040962908001757,0.7594696116565038
sub-08,MT,FST,test,sub-01,linear_predictivity,99,175,0.40182301484900124,"[0.4007707378015623, 0.4004380881507692, 0.40123775919895327, 0.403173644124231, 0.4034948449694902]",,,,,
sub-08,MT,LO1,train,sub-01,linear_predictivity,99,80,0.07344461492815714,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14856968271576057,0.9689203151191738,0.8510662547508836,0.9200466613874619
sub-08,MT,LO1,test,sub-01,linear_predictivity,99,80,0.1881833988206126,"[0.18247614285477637, 0.1805841055918013, 0.19003569583487695, 0.19261125475092084, 0.19520979507068742]",,,,,
sub-08,MT,LO2,train,sub-01,linear_predictivity,99,67,0.1035617393159691,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1679538998407962,0.9614987703621589,0.8318850544293982,0.8936903151544827
sub-08,MT,LO2,test,sub-01,linear_predictivity,99,67,0.2110689263259693,"[0.2057092600513744, 0.2107738672025233, 0.22188465980282263, 0.2107694401574044, 0.20620740441572163]",,,,,
sub-08,MT,LO3,train,sub-01,linear_predictivity,99,121,0.15617657602554422,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22305749462063013,0.928748255119546,0.776557326465565,0.8372548503157446
sub-08,MT,LO3,test,sub-01,linear_predictivity,99,121,0.3126972356635708,"[0.3092315493044079, 0.3115858980130712, 0.3110112307283787, 0.32031030405654765, 0.3113471962154489]",,,,,
sub-08,MT,V7,train,sub-01,linear_predictivity,99,89,0.11169877448657448,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15667048114159,0.9494598502633241,0.8428656055528345,0.8806227877758837
sub-08,MT,V7,test,sub-01,linear_predictivity,99,89,0.264342243268305,"[0.2683172872581689, 0.27039277764741754, 0.25844389042624366, 0.2660632720423595, 0.2584939889673354]",,,,,
sub-08,MT,IP0,train,sub-01,linear_predictivity,99,169,0.055590326582320305,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.12238652988740602,0.9840331110705327,0.8772005346107159,0.9402718816710971
sub-08,MT,IP0,test,sub-01,linear_predictivity,99,169,0.16239758132687027,"[0.1640121124457757, 0.1661572775103934, 0.16971746226718618, 0.15196107810792697, 0.16013997630306911]",,,,,
sub-08,MT,IP1,train,sub-01,linear_predictivity,99,226,0.014652732208697113,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.041492720410381954,1.0074113997082361,0.9582424136432252,0.981325327585812
sub-08,MT,IP1,test,sub-01,linear_predictivity,99,226,0.06099198724944251,"[0.06776656914792632, 0.0513140057871494, 0.05934744462209252, 0.06062682327432159, 0.06590509341572273]",,,,,
sub-08,MT,MIP,train,sub-01,linear_predictivity,99,296,0.02808654620931483,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07194357606956045,1.0006876781174543,0.9278408091708374,0.9684120696321947
sub-08,MT,MIP,test,sub-01,linear_predictivity,99,296,0.11861853115095403,"[0.11378485091614761, 0.11758331199497123, 0.12213809831161213, 0.12153426559431209, 0.11805212893772703]",,,,,
sub-08,MT,VIP,train,sub-01,linear_predictivity,99,203,0.03774589706540802,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08072455309083888,0.9928682485411823,0.9189965354570309,0.9575239265841751
sub-08,MT,VIP,test,sub-01,linear_predictivity,99,203,0.13146584266866632,"[0.12859380991251165, 0.139938980468799, 0.12878332426798256, 0.13610415691017028, 0.12390894178386812]",,,,,
sub-08,MT,LIPd,train,sub-01,linear_predictivity,99,122,0.024267364556240997,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.0775613721456886,0.9997479299067663,0.9222545093987783,0.9722492252716455
sub-08,MT,LIPd,test,sub-01,linear_predictivity,99,122,0.07094861618885837,"[0.06136046556908406, 0.07210478365293282, 0.07425285426218856, 0.07947568451205121, 0.06754929294803522]",,,,,
sub-08,MT,LIPv,train,sub-01,linear_predictivity,99,173,0.03343853598628761,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08314609355682163,0.9925853288460365,0.9165060423947686,0.9607130673557173
sub-08,MT,LIPv,test,sub-01,linear_predictivity,99,173,0.11627127533560606,"[0.1062344168389507, 0.12409557095180478, 0.1139353106051574, 0.12064576689625596, 0.11644531138586153]",,,,,
sub-08,MT,AIP,train,sub-01,linear_predictivity,99,563,0.05699401546346026,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10208951967861017,0.9830135043520911,0.8975385471052089,0.9376181081297107
sub-08,MT,AIP,test,sub-01,linear_predictivity,99,563,0.18354855680340978,"[0.1897412398261133, 0.18659385809076498, 0.18341493397851513, 0.17263638979564494, 0.18535636232601063]",,,,,
sub-08,MT,7Pm,train,sub-01,linear_predictivity,99,92,0.048317840618654774,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09277648162532601,0.9873010304415702,0.9070054647766718,0.948022743816378
sub-08,MT,7Pm,test,sub-01,linear_predictivity,99,92,0.13367237280479044,"[0.12931168475245747, 0.12875504703347895, 0.13709185174263006, 0.14194706904878282, 0.13125621144660277]",,,,,
sub-08,MT,7PL,train,sub-01,linear_predictivity,99,155,0.052679734215355774,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.11718573680317756,0.9805319722583047,0.8825174801450315,0.9423558442456468
sub-08,MT,7PL,test,sub-01,linear_predictivity,99,155,0.2002151742667433,"[0.21136677369758464, 0.1841404313626317, 0.21179208394843355, 0.18543700312252567, 0.2083395792025409]",,,,,
sub-08,MT,7PC,train,sub-01,linear_predictivity,99,322,0.08032426974468762,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12536152218442545,0.9684585711603841,0.8742066512648232,0.9130325201638122
sub-08,MT,7PC,test,sub-01,linear_predictivity,99,322,0.20990183519536937,"[0.21231623714878675, 0.21616495477858144, 0.21144283360906788, 0.19714487750313728, 0.21244027293727358]",,,,,
sub-08,MT,7Am,train,sub-01,linear_predictivity,99,321,0.07204292434597676,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.143410618203146,0.9708768143733859,0.8561939962672321,0.9212553415377631
sub-08,MT,7Am,test,sub-01,linear_predictivity,99,321,0.21475682763217332,"[0.20453410756231954, 0.2232404980675705, 0.21646865404559784, 0.2237777356548383, 0.20576314283054037]",,,,,
sub-08,MT,7AL,train,sub-01,linear_predictivity,99,299,0.07062187967832743,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13984452394868266,0.9724713881784257,0.8598033631298703,0.9234808456139636
sub-08,MT,7AL,test,sub-01,linear_predictivity,99,299,0.18216336214250436,"[0.18391715906841777, 0.18837894127625954, 0.19158958014471508, 0.1773623471288075, 0.16956878309432194]",,,,,
sub-08,MT,VVC,train,sub-01,linear_predictivity,99,209,0.05351212378654813,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12546349288182804,0.9837854699307963,0.8742763527466835,0.9420328964001661
sub-08,MT,VVC,test,sub-01,linear_predictivity,99,209,0.14995877923841533,"[0.1427651625248687, 0.15049492911392467, 0.15268547528189094, 0.15483408219997313, 0.14901424707141936]",,,,,
sub-08,MT,VMV2,train,sub-01,linear_predictivity,99,115,0.08816077256532236,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15568694493948412,0.9658763461583695,0.8440668961329093,0.9076583500569188
