model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,7PC,V1,test,sub-01,231,1221,rsa,0.02280428633093834
sub-08,7PC,V2,test,sub-01,231,925,rsa,0.036605071276426315
sub-08,7PC,V3,test,sub-01,231,621,rsa,0.049636486917734146
sub-08,7PC,V4,test,sub-01,231,625,rsa,0.11157351732254028
sub-08,7PC,V3A,test,sub-01,231,238,rsa,0.1007511168718338
sub-08,7PC,V3B,test,sub-01,231,150,rsa,0.06934371590614319
sub-08,7PC,V6,test,sub-01,231,198,rsa,0.060652852058410645
sub-08,7PC,V6A,test,sub-01,231,91,rsa,0.12440600991249084
sub-08,7PC,V7,test,sub-01,231,89,rsa,0.13391703367233276
sub-08,7PC,V8,test,sub-01,231,112,rsa,0.09008356928825378
sub-08,7PC,FFC,test,sub-01,231,284,rsa,0.10117121040821075
sub-08,7PC,PIT,test,sub-01,231,103,rsa,0.07984448969364166
sub-08,7PC,IPS1,test,sub-01,231,235,rsa,0.10890771448612213
sub-08,7PC,MST,test,sub-01,231,149,rsa,0.11826524883508682
sub-08,7PC,MT,test,sub-01,231,100,rsa,0.12075233459472656
sub-08,7PC,FST,test,sub-01,231,175,rsa,0.1385236531496048
sub-08,7PC,LO1,test,sub-01,231,80,rsa,0.08962857723236084
sub-08,7PC,LO2,test,sub-01,231,67,rsa,0.09334941953420639
sub-08,7PC,LO3,test,sub-01,231,121,rsa,0.13171595335006714
sub-08,7PC,V7,test,sub-01,231,89,rsa,0.13391703367233276
sub-08,7PC,IP0,test,sub-01,231,169,rsa,0.0447259359061718
sub-08,7PC,IP1,test,sub-01,231,226,rsa,0.021281760185956955
sub-08,7PC,MIP,test,sub-01,231,296,rsa,0.06760381162166595
sub-08,7PC,VIP,test,sub-01,231,203,rsa,0.14461733400821686
sub-08,7PC,LIPd,test,sub-01,231,122,rsa,0.0721435621380806
sub-08,7PC,LIPv,test,sub-01,231,173,rsa,0.1035417839884758
sub-08,7PC,AIP,test,sub-01,231,563,rsa,0.09227459877729416
sub-08,7PC,7Pm,test,sub-01,231,92,rsa,0.07102406024932861
sub-08,7PC,7PL,test,sub-01,231,155,rsa,0.12472975254058838
sub-08,7PC,7PC,test,sub-01,231,322,rsa,0.17289376258850098
sub-08,7PC,7Am,test,sub-01,231,321,rsa,0.14432011544704437
sub-08,7PC,7AL,test,sub-01,231,299,rsa,0.13996660709381104
sub-08,7PC,VVC,test,sub-01,231,209,rsa,0.09386724978685379
sub-08,7PC,VMV2,test,sub-01,231,115,rsa,0.06215032935142517
sub-08,7PC,VMV3,test,sub-01,231,115,rsa,0.06903748959302902
sub-08,7PC,VMV1,test,sub-01,231,121,rsa,0.08269410580396652
sub-08,7PC,PHA2,test,sub-01,231,91,rsa,0.0709720104932785
sub-08,7PC,PHA3,test,sub-01,231,182,rsa,0.0469096302986145
sub-08,7PC,PH,test,sub-01,231,371,rsa,0.1040615364909172
sub-08,7Am,V1,test,sub-01,136,1221,rsa,0.048917289823293686
sub-08,7Am,V2,test,sub-01,136,925,rsa,0.06251713633537292
sub-08,7Am,V3,test,sub-01,136,621,rsa,0.07205313444137573
sub-08,7Am,V4,test,sub-01,136,625,rsa,0.11753782629966736
sub-08,7Am,V3A,test,sub-01,136,238,rsa,0.13214348256587982
sub-08,7Am,V3B,test,sub-01,136,150,rsa,0.1443357616662979
sub-08,7Am,V6,test,sub-01,136,198,rsa,0.1040390357375145
sub-08,7Am,V6A,test,sub-01,136,91,rsa,0.17240221798419952
sub-08,7Am,V7,test,sub-01,136,89,rsa,0.10212287306785583
sub-08,7Am,V8,test,sub-01,136,112,rsa,0.09271186590194702
sub-08,7Am,FFC,test,sub-01,136,284,rsa,0.0803430825471878
sub-08,7Am,PIT,test,sub-01,136,103,rsa,0.0748213678598404
sub-08,7Am,IPS1,test,sub-01,136,235,rsa,0.14243841171264648
sub-08,7Am,MST,test,sub-01,136,149,rsa,0.13786670565605164
sub-08,7Am,MT,test,sub-01,136,100,rsa,0.1253308355808258
sub-08,7Am,FST,test,sub-01,136,175,rsa,0.08181338012218475
sub-08,7Am,LO1,test,sub-01,136,80,rsa,0.03517173230648041
sub-08,7Am,LO2,test,sub-01,136,67,rsa,0.11157470941543579
sub-08,7Am,LO3,test,sub-01,136,121,rsa,0.059847038239240646
sub-08,7Am,V7,test,sub-01,136,89,rsa,0.10212287306785583
sub-08,7Am,IP0,test,sub-01,136,169,rsa,0.11513438075780869
sub-08,7Am,IP1,test,sub-01,136,226,rsa,0.04884720593690872
sub-08,7Am,MIP,test,sub-01,136,296,rsa,0.11503766477108002
sub-08,7Am,VIP,test,sub-01,136,203,rsa,0.13570401072502136
sub-08,7Am,LIPd,test,sub-01,136,122,rsa,0.0558633953332901
sub-08,7Am,LIPv,test,sub-01,136,173,rsa,0.1011001244187355
sub-08,7Am,AIP,test,sub-01,136,563,rsa,0.08317654579877853
sub-08,7Am,7Pm,test,sub-01,136,92,rsa,0.0863606408238411
sub-08,7Am,7PL,test,sub-01,136,155,rsa,0.10997413098812103
sub-08,7Am,7PC,test,sub-01,136,322,rsa,0.10479316115379333
sub-08,7Am,7Am,test,sub-01,136,321,rsa,0.1433946192264557
sub-08,7Am,7AL,test,sub-01,136,299,rsa,0.1075749546289444
sub-08,7Am,VVC,test,sub-01,136,209,rsa,0.11829064786434174
sub-08,7Am,VMV2,test,sub-01,136,115,rsa,0.13836944103240967
sub-08,7Am,VMV3,test,sub-01,136,115,rsa,0.12879353761672974
sub-08,7Am,VMV1,test,sub-01,136,121,rsa,0.06606384366750717
sub-08,7Am,PHA2,test,sub-01,136,91,rsa,0.07893051952123642
sub-08,7Am,PHA3,test,sub-01,136,182,rsa,0.07991766929626465
sub-08,7Am,PH,test,sub-01,136,371,rsa,0.06992222368717194
sub-08,7AL,V1,test,sub-01,234,1221,rsa,0.035198863595724106
sub-08,7AL,V2,test,sub-01,234,925,rsa,0.07344263792037964
sub-08,7AL,V3,test,sub-01,234,621,rsa,0.07941338419914246
sub-08,7AL,V4,test,sub-01,234,625,rsa,0.1258162558078766
sub-08,7AL,V3A,test,sub-01,234,238,rsa,0.15998421609401703
sub-08,7AL,V3B,test,sub-01,234,150,rsa,0.13920125365257263
sub-08,7AL,V6,test,sub-01,234,198,rsa,0.12673068046569824
sub-08,7AL,V6A,test,sub-01,234,91,rsa,0.2468058317899704
sub-08,7AL,V7,test,sub-01,234,89,rsa,0.14133280515670776
sub-08,7AL,V8,test,sub-01,234,112,rsa,0.07494483888149261
sub-08,7AL,FFC,test,sub-01,234,284,rsa,0.09350238740444183
sub-08,7AL,PIT,test,sub-01,234,103,rsa,0.09368561208248138
sub-08,7AL,IPS1,test,sub-01,234,235,rsa,0.2095986306667328
sub-08,7AL,MST,test,sub-01,234,149,rsa,0.12867137789726257
sub-08,7AL,MT,test,sub-01,234,100,rsa,0.05573658272624016
sub-08,7AL,FST,test,sub-01,234,175,rsa,0.08646522462368011
sub-08,7AL,LO1,test,sub-01,234,80,rsa,0.051886752247810364
sub-08,7AL,LO2,test,sub-01,234,67,rsa,0.07490420341491699
sub-08,7AL,LO3,test,sub-01,234,121,rsa,0.0851631686091423
sub-08,7AL,V7,test,sub-01,234,89,rsa,0.14133280515670776
sub-08,7AL,IP0,test,sub-01,234,169,rsa,0.1119246631860733
sub-08,7AL,IP1,test,sub-01,234,226,rsa,0.04159390181303024
sub-08,7AL,MIP,test,sub-01,234,296,rsa,0.1660853624343872
sub-08,7AL,VIP,test,sub-01,234,203,rsa,0.16700682044029236
sub-08,7AL,LIPd,test,sub-01,234,122,rsa,0.05577976256608963
sub-08,7AL,LIPv,test,sub-01,234,173,rsa,0.1056215837597847
sub-08,7AL,AIP,test,sub-01,234,563,rsa,0.11982032656669617
sub-08,7AL,7Pm,test,sub-01,234,92,rsa,0.09861303865909576
sub-08,7AL,7PL,test,sub-01,234,155,rsa,0.2025209665298462
sub-08,7AL,7PC,test,sub-01,234,322,rsa,0.1360897719860077
sub-08,7AL,7Am,test,sub-01,234,321,rsa,0.16800320148468018
sub-08,7AL,7AL,test,sub-01,234,299,rsa,0.2328055500984192
sub-08,7AL,VVC,test,sub-01,234,209,rsa,0.1618805229663849
sub-08,7AL,VMV2,test,sub-01,234,115,rsa,0.08841223269701004
sub-08,7AL,VMV3,test,sub-01,234,115,rsa,0.12915751338005066
sub-08,7AL,VMV1,test,sub-01,234,121,rsa,0.053238917142152786
sub-08,7AL,PHA2,test,sub-01,234,91,rsa,0.14869347214698792
sub-08,7AL,PHA3,test,sub-01,234,182,rsa,0.14347247779369354
sub-08,7AL,PH,test,sub-01,234,371,rsa,0.0743035227060318
sub-08,VVC,V1,test,sub-01,199,1221,rsa,0.05062190443277359
sub-08,VVC,V2,test,sub-01,199,925,rsa,0.08795500546693802
sub-08,VVC,V3,test,sub-01,199,621,rsa,0.11986662447452545
sub-08,VVC,V4,test,sub-01,199,625,rsa,0.3096492290496826
sub-08,VVC,V3A,test,sub-01,199,238,rsa,0.20834843814373016
sub-08,VVC,V3B,test,sub-01,199,150,rsa,0.22938446700572968
sub-08,VVC,V6,test,sub-01,199,198,rsa,0.11255383491516113
sub-08,VVC,V6A,test,sub-01,199,91,rsa,0.2995155453681946
sub-08,VVC,V7,test,sub-01,199,89,rsa,0.2716887891292572
sub-08,VVC,V8,test,sub-01,199,112,rsa,0.284379243850708
sub-08,VVC,FFC,test,sub-01,199,284,rsa,0.23540812730789185
sub-08,VVC,PIT,test,sub-01,199,103,rsa,0.18004512786865234
sub-08,VVC,IPS1,test,sub-01,199,235,rsa,0.23763680458068848
sub-08,VVC,MST,test,sub-01,199,149,rsa,0.2142069935798645
sub-08,VVC,MT,test,sub-01,199,100,rsa,0.11947445571422577
sub-08,VVC,FST,test,sub-01,199,175,rsa,0.21898439526557922
sub-08,VVC,LO1,test,sub-01,199,80,rsa,0.14693966507911682
sub-08,VVC,LO2,test,sub-01,199,67,rsa,0.17212295532226562
sub-08,VVC,LO3,test,sub-01,199,121,rsa,0.29481226205825806
sub-08,VVC,V7,test,sub-01,199,89,rsa,0.2716887891292572
sub-08,VVC,IP0,test,sub-01,199,169,rsa,0.2161577343940735
sub-08,VVC,IP1,test,sub-01,199,226,rsa,0.07199139893054962
sub-08,VVC,MIP,test,sub-01,199,296,rsa,0.23290836811065674
sub-08,VVC,VIP,test,sub-01,199,203,rsa,0.20191341638565063
sub-08,VVC,LIPd,test,sub-01,199,122,rsa,0.0595167838037014
sub-08,VVC,LIPv,test,sub-01,199,173,rsa,0.13151825964450836
sub-08,VVC,AIP,test,sub-01,199,563,rsa,0.12703469395637512
sub-08,VVC,7Pm,test,sub-01,199,92,rsa,0.13586679100990295
sub-08,VVC,7PL,test,sub-01,199,155,rsa,0.23436711728572845
sub-08,VVC,7PC,test,sub-01,199,322,rsa,0.1427774578332901
sub-08,VVC,7Am,test,sub-01,199,321,rsa,0.19585825502872467
sub-08,VVC,7AL,test,sub-01,199,299,rsa,0.25604286789894104
sub-08,VVC,VVC,test,sub-01,199,209,rsa,0.3905909061431885
sub-08,VVC,VMV2,test,sub-01,199,115,rsa,0.25426480174064636
sub-08,VVC,VMV3,test,sub-01,199,115,rsa,0.31805557012557983
sub-08,VVC,VMV1,test,sub-01,199,121,rsa,0.10655325651168823
sub-08,VVC,PHA2,test,sub-01,199,91,rsa,0.30270108580589294
sub-08,VVC,PHA3,test,sub-01,199,182,rsa,0.3061563968658447
sub-08,VVC,PH,test,sub-01,199,371,rsa,0.2667732238769531
sub-08,VMV2,V1,test,sub-01,94,1221,rsa,0.050774574279785156
sub-08,VMV2,V2,test,sub-01,94,925,rsa,0.06526125967502594
sub-08,VMV2,V3,test,sub-01,94,621,rsa,0.06264913082122803
sub-08,VMV2,V4,test,sub-01,94,625,rsa,0.14438432455062866
sub-08,VMV2,V3A,test,sub-01,94,238,rsa,0.12058059871196747
sub-08,VMV2,V3B,test,sub-01,94,150,rsa,0.1493259221315384
sub-08,VMV2,V6,test,sub-01,94,198,rsa,0.08941181004047394
sub-08,VMV2,V6A,test,sub-01,94,91,rsa,0.1864321231842041
sub-08,VMV2,V7,test,sub-01,94,89,rsa,0.127127543091774
sub-08,VMV2,V8,test,sub-01,94,112,rsa,0.13769346475601196
sub-08,VMV2,FFC,test,sub-01,94,284,rsa,0.12465062737464905
sub-08,VMV2,PIT,test,sub-01,94,103,rsa,0.07316970825195312
sub-08,VMV2,IPS1,test,sub-01,94,235,rsa,0.17124852538108826
sub-08,VMV2,MST,test,sub-01,94,149,rsa,0.13889162242412567
sub-08,VMV2,MT,test,sub-01,94,100,rsa,0.09094171226024628
sub-08,VMV2,FST,test,sub-01,94,175,rsa,0.10584241151809692
sub-08,VMV2,LO1,test,sub-01,94,80,rsa,0.09259873628616333
sub-08,VMV2,LO2,test,sub-01,94,67,rsa,0.12343952059745789
sub-08,VMV2,LO3,test,sub-01,94,121,rsa,0.16993348300457
sub-08,VMV2,V7,test,sub-01,94,89,rsa,0.127127543091774
sub-08,VMV2,IP0,test,sub-01,94,169,rsa,0.16064909100532532
sub-08,VMV2,IP1,test,sub-01,94,226,rsa,0.049904175102710724
sub-08,VMV2,MIP,test,sub-01,94,296,rsa,0.15114720165729523
sub-08,VMV2,VIP,test,sub-01,94,203,rsa,0.13192179799079895
sub-08,VMV2,LIPd,test,sub-01,94,122,rsa,0.08003892004489899
sub-08,VMV2,LIPv,test,sub-01,94,173,rsa,0.08894307166337967
sub-08,VMV2,AIP,test,sub-01,94,563,rsa,0.08151107281446457
sub-08,VMV2,7Pm,test,sub-01,94,92,rsa,0.1227685809135437
sub-08,VMV2,7PL,test,sub-01,94,155,rsa,0.1502506583929062
sub-08,VMV2,7PC,test,sub-01,94,322,rsa,0.09090028703212738
sub-08,VMV2,7Am,test,sub-01,94,321,rsa,0.1464114487171173
sub-08,VMV2,7AL,test,sub-01,94,299,rsa,0.15266117453575134
sub-08,VMV2,VVC,test,sub-01,94,209,rsa,0.25347521901130676
sub-08,VMV2,VMV2,test,sub-01,94,115,rsa,0.23495879769325256
sub-08,VMV2,VMV3,test,sub-01,94,115,rsa,0.21671290695667267
sub-08,VMV2,VMV1,test,sub-01,94,121,rsa,0.10523608326911926
sub-08,VMV2,PHA2,test,sub-01,94,91,rsa,0.17392878234386444
sub-08,VMV2,PHA3,test,sub-01,94,182,rsa,0.20545260608196259
sub-08,VMV2,PH,test,sub-01,94,371,rsa,0.12827584147453308
sub-08,VMV3,V1,test,sub-01,107,1221,rsa,0.044343188405036926
sub-08,VMV3,V2,test,sub-01,107,925,rsa,0.06725413352251053
sub-08,VMV3,V3,test,sub-01,107,621,rsa,0.10888794809579849
sub-08,VMV3,V4,test,sub-01,107,625,rsa,0.270352303981781
sub-08,VMV3,V3A,test,sub-01,107,238,rsa,0.21528878808021545
sub-08,VMV3,V3B,test,sub-01,107,150,rsa,0.1960325539112091
sub-08,VMV3,V6,test,sub-01,107,198,rsa,0.10582150518894196
sub-08,VMV3,V6A,test,sub-01,107,91,rsa,0.2470824122428894
sub-08,VMV3,V7,test,sub-01,107,89,rsa,0.2145000696182251
sub-08,VMV3,V8,test,sub-01,107,112,rsa,0.18284165859222412
sub-08,VMV3,FFC,test,sub-01,107,284,rsa,0.26284486055374146
sub-08,VMV3,PIT,test,sub-01,107,103,rsa,0.16482020914554596
sub-08,VMV3,IPS1,test,sub-01,107,235,rsa,0.20179760456085205
sub-08,VMV3,MST,test,sub-01,107,149,rsa,0.19900259375572205
sub-08,VMV3,MT,test,sub-01,107,100,rsa,0.13471418619155884
sub-08,VMV3,FST,test,sub-01,107,175,rsa,0.21442991495132446
sub-08,VMV3,LO1,test,sub-01,107,80,rsa,0.10096440464258194
sub-08,VMV3,LO2,test,sub-01,107,67,rsa,0.16704562306404114
sub-08,VMV3,LO3,test,sub-01,107,121,rsa,0.21019870042800903
sub-08,VMV3,V7,test,sub-01,107,89,rsa,0.2145000696182251
sub-08,VMV3,IP0,test,sub-01,107,169,rsa,0.19436976313591003
sub-08,VMV3,IP1,test,sub-01,107,226,rsa,0.0808568000793457
sub-08,VMV3,MIP,test,sub-01,107,296,rsa,0.18707701563835144
sub-08,VMV3,VIP,test,sub-01,107,203,rsa,0.1421823799610138
sub-08,VMV3,LIPd,test,sub-01,107,122,rsa,0.07660750299692154
sub-08,VMV3,LIPv,test,sub-01,107,173,rsa,0.13280732929706573
sub-08,VMV3,AIP,test,sub-01,107,563,rsa,0.1621105670928955
sub-08,VMV3,7Pm,test,sub-01,107,92,rsa,0.12534268200397491
sub-08,VMV3,7PL,test,sub-01,107,155,rsa,0.18394042551517487
sub-08,VMV3,7PC,test,sub-01,107,322,rsa,0.15990033745765686
sub-08,VMV3,7Am,test,sub-01,107,321,rsa,0.17729225754737854
sub-08,VMV3,7AL,test,sub-01,107,299,rsa,0.19861826300621033
sub-08,VMV3,VVC,test,sub-01,107,209,rsa,0.33445021510124207
sub-08,VMV3,VMV2,test,sub-01,107,115,rsa,0.2717173993587494
sub-08,VMV3,VMV3,test,sub-01,107,115,rsa,0.29772794246673584
sub-08,VMV3,VMV1,test,sub-01,107,121,rsa,0.09518034756183624
sub-08,VMV3,PHA2,test,sub-01,107,91,rsa,0.20402570068836212
sub-08,VMV3,PHA3,test,sub-01,107,182,rsa,0.2534521520137787
sub-08,VMV3,PH,test,sub-01,107,371,rsa,0.20750099420547485
sub-08,VMV1,V1,test,sub-01,44,1221,rsa,0.08473779261112213
sub-08,VMV1,V2,test,sub-01,44,925,rsa,0.07760697603225708
sub-08,VMV1,V3,test,sub-01,44,621,rsa,0.09632319211959839
sub-08,VMV1,V4,test,sub-01,44,625,rsa,0.13353265821933746
sub-08,VMV1,V3A,test,sub-01,44,238,rsa,0.1189761683344841
sub-08,VMV1,V3B,test,sub-01,44,150,rsa,0.06393308192491531
sub-08,VMV1,V6,test,sub-01,44,198,rsa,0.09960998594760895
sub-08,VMV1,V6A,test,sub-01,44,91,rsa,0.1423497349023819
sub-08,VMV1,V7,test,sub-01,44,89,rsa,0.11755464971065521
sub-08,VMV1,V8,test,sub-01,44,112,rsa,0.1430082619190216
sub-08,VMV1,FFC,test,sub-01,44,284,rsa,0.1181657537817955
sub-08,VMV1,PIT,test,sub-01,44,103,rsa,0.06588446348905563
sub-08,VMV1,IPS1,test,sub-01,44,235,rsa,0.08333449065685272
sub-08,VMV1,MST,test,sub-01,44,149,rsa,0.13703469932079315
sub-08,VMV1,MT,test,sub-01,44,100,rsa,0.17153418064117432
sub-08,VMV1,FST,test,sub-01,44,175,rsa,0.12214871495962143
sub-08,VMV1,LO1,test,sub-01,44,80,rsa,0.12943488359451294
sub-08,VMV1,LO2,test,sub-01,44,67,rsa,0.15704870223999023
sub-08,VMV1,LO3,test,sub-01,44,121,rsa,0.3028595447540283
sub-08,VMV1,V7,test,sub-01,44,89,rsa,0.11755464971065521
sub-08,VMV1,IP0,test,sub-01,44,169,rsa,0.06912851333618164
sub-08,VMV1,IP1,test,sub-01,44,226,rsa,0.024705734103918076
sub-08,VMV1,MIP,test,sub-01,44,296,rsa,0.06965586543083191
sub-08,VMV1,VIP,test,sub-01,44,203,rsa,0.06376656889915466
sub-08,VMV1,LIPd,test,sub-01,44,122,rsa,0.06470149755477905
sub-08,VMV1,LIPv,test,sub-01,44,173,rsa,0.04695887863636017
sub-08,VMV1,AIP,test,sub-01,44,563,rsa,0.0331769622862339
sub-08,VMV1,7Pm,test,sub-01,44,92,rsa,0.06353671103715897
sub-08,VMV1,7PL,test,sub-01,44,155,rsa,0.09073145687580109
sub-08,VMV1,7PC,test,sub-01,44,322,rsa,0.03990909457206726
sub-08,VMV1,7Am,test,sub-01,44,321,rsa,0.0949130728840828
sub-08,VMV1,7AL,test,sub-01,44,299,rsa,0.1120479628443718
sub-08,VMV1,VVC,test,sub-01,44,209,rsa,0.16954723000526428
sub-08,VMV1,VMV2,test,sub-01,44,115,rsa,0.2867935597896576
sub-08,VMV1,VMV3,test,sub-01,44,115,rsa,0.12391726672649384
sub-08,VMV1,VMV1,test,sub-01,44,121,rsa,0.41383978724479675
sub-08,VMV1,PHA2,test,sub-01,44,91,rsa,0.16363507509231567
sub-08,VMV1,PHA3,test,sub-01,44,182,rsa,0.1668936163187027
sub-08,VMV1,PH,test,sub-01,44,371,rsa,0.11866965889930725
sub-08,PHA2,V1,test,sub-01,13,1221,rsa,-0.007654511835426092
sub-08,PHA2,V2,test,sub-01,13,925,rsa,-0.0037348445039242506
sub-08,PHA2,V3,test,sub-01,13,621,rsa,-0.02260904386639595
sub-08,PHA2,V4,test,sub-01,13,625,rsa,-0.004852033220231533
sub-08,PHA2,V3A,test,sub-01,13,238,rsa,-0.0006203623488545418
sub-08,PHA2,V3B,test,sub-01,13,150,rsa,-0.004662578925490379
sub-08,PHA2,V6,test,sub-01,13,198,rsa,0.031111732125282288
sub-08,PHA2,V6A,test,sub-01,13,91,rsa,0.013391365297138691
sub-08,PHA2,V7,test,sub-01,13,89,rsa,0.015169297344982624
sub-08,PHA2,V8,test,sub-01,13,112,rsa,0.005511733237653971
sub-08,PHA2,FFC,test,sub-01,13,284,rsa,0.015198650769889355
sub-08,PHA2,PIT,test,sub-01,13,103,rsa,-0.004064975306391716
sub-08,PHA2,IPS1,test,sub-01,13,235,rsa,0.01710173673927784
sub-08,PHA2,MST,test,sub-01,13,149,rsa,0.03202694281935692
sub-08,PHA2,MT,test,sub-01,13,100,rsa,-0.005815496668219566
sub-08,PHA2,FST,test,sub-01,13,175,rsa,0.010700474493205547
sub-08,PHA2,LO1,test,sub-01,13,80,rsa,0.009701656177639961
sub-08,PHA2,LO2,test,sub-01,13,67,rsa,0.0101754330098629
sub-08,PHA2,LO3,test,sub-01,13,121,rsa,0.059961654245853424
sub-08,PHA2,V7,test,sub-01,13,89,rsa,0.015169297344982624
sub-08,PHA2,IP0,test,sub-01,13,169,rsa,-0.00755678117275238
sub-08,PHA2,IP1,test,sub-01,13,226,rsa,-0.034018248319625854
sub-08,PHA2,MIP,test,sub-01,13,296,rsa,-0.0008425093255937099
sub-08,PHA2,VIP,test,sub-01,13,203,rsa,0.002655663527548313
sub-08,PHA2,LIPd,test,sub-01,13,122,rsa,0.0032329224050045013
sub-08,PHA2,LIPv,test,sub-01,13,173,rsa,-0.005960684735327959
sub-08,PHA2,AIP,test,sub-01,13,563,rsa,0.027737446129322052
sub-08,PHA2,7Pm,test,sub-01,13,92,rsa,0.029475903138518333
sub-08,PHA2,7PL,test,sub-01,13,155,rsa,0.03681659698486328
sub-08,PHA2,7PC,test,sub-01,13,322,rsa,0.01342137809842825
sub-08,PHA2,7Am,test,sub-01,13,321,rsa,0.014566357247531414
sub-08,PHA2,7AL,test,sub-01,13,299,rsa,0.0677429735660553
sub-08,PHA2,VVC,test,sub-01,13,209,rsa,0.016198547556996346
sub-08,PHA2,VMV2,test,sub-01,13,115,rsa,0.04246612638235092
sub-08,PHA2,VMV3,test,sub-01,13,115,rsa,0.011765342205762863
sub-08,PHA2,VMV1,test,sub-01,13,121,rsa,0.021046292036771774
sub-08,PHA2,PHA2,test,sub-01,13,91,rsa,0.05020177736878395
sub-08,PHA2,PHA3,test,sub-01,13,182,rsa,0.04997626692056656
sub-08,PHA2,PH,test,sub-01,13,371,rsa,0.01872987300157547
sub-08,PHA3,V1,test,sub-01,55,1221,rsa,0.023259110748767853
sub-08,PHA3,V2,test,sub-01,55,925,rsa,0.03331870213150978
sub-08,PHA3,V3,test,sub-01,55,621,rsa,0.048111096024513245
sub-08,PHA3,V4,test,sub-01,55,625,rsa,0.14253276586532593
sub-08,PHA3,V3A,test,sub-01,55,238,rsa,0.12336118519306183
sub-08,PHA3,V3B,test,sub-01,55,150,rsa,0.1447220742702484
sub-08,PHA3,V6,test,sub-01,55,198,rsa,0.11182434111833572
sub-08,PHA3,V6A,test,sub-01,55,91,rsa,0.15949957072734833
sub-08,PHA3,V7,test,sub-01,55,89,rsa,0.10496588796377182
sub-08,PHA3,V8,test,sub-01,55,112,rsa,0.1316511631011963
sub-08,PHA3,FFC,test,sub-01,55,284,rsa,0.10059413313865662
sub-08,PHA3,PIT,test,sub-01,55,103,rsa,0.06289638578891754
sub-08,PHA3,IPS1,test,sub-01,55,235,rsa,0.15559962391853333
sub-08,PHA3,MST,test,sub-01,55,149,rsa,0.0660119578242302
sub-08,PHA3,MT,test,sub-01,55,100,rsa,0.07269907742738724
sub-08,PHA3,FST,test,sub-01,55,175,rsa,0.08609922230243683
sub-08,PHA3,LO1,test,sub-01,55,80,rsa,0.07693089544773102
sub-08,PHA3,LO2,test,sub-01,55,67,rsa,0.05783889442682266
sub-08,PHA3,LO3,test,sub-01,55,121,rsa,0.146520733833313
sub-08,PHA3,V7,test,sub-01,55,89,rsa,0.10496588796377182
sub-08,PHA3,IP0,test,sub-01,55,169,rsa,0.10315173864364624
sub-08,PHA3,IP1,test,sub-01,55,226,rsa,0.031418126076459885
sub-08,PHA3,MIP,test,sub-01,55,296,rsa,0.15299925208091736
sub-08,PHA3,VIP,test,sub-01,55,203,rsa,0.09475050121545792
sub-08,PHA3,LIPd,test,sub-01,55,122,rsa,0.029785512015223503
sub-08,PHA3,LIPv,test,sub-01,55,173,rsa,0.05990396440029144
sub-08,PHA3,AIP,test,sub-01,55,563,rsa,0.040259260684251785
sub-08,PHA3,7Pm,test,sub-01,55,92,rsa,0.10217322409152985
sub-08,PHA3,7PL,test,sub-01,55,155,rsa,0.14522144198417664
sub-08,PHA3,7PC,test,sub-01,55,322,rsa,0.06753489375114441
sub-08,PHA3,7Am,test,sub-01,55,321,rsa,0.11205954849720001
sub-08,PHA3,7AL,test,sub-01,55,299,rsa,0.1340467780828476
sub-08,PHA3,VVC,test,sub-01,55,209,rsa,0.18809425830841064
sub-08,PHA3,VMV2,test,sub-01,55,115,rsa,0.18184106051921844
sub-08,PHA3,VMV3,test,sub-01,55,115,rsa,0.16270732879638672
sub-08,PHA3,VMV1,test,sub-01,55,121,rsa,0.0754021406173706
sub-08,PHA3,PHA2,test,sub-01,55,91,rsa,0.15988142788410187
sub-08,PHA3,PHA3,test,sub-01,55,182,rsa,0.17143435776233673
sub-08,PHA3,PH,test,sub-01,55,371,rsa,0.06993403285741806
sub-08,PH,V1,test,sub-01,350,1221,rsa,0.06036369502544403
sub-08,PH,V2,test,sub-01,350,925,rsa,0.09355643391609192
sub-08,PH,V3,test,sub-01,350,621,rsa,0.11271974444389343
sub-08,PH,V4,test,sub-01,350,625,rsa,0.4029630422592163
sub-08,PH,V3A,test,sub-01,350,238,rsa,0.17492564022541046
sub-08,PH,V3B,test,sub-01,350,150,rsa,0.16981378197669983
sub-08,PH,V6,test,sub-01,350,198,rsa,0.09981953352689743
sub-08,PH,V6A,test,sub-01,350,91,rsa,0.25437837839126587
sub-08,PH,V7,test,sub-01,350,89,rsa,0.2723725438117981
sub-08,PH,V8,test,sub-01,350,112,rsa,0.3626880943775177
sub-08,PH,FFC,test,sub-01,350,284,rsa,0.45533639192581177
sub-08,PH,PIT,test,sub-01,350,103,rsa,0.45293569564819336
sub-08,PH,IPS1,test,sub-01,350,235,rsa,0.20582111179828644
sub-08,PH,MST,test,sub-01,350,149,rsa,0.42320042848587036
sub-08,PH,MT,test,sub-01,350,100,rsa,0.29763293266296387
sub-08,PH,FST,test,sub-01,350,175,rsa,0.5258592963218689
sub-08,PH,LO1,test,sub-01,350,80,rsa,0.2990320324897766
sub-08,PH,LO2,test,sub-01,350,67,rsa,0.4532344341278076
sub-08,PH,LO3,test,sub-01,350,121,rsa,0.4524039626121521
sub-08,PH,V7,test,sub-01,350,89,rsa,0.2723725438117981
sub-08,PH,IP0,test,sub-01,350,169,rsa,0.18120518326759338
sub-08,PH,IP1,test,sub-01,350,226,rsa,0.059824928641319275
