model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.009490115551628167,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10252941502274777,1.2265479987637817,0.89719423823813,0.9868990751029141
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.008135905113274226,"[-0.00639069838123734, -0.012031529359142281, -0.013772390357771426, -0.003229149496323111, -0.005255757971896965]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.009287741994574493,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13439683125276627,1.2285180574586172,0.8655792365834218,0.9873239810420277
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.006912546695550114,"[0.002035285436060548, 0.008745184670568533, 0.005581131125350796, 0.004322273059729051, 0.013878859186041646]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.003744548453326615,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030948250185297864,1.2752501282368218,0.9687933015746106,0.9992818394261412
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.010194519801852743,"[0.013292221572101704, 0.002848101114763003, 0.009957182694578485, 0.016433993587025485, 0.008441100040795041]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.020757240312853673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18228740976759455,1.210894746713416,0.8174877407914736,0.9752766362323388
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.018352632302921276,"[0.014478622665301887, 0.018746836117104034, 0.013157287838090165, 0.018006861660196067, 0.02737355323391423]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.011457665908373755,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14354366703870508,1.2088357271768884,0.8558797473240045,0.9837289876839478
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.0028000802022686852,"[0.008023425080011295, 0.004907823970700096, -0.010164644034849736, -0.0021176288598565855, 0.013351424855338355]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.020775219471063085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1853091675225747,1.223133549672598,0.8144179058629615,0.9741407315217266
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.012868315254019946,"[0.005475845853321358, -0.0026774771652980783, 0.005469547772835992, 0.041593332418078936, 0.014480327391161521]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.004444270385885022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07642176040528208,1.2348360564149157,0.9234519465975662,0.9930213092966558
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.005049351242965997,"[-0.009904713851518986, -0.005584652236045442, -0.004684051382026322, -0.0018588387350912106, -0.003214500010148019]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.031937911496744034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18783946482363958,1.2128872821432508,0.8120414246147506,0.9654890036138077
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.054586413355205386,"[0.04149452721341283, 0.04104047353426347, 0.05969220471279154, 0.05993880519537422, 0.07076605612018487]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.0036289037027654766,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07628801795610152,1.2436585088845475,0.9235103942902209,0.992554913789704
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.011062437085458537,"[0.013407045521663228, 0.0060299436262530644, 0.009469452115644053, 0.015525461410750258, 0.010880282752982083]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.002555608691255819,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06642407081251864,1.2581595120138256,0.9332339473317589,0.9962689126663118
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.008393562212400722,"[-0.006400232619270109, -0.009602208967737247, -0.009951809443733119, -0.004664499841399598, -0.011349060189863541]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0017657450877535035,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026332430420922166,1.2684404856911418,0.9735468671074035,0.9993561137243245
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0010101631516740376,"[0.003405799217849458, -0.006538352572241343, -0.0006141668852458558, 0.0028398407395381626, -0.004143936258270611]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005653651847984982,,"[1000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.015377280642708577,1.2641452231420005,0.9844605419018109,1.0028936669786581
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06050737959808496,"[-0.04698145149366105, -0.06202858804617958, -0.06105046008923052, -0.062257666085332196, -0.07021873227602142]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.00550301450922579,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.013228966770029613,1.276127394612725,0.9865178272451611,1.001716573760137
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.01035608901528681,"[-0.008536946135945174, -0.01007858001083121, -0.006209237042856567, -0.010738961841513954, -0.016216720045287153]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.0007716807684038391,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07491217976120827,1.260133289138547,0.9248875184298535,0.9972043673571136
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.0039152323009266545,"[0.0063512962514949275, 0.0006181677423353863, 0.014709631771675138, 0.013663249084859613, -0.015766183345731797]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005584490636321283,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005929092568746246,1.2885264195286,0.9938471330512038,1.002149076700692
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.02011212238089675,"[-0.016413263116276576, -0.020896309541950268, -0.0244964496957478, -0.01956045267642848, -0.019194136874080638]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0021901563921504453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07604216752198176,1.254059691087326,0.9237927964706282,0.9948047925090802
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.016691747386898,"[-0.01215014644109665, -0.029439282314140426, -0.013023883879710355, -0.008100873723030297, -0.020744550576512255]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008700001683524932,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007296423299556559,1.2864389779914722,0.9989292801918292,1.0033530110037945
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004722391334367079,"[-0.005505406730168186, -0.006274730953554573, -0.0035286770008550847, -0.003917975864180175, -0.004385166123077379]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782668074696708,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0451821298026094e-05,1.3031918087581598,0.999695236858883,1.002531145634757
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035522430070598666,"[-0.0003076929882804465, -0.002778976772976375, -0.005368318897097953, -0.0011499315815798699, -0.00815629479536469]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.012619308451565885,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000000.0]",0.0348698719793983,1.244461165919172,0.9647348526499637,1.0081756023377089
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.015004785714407217,"[0.011511024989511185, 0.01835198720645108, 0.03197021132006218, 0.019441805016372143, -0.0062510999603604955]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.007398565545701754,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.034359068373801614,1.2608321110456093,0.9650307918778225,1.0021384791138703
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.00035652909092999136,"[0.004172503459825049, -0.008025022631470466, 0.005058079381471789, -0.0031551583604910683, 0.0001669526960147394]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.007161939862163547,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030835506717767754,1.279282573765016,0.9688522552939947,1.0020161799296448
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.001651260890550957,"[0.0018137591127137802, 0.0034275676777741904, 0.005829278051260573, 0.0026671062015464287, -0.005481406590540186]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.006630970084925131,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030609144876134947,1.2982447988275645,0.969030183988251,1.000935528353495
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.00588401085206232,"[-0.0012322000501707937, -0.0039030173909579916, -0.002683413816587038, -0.0072174024227808125, -0.014384020579814964]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.004390202838270787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08078289559992927,1.2271673968745795,0.9190306573962215,0.9924130004078764
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.00371302130104655,"[0.004894934229354445, -0.001698199775059341, -0.00030116800333418404, 0.008430360048206614, 0.007239180006065214]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.016106815603570395,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15481170328063087,1.2340743863180013,0.844677262177297,0.9792344765163202
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.033215805511293856,"[0.033540509976546326, 0.027404517210382884, 0.026270839329115774, 0.046650845183624216, 0.03221231585680007]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.003014695199456517,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05309483196007327,1.2431958766106042,0.9468244217078136,0.993785632825649
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.020085564802414215,"[-0.02271707199675643, -0.01758714539537613, -0.017265502193896835, -0.02277908918367048, -0.0200790152423712]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.0010736378228112453,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06590133504605941,1.265510499789356,0.9337490371860102,0.9979827723213021
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.021433438056020822,"[0.02748236446282838, 0.011177680126352552, 0.022153269963207392, 0.03065298509553798, 0.015700890632177816]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.016944595254694366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17322685306109592,1.2389568337658452,0.8265693735172015,0.9794864823832491
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.029589998388132144,"[0.03984400045169166, 0.024470714458767823, 0.02213995241833513, 0.028155979393056255, 0.03333934521880984]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.006097987917694346,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11882791551715188,1.2339976230129908,0.8810188171191999,0.9892370723020296
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.015920223061478035,"[0.01679932853755152, 0.0190666136798812, 0.01881187892714599, 0.0019103463682529098, 0.02301294779455856]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.007347497523208951,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12115622303206948,1.2303768260766446,0.8785443492991643,0.9884714502062742
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.009583192774893997,"[0.006514103778268681, -0.005005480706112688, 0.002737328907941972, 0.033170835192348924, 0.010499176702023091]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.03442045822779548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19569756719692838,1.1865857732485807,0.8040653623774826,0.9609689011931792
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0005310507423168929,"[0.007884000634224677, -0.008886462397105664, 0.009994827798432818, -0.007436093979826159, 0.0010989816558587928]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.004554940336220006,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10194230804839988,1.2211689862180584,0.8977753331448515,0.9903341440214334
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.023304192511568487,"[-0.016944924032745, -0.028493892922869517, -0.020413405436703107, -0.0224817051496525, -0.028187035015872303]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.002680714464057525,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11803460931817356,1.2232219238404483,0.8816103450804356,0.992518335149429
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.03085100721577404,"[-0.030136937857826934, -0.03090196805942064, -0.030202360299528743, -0.036116523125545356, -0.026897246736548534]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.00722026411734455,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11955664740511898,1.2308897008548523,0.8802396301749391,0.9880124054426233
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.026643175195381986,"[-0.027270329759058822, -0.02611037049468595, -0.025627459558394797, -0.032389787954276106, -0.02181792821049425]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.0022507520483000458,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03222316492586186,1.2483653219949855,0.9675497374107801,0.9984895300285327
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.030397447161870622,"[-0.02877552458474109, -0.03174211401242472, -0.028721247943389393, -0.0314566368923336, -0.03129171237646431]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0054488556332446415,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014736764273288244,1.2621373323834786,0.9850111104905167,1.0017348258910879
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,-0.00044401857604992783,"[-0.0010713460192832572, 0.0015464931732757157, -0.002244654992218463, -0.0012723918560872767, 0.0008218068140636419]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.0029130668971865618,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08433872888372676,1.2289878967982413,0.9152658565738712,0.9903468855783298
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.028864337036411652,"[0.032832248265860293, 0.023512046064066074, 0.03040680521880197, 0.036294140510333806, 0.02127644512299613]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0005381565627738573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07932291096729487,1.252554335283681,0.9203262269589153,0.9936331343078104
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.003127037882729204,"[0.009471946524587719, -0.010627599651312467, 0.007033464778786448, 0.011833966131894452, -0.0020765883703101292]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.006124703694323919,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04888300193056154,1.255671882750999,0.9503008044833148,1.000090093234486
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.010542278203964178,"[-0.008452496398387386, -0.012085607898956047, -0.01004621805470839, -0.011948963257108033, -0.010178105410661031]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.007003273933057379,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09998051960513153,1.2338157502640357,0.90033550463195,0.9898408943324204
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.010203171374554973,"[-0.003868813614101564, -0.008051780260064183, -0.009764184298761719, -0.021050770115000297, -0.008280308584847105]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.008040107178905095,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10341665499291212,1.2235650216619491,0.8963107038768294,0.9883643900545745
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.006348299363642782,"[-0.004945789745178008, -0.012647013570288424, -0.009975674931021711, -0.00020468977429355078, -0.0039683287974322115]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.010056076374887559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15490921756722653,1.2226880618370488,0.8450638353531229,0.986418286614892
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.010115384470317835,"[0.005097930207006331, 0.006108354735215637, 0.009712729229826845, 0.013330827872113898, 0.016327080307426464]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.004089893881225638,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030972241446571493,1.2738163803269704,0.9687691404212551,0.999616804543823
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.010097238708460987,"[0.012509845496389801, 0.0023740066620743278, 0.010592064264720043, 0.016058879982128637, 0.008951397136992128]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.018154522712233417,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1673008765596859,1.1958906413796992,0.8322985198930656,0.9780507570723229
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.01993061740240224,"[0.01800166277519371, 0.016440567697978897, 0.01600729259742176, 0.019752044227597708, 0.029451519713819124]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.011635730991632015,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1458938126169123,1.1933553306146858,0.85352785763175,0.9836237020506864
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.000830557290953406,"[0.007330861918398275, 0.0019755316976219684, -0.010786368564663158, -0.006374368527262597, 0.012007129930672543]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.01771947158858587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18559192214912262,1.2174144545926955,0.8141495644349221,0.9773604223883687
