model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,train,sub-07,5919,224,rsa,0.00017943346756510437
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.00016971795412246138
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,train,sub-07,5919,40,rsa,0.0009246527915820479
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,train,sub-07,5919,153,rsa,0.0015864145243540406
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,train,sub-07,5919,78,rsa,0.002291306620463729
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,train,sub-07,5919,64,rsa,0.0004486266407184303
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,train,sub-07,5919,157,rsa,0.025177812203764915
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,train,sub-07,5919,66,rsa,0.0090969018638134
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,train,sub-07,5919,82,rsa,0.014722875319421291
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0026805787347257137
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,train,sub-07,5919,55,rsa,0.00762935308739543
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02257227897644043
taskonomy/autoencoding,encoder.layer1.0.relu,PH,train,sub-07,5919,304,rsa,0.010074414312839508
taskonomy/autoencoding,encoder.layer1.1.relu,V1,train,sub-07,5919,420,rsa,0.024575499817728996
taskonomy/autoencoding,encoder.layer1.1.relu,V2,train,sub-07,5919,470,rsa,0.023257510736584663
taskonomy/autoencoding,encoder.layer1.1.relu,V3,train,sub-07,5919,348,rsa,0.01628665067255497
taskonomy/autoencoding,encoder.layer1.1.relu,V4,train,sub-07,5919,451,rsa,0.029701054096221924
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,train,sub-07,5919,55,rsa,0.001010604784823954
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,train,sub-07,5919,103,rsa,0.006998009979724884
taskonomy/autoencoding,encoder.layer1.1.relu,V6,train,sub-07,5919,94,rsa,0.0022943418007344007
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,train,sub-07,5919,63,rsa,0.007163812406361103
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.0029998028185218573
taskonomy/autoencoding,encoder.layer1.1.relu,V8,train,sub-07,5919,80,rsa,0.022265594452619553
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,train,sub-07,5919,265,rsa,0.017616739496588707
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,train,sub-07,5919,101,rsa,0.015545719303190708
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,train,sub-07,5919,191,rsa,0.002825498580932617
taskonomy/autoencoding,encoder.layer1.1.relu,MST,train,sub-07,5919,149,rsa,0.026624882593750954
taskonomy/autoencoding,encoder.layer1.1.relu,MT,train,sub-07,5919,100,rsa,0.021638015285134315
taskonomy/autoencoding,encoder.layer1.1.relu,FST,train,sub-07,5919,167,rsa,0.005051088985055685
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,train,sub-07,5919,80,rsa,0.01934666931629181
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,train,sub-07,5919,67,rsa,0.015896519646048546
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,train,sub-07,5919,125,rsa,0.014491389505565166
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-07,5919,37,rsa,0.0029998028185218573
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,train,sub-07,5919,73,rsa,0.004406257066875696
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,train,sub-07,5919,94,rsa,0.0010937885381281376
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,train,sub-07,5919,71,rsa,0.0014679464511573315
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,train,sub-07,5919,91,rsa,0.002600305248051882
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0031824877951294184
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,train,sub-07,5919,95,rsa,0.002501018811017275
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,train,sub-07,5919,224,rsa,0.00013599320664070547
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0004952212912030518
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,train,sub-07,5919,40,rsa,0.0014749665278941393
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,train,sub-07,5919,153,rsa,0.0017881818348541856
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,train,sub-07,5919,78,rsa,0.0026541021652519703
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,train,sub-07,5919,64,rsa,0.0004881175118498504
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,train,sub-07,5919,157,rsa,0.024621838703751564
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,train,sub-07,5919,66,rsa,0.009086566045880318
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,train,sub-07,5919,82,rsa,0.014441078528761864
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,train,sub-07,5919,27,rsa,0.002784235402941704
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,train,sub-07,5919,55,rsa,0.006127899046987295
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,train,sub-07,5919,149,rsa,0.020357992500066757
taskonomy/autoencoding,encoder.layer1.1.relu,PH,train,sub-07,5919,304,rsa,0.010227340273559093
taskonomy/autoencoding,encoder.layer1.2.relu,V1,train,sub-07,5919,420,rsa,0.02458382397890091
taskonomy/autoencoding,encoder.layer1.2.relu,V2,train,sub-07,5919,470,rsa,0.023537881672382355
taskonomy/autoencoding,encoder.layer1.2.relu,V3,train,sub-07,5919,348,rsa,0.016007879748940468
taskonomy/autoencoding,encoder.layer1.2.relu,V4,train,sub-07,5919,451,rsa,0.029193654656410217
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,train,sub-07,5919,55,rsa,0.0003909439838025719
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,train,sub-07,5919,103,rsa,0.006632589735090733
taskonomy/autoencoding,encoder.layer1.2.relu,V6,train,sub-07,5919,94,rsa,0.0022938475012779236
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,train,sub-07,5919,63,rsa,0.006830593105405569
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.0028396672569215298
taskonomy/autoencoding,encoder.layer1.2.relu,V8,train,sub-07,5919,80,rsa,0.022829117253422737
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,train,sub-07,5919,265,rsa,0.01722523756325245
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,train,sub-07,5919,101,rsa,0.015326669439673424
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,train,sub-07,5919,191,rsa,0.002475675195455551
taskonomy/autoencoding,encoder.layer1.2.relu,MST,train,sub-07,5919,149,rsa,0.025779632851481438
taskonomy/autoencoding,encoder.layer1.2.relu,MT,train,sub-07,5919,100,rsa,0.021477406844496727
taskonomy/autoencoding,encoder.layer1.2.relu,FST,train,sub-07,5919,167,rsa,0.004857521504163742
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,train,sub-07,5919,80,rsa,0.01957676187157631
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,train,sub-07,5919,67,rsa,0.015641171485185623
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,train,sub-07,5919,125,rsa,0.01442778017371893
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.0028396672569215298
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,train,sub-07,5919,73,rsa,0.004215574823319912
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,train,sub-07,5919,94,rsa,0.0006638973136432469
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,train,sub-07,5919,71,rsa,0.0012462659506127238
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,train,sub-07,5919,91,rsa,0.0017289818497374654
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0032436910551041365
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,train,sub-07,5919,95,rsa,0.002065087668597698
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,train,sub-07,5919,224,rsa,-3.672701132018119e-05
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0006482073804363608
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,train,sub-07,5919,40,rsa,0.0009373835637234151
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,train,sub-07,5919,153,rsa,0.0014516407391056418
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,train,sub-07,5919,78,rsa,0.002367086010053754
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,train,sub-07,5919,64,rsa,9.771576151251793e-05
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,train,sub-07,5919,157,rsa,0.024823078885674477
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,train,sub-07,5919,66,rsa,0.009061059914529324
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,train,sub-07,5919,82,rsa,0.014865067787468433
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002811139216646552
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,train,sub-07,5919,55,rsa,0.006076680030673742
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,train,sub-07,5919,149,rsa,0.02126840315759182
taskonomy/autoencoding,encoder.layer1.2.relu,PH,train,sub-07,5919,304,rsa,0.00971793383359909
taskonomy/autoencoding,encoder.layer2.0.relu,V1,train,sub-07,5919,420,rsa,0.027069203555583954
taskonomy/autoencoding,encoder.layer2.0.relu,V2,train,sub-07,5919,470,rsa,0.024915825575590134
taskonomy/autoencoding,encoder.layer2.0.relu,V3,train,sub-07,5919,348,rsa,0.01698469929397106
taskonomy/autoencoding,encoder.layer2.0.relu,V4,train,sub-07,5919,451,rsa,0.032047126442193985
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,train,sub-07,5919,55,rsa,0.0007077260524965823
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,train,sub-07,5919,103,rsa,0.007512391544878483
taskonomy/autoencoding,encoder.layer2.0.relu,V6,train,sub-07,5919,94,rsa,0.002423129742965102
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,train,sub-07,5919,63,rsa,0.007296890486031771
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.0030101530719548464
taskonomy/autoencoding,encoder.layer2.0.relu,V8,train,sub-07,5919,80,rsa,0.0252891406416893
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,train,sub-07,5919,265,rsa,0.01889873296022415
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,train,sub-07,5919,101,rsa,0.01664677821099758
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0026159361004829407
taskonomy/autoencoding,encoder.layer2.0.relu,MST,train,sub-07,5919,149,rsa,0.02850080281496048
taskonomy/autoencoding,encoder.layer2.0.relu,MT,train,sub-07,5919,100,rsa,0.02419883757829666
taskonomy/autoencoding,encoder.layer2.0.relu,FST,train,sub-07,5919,167,rsa,0.005294514819979668
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,train,sub-07,5919,80,rsa,0.02124633826315403
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,train,sub-07,5919,67,rsa,0.016365328803658485
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,train,sub-07,5919,125,rsa,0.01556336972862482
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.0030101530719548464
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,train,sub-07,5919,73,rsa,0.004765860270708799
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,train,sub-07,5919,94,rsa,0.0006970280664972961
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,train,sub-07,5919,71,rsa,0.0012724241241812706
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,train,sub-07,5919,91,rsa,0.0023283071350306273
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0033670857083052397
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,train,sub-07,5919,95,rsa,0.00198417529463768
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,train,sub-07,5919,224,rsa,-0.00011187136260559782
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0005787372356280684
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,0.0009461530135013163
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.0011051640613004565
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.0022134375758469105
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,-5.575659452006221e-05
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.027404792606830597
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.009721284732222557
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.016863618046045303
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0031589632853865623
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.007067973259836435
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.023189308121800423
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.009985622018575668
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.026672452688217163
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.024557409808039665
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.016909616068005562
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.030719922855496407
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.0008025107090361416
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.00725597282871604
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.0023152315989136696
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.006915662903338671
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.0027386476285755634
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.023970644921064377
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.018817102536559105
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.016124051064252853
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0023901041131466627
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.028576228767633438
taskonomy/autoencoding,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.02378903701901436
taskonomy/autoencoding,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.00545542174950242
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.0205027237534523
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.01575348898768425
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.014905110001564026
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.0027386476285755634
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.004121154081076384
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,0.0006791010964661837
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,0.0012011115904897451
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.0024642646312713623
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0030022684950381517
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0021951457019895315
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,-4.604313289746642e-06
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0003179079503752291
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,0.0013371900422498584
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.0011098055401816964
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,0.0022888605017215014
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,0.0003448575735092163
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.025895345956087112
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.009384202770888805
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.016013627871870995
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0026637159753590822
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0065994421020150185
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.0216955728828907
taskonomy/autoencoding,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.009536560624837875
taskonomy/autoencoding,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.024862710386514664
taskonomy/autoencoding,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.02306058630347252
taskonomy/autoencoding,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.015836289152503014
taskonomy/autoencoding,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.029272790998220444
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.0007434185827150941
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.0065876455046236515
taskonomy/autoencoding,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.0020946285221725702
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.006611829157918692
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.002611740492284298
taskonomy/autoencoding,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.023104194551706314
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.018078738823533058
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.015423626638948917
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0021793984342366457
taskonomy/autoencoding,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.0277868565171957
taskonomy/autoencoding,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.022725524380803108
taskonomy/autoencoding,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.0051394798792898655
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.019158320501446724
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.01484125666320324
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.014183085411787033
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.002611740492284298
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.0033816583454608917
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,0.000633769785054028
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.0010894570732489228
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.0021091653034090996
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0028540627099573612
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0016573767643421888
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.00027626368682831526
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0002824660041369498
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,0.001088913413695991
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0009509718511253595
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,0.0021012993529438972
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,0.0002405792474746704
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.02486811764538288
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.008816101588308811
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.015136033296585083
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002365437336266041
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.006058156490325928
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.020691245794296265
taskonomy/autoencoding,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.008975828066468239
taskonomy/autoencoding,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.02549208141863346
taskonomy/autoencoding,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.023656699806451797
taskonomy/autoencoding,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.015667710453271866
taskonomy/autoencoding,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.0296009574085474
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.000949941691942513
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.006883388850837946
taskonomy/autoencoding,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.0024727669078856707
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.006839937064796686
taskonomy/autoencoding,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.003122571390122175
taskonomy/autoencoding,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.024378804489970207
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.018792226910591125
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.015732431784272194
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0028424181509763002
taskonomy/autoencoding,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.028987394645810127
taskonomy/autoencoding,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.02336450293660164
taskonomy/autoencoding,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.0059385173954069614
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.019774626940488815
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.015232829377055168
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.014720355160534382
taskonomy/autoencoding,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.003122571390122175
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.003650417784228921
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,0.0008006688440218568
