model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0014601180147550364,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03377477469778346,1.2596246921514749,0.9660564434731984,0.9957668744055361
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.00461700217818469,"[-0.001874804540849464, -0.00532106030577199, -0.0012853134963095357, -0.0035199816907604178, -0.011083850857232045]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0041000151604291485,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040877615496730205,1.271832936414105,0.9590076895167965,1.000565023022729
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.00500542505281557,"[0.013538370812015404, 0.007113665599011272, -0.012606012186771081, 0.007635125435666247, 0.009345975604156004]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0011501027294789003,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05258613120030052,1.2685934409614146,0.9473034419823276,0.9967081928374271
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.016091663701392336,"[0.02087581712715283, 0.01089482457953542, 0.021569705069992257, 0.011695243523724086, 0.015422728206557088]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.010013623768786546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08315432500636408,1.247656879455945,0.9166471000574674,0.9861930351904841
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.019004068689371465,"[0.03641214620414297, 0.01843959561738681, 0.017629870686178155, 0.017674732772276068, 0.004863998166873311]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.015737712096713746,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10719991936999836,1.2188966293623884,0.8924815543173722,0.9820727144253526
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.012709908646642499,"[0.01927837839222322, 0.010308223101963412, -0.007259832602468584, 0.016575928340658703, 0.02464684600083574]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.020240292083556384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0955278855477762,1.2176386832492587,0.9042124877959019,0.9755967476886308
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04542403118036317,"[0.04038078514509763, 0.04686013837342792, 0.04841424828360856, 0.04582998185135506, 0.04563500224832669]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.01593003897449701,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08959441219783673,1.2318780547120998,0.9101884088717069,0.9805997129882101
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04582217868724201,"[0.036890505660392155, 0.04539555497898964, 0.05056911633513361, 0.05404808559258166, 0.042207630869112986]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0014866103923787185,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04066357281309304,1.275838687790124,0.9591522316169133,0.9978002436766932
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0011965554717599035,"[0.0015264868956754195, -0.006140050356099566, -0.0006388250195176198, 0.00037903758673853486, -0.0011094264655962863]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.014922339987630505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08574519277338104,1.2330195704970488,0.9141369866902966,0.982995363424681
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.015036050325990757,"[0.019806411280067236, 0.018430705640375283, 0.007920078589385123, 0.018764442197015244, 0.010258613923110909]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01020972212756025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08421481986796175,1.2326199827308595,0.9155746430172911,0.9859940135045449
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.000636295467002485,"[0.003469980469046266, -0.009099066062300414, 0.006559855988201091, -7.347828753209465e-05, -0.004038769442427274]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.018198284949588923,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12851561944105164,1.2068480643116941,0.8716210973108508,0.9785629315486342
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.02476802277792723,"[0.03240082582625865, 0.035752350494120684, 0.007289722107948532, 0.032480589791292785, 0.01591662567001547]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.005233449402871163,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04007973015928519,1.2715941082788613,0.9597480140715691,1.0019031297017826
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.019629111193022516,"[-0.014675116148398054, -0.023398051574021608, -0.020841415550678723, -0.012537511439727742, -0.02669346125228646]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.03216962490076621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19545533584981448,1.1990706546727519,0.8043319393152789,0.9637410846108778
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.08258531250222237,"[0.06932635189770772, 0.09359157330080603, 0.09007104449296044, 0.07625468339271534, 0.08368290942692226]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0054452412864167445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07876080954584952,1.257993346945297,0.9210798245488239,0.9916553445319168
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.012721391297816884,"[-0.013365790067436382, -0.013381328968903077, -0.008738129275136217, -0.008940421906478696, -0.019181286271130044]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.010013623768786546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08315432500636408,1.247656879455945,0.9166471000574674,0.9861930351904841
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.019004068689371465,"[0.03641214620414297, 0.01843959561738681, 0.017629870686178155, 0.017674732772276068, 0.004863998166873311]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0011524782534709248,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028086395207078785,1.2625743988396745,0.971747690857818,0.9984625377572168
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004398198276888315,"[-0.0031782718386920788, -0.004087653449311492, -0.001777582719272228, -0.006793360551844552, -0.006154122825321223]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0038624336225869093,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022306474930029848,1.2585155444473592,0.9775128116220314,1.0004386090051145
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.00785552219462266,"[-0.008108428239877721, -0.004624115867184918, -0.009741192267457725, -0.004270110854252291, -0.012533763744340645]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0016466683657926655,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027202014893763744,1.2871655951713419,0.9726895710322939,0.9990926683680463
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.004791853056761676,"[0.005039619725734098, 0.0011190600533312286, 0.007612093362363176, 0.006153305271009571, 0.004035186871370306]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0024951467304685435,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030509402712259187,1.283399218058351,0.969267800410142,0.9987064972297034
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.00016249667107890676,"[0.002413040456547435, -0.006098959595497339, 0.004172430966968904, 1.566792029450305e-05, 0.0003103036070810313]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0005289034342386932,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041242793944289695,1.2497426083257088,0.9586064466880325,0.9970362260637049
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0067793961946193805,"[-0.007554153101376539, -0.005235776672056196, -0.010999408718966383, -0.004290668041364561, -0.005816974439333215]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.004804653865547754,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.018446410072378662,1.2753807036032123,0.9812824997434169,1.001116317757483
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0009050587243301477,"[-0.0004893797975482842, -0.004932933120442787, 0.007168326991276591, 0.0024426408284115046, 0.00033663871995371416]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.003133223888062664,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023478867092958388,1.2590499414202045,0.9763304593462886,1.0001039405156238
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.006311135253161329,"[-0.013203903680201842, -0.00393455194328967, -0.0035790397486860164, -0.008168101915303608, -0.0026700789783255068]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0069405344204705385,,"[1000000000.0, 3162277.6601683795, 10000000.0, 1000000000.0, 3162277.6601683795]",0.001683462353680663,1.2768532778667654,0.9980344580002146,1.002567520410407
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005923744766731766,"[-0.008276075743430313, -0.0035673066356805803, -0.012016286304370315, -0.0031237535861211897, -0.0026353015640564292]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.0015684469822429524,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06738232737933254,1.274083611326097,0.9322616604223996,0.9938682380632364
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.021723499273825025,"[0.02582416515535716, 0.014288808435831355, 0.024289788062197233, 0.020348726717142166, 0.023866007998597213]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004574613563470748,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.015067831230454373,1.271178520024344,0.9846538070170471,1.0009010202079804
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0019456162163268818,"[0.0001950171086109397, -0.007801717846083988, 0.0001565080647771525, -0.0014612330071300007, -0.0008166554018085112]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0026850779376749187,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0324005660054008,1.288327618461492,0.9673530841371354,0.9983889632270166
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.009154453010022365,"[0.01412812003869067, 0.0032764989855410868, 0.011141866854799619, 0.010982541834056989, 0.006243237337023464]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0013088824490029298,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033101101040689085,1.2937316459724013,0.9666449176038425,0.9970022667149859
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.008216307454090735,"[-0.007429442437575868, -0.010502266730899011, -0.005008602991478529, -0.006803250764250085, -0.011337974346250185]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006151983489964769,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07852375670343874,1.2431461602421918,0.9212959378885692,0.990617315482593
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.0014504152737944557,"[0.000837625756839915, -0.0017611086414901663, -0.000646273286787721, 0.00991318167113229, -0.00109134913072204]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005366519150357922,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03812667634720825,1.2609551389459317,0.9616622192018163,1.00133802902236
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.009901662048076656,"[-0.007028059592463788, -0.006711309235482502, -0.01911916940707014, -0.014051648309634098, -0.0025981236957327548]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.002653307618123552,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04769349092271232,1.2489035430363824,0.9521777764972853,1.0006069866238585
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.035194573411379514,"[-0.02895446586950128, -0.029597400169437165, -0.04898151737277407, -0.03139827616621408, -0.03704120747897101]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0006160942115811507,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03150281717734356,1.2711003535381635,0.9683385045359634,0.9980002279890531
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012213408555885017,"[0.0117664816070498, 0.012997922062118599, 0.012082865392524593, 0.011674051855725625, 0.012545721862006459]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.00015938448613831387,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0325320241900847,1.2617335496956212,0.9672595170008409,0.9968511265424327
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.020026249111565742,"[0.019190619707883296, 0.01736846254692593, 0.02598393042038374, 0.024257823175771274, 0.013330409706864473]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.012297250484426703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08197290206659347,1.2255140007814667,0.9178301054015068,0.9840475972271616
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.0045618239988670815,"[-0.005051526289332703, -0.007083649408818003, -0.0034291800416401006, -0.0022389857708685302, -0.005005778483676071]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.024652780146088994,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14947876520844564,1.208480909307729,0.8500077779846313,0.9709778373567068
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.040396110672986034,"[0.03934387289104324, 0.04760449058290504, 0.03706324205890698, 0.04727544415162066, 0.030693503680454266]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.032327767054442506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19867483747928705,1.1886520338498288,0.8011494831689376,0.9641297605863025
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,-0.0025908696083210775,"[-0.009110423256403719, 0.009620537961668797, 0.008639925527461808, -0.014387694548521348, -0.007716693725810927]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.007508573846458744,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15880338798624596,1.2085451511474856,0.840807794669194,0.9889209398044325
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.011184317289843392,"[-0.008020480498224698, -0.010625524243462544, -0.006635511708486503, -0.012327165739458234, -0.018312904259584983]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.002950628715449759,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08200681465728271,1.2258069317599436,0.9178111664205797,0.9938042661165255
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0015111481702558493,"[-0.003292978627488617, 0.002986913734802483, 0.008766574299066599, 0.0031186810289701257, -0.004023449584071345]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0037434867349197608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08050965784192461,1.2375005188402182,0.919318927111765,0.993296829308181
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.006124578018264876,"[-0.00730520959685645, -0.009507792644062573, 0.000791324867067875, 0.00041570316990060716, -0.015016915887373842]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.004500252675287191,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027614996008352526,1.2614756301412147,0.9721647556720715,1.0009147492811985
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0026118157358886165,"[0.007069159946979737, -0.000887411917069315, 0.0033311644431135903, 0.0025183896065341365, 0.0010277765998849347]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.001253178794897659,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03379008263601503,1.253626703976779,0.9660423589144628,0.9959898496824173
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.003996791030042754,"[-0.0012227941337400303, -0.005411030303800056, -0.0002942935849156064, -0.001236500042313518, -0.011819337085444559]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.004766634755843322,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0500152071731622,1.2461921660724102,0.9498772274958949,1.0012231256430915
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0018454619789819017,"[0.012514218180366294, 0.005873805096969339, -0.015721408130151014, -0.002188727283175113, 0.008749422030900003]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0018814311891220306,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06162569545933072,1.257122494537826,0.9382431420957748,0.9974272098851962
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.015673963839793834,"[0.020699834927014677, 0.01007568555000969, 0.02107236228174229, 0.014107896415874127, 0.012414040024328384]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.009992807402930324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0834649957810687,1.2469979666745452,0.9163378721421809,0.9862211524740007
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.017131588373584535,"[0.03433100509540604, 0.015281099439841066, 0.01641034329392446, 0.017905664157931996, 0.001729829880819106]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.017736638307853814,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10987482870823517,1.221086328774454,0.8898009707555012,0.9800493955186813
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.021193858199389435,"[0.025100742984535743, 0.015762995489028243, 0.012027039881089429, 0.025573152319106895, 0.027505360323186855]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.0192531479330746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09544027442939503,1.2175860836880825,0.9043009788490816,0.9765850035257196
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.041744651361362364,"[0.036084089096799075, 0.04253405717597343, 0.04472107658087623, 0.04322238393315479, 0.04216165002000826]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.014961306901860087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08991209085494849,1.2260976392589193,0.9098691297208037,0.9815476251695628
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04265204617142859,"[0.03149045978908155, 0.04341121634209464, 0.04793608368951899, 0.052323406131674216, 0.03809906490477359]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0008716052566758204,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03247138268720482,1.2690648911617841,0.9673152917346914,0.9972093223893225
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-4.236150187740895e-05,"[0.0019607243767112387, -0.005905856472930811, 0.004031167073229236, 0.001216433553817528, -0.0015142760402142355]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.015058293467834391,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08668424648084722,1.2407319587384826,0.9131938952757869,0.9828151622140492
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.011758441181664513,"[0.018372710952988935, 0.013935248006405915, 0.006184335333361085, 0.01618175565032289, 0.004118155965243739]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.008874933344975034,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08502058037243612,1.237094285647554,0.9147659847105277,0.9872841434810601
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.002244437923456645,"[0.004173952939066926, -0.011693090715797569, 0.006368037616620959, -0.000357845875813592, -0.00971324358135995]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.017251539847745457,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12968181314119911,1.2165493743191003,0.8704556326200985,0.979395623453113
