model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0034385018623432476,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05847617636928226,1.2817101696763709,0.9412186994070298,0.99829606773818
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.002121349390910204,"[0.0029501434962529564, 3.2106787364359706e-05, 0.009211964820202532, 0.006757217271521236, -0.008344685420790065]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006132992839749559,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.018678854670746075,1.2810323427989943,0.9810285437606732,1.0013972255601267
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.00027587829075681757,"[-0.0005989525034827508, -0.0019650366109966425, -0.002465258550949567, 0.00664504087380155, -0.0029951846621566777]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0031270873384942693,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06911470629036257,1.2409622492257864,0.9306060829015367,0.9931521928572632
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.015742213209814632,"[-0.0130562970923366, -0.0023674607937617612, -0.021385010164275072, -0.02131171832516918, -0.02059057967353054]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.002886382934780863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07780437682644871,1.2407285969620694,0.9219796623827831,0.993222328105768
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04623029738071195,"[-0.05498095723636998, -0.04234608927386013, -0.058428184196393916, -0.045529074588760085, -0.029867181608175673]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.0047156776904120935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0804812583255099,1.2261931990054384,0.9193121964236358,0.9918362343959364
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03485882554098989,"[-0.050367903428508366, -0.034526887999784296, -0.04084426746917317, -0.01883843607788561, -0.029716632729598024]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.002335505262338099,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06720971339843189,1.2670019953416674,0.9326771073532655,0.9941953142314782
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.005500031466291229,"[-0.008450313159726603, -0.00943017990602742, -0.006866257614445139, -0.0023066095546471323, -0.0004467970966098545]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.0032670662870163034,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04211510587833209,1.2715176767622094,0.9575840118589687,0.9989338450647809
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03801910347641421,"[-0.03305370314358558, -0.0416649576722939, -0.042061880886007805, -0.030041451419191654, -0.04327352426099213]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.0005781832932352438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07950889331798457,1.2441321938258452,0.9201421107511042,0.9934298642601374
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.01054741346290545,"[-0.00013781095263772027, -0.017292154142301442, -0.01620995448062721, -0.004463487666995158, -0.014633660071965721]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.008481521710857783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08238489098357447,1.2424652992389507,0.9174180417579473,0.988336706418013
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.008176894266374617,"[-0.00661468943376883, -0.006106712490672984, -0.02180413534108732, 0.0026369574747723717, -0.00899589154111632]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.006879226670790562,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10085317311066148,1.229755931300577,0.8987989219287321,0.9900134018443494
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.02711563371323613,"[-0.028621347200965697, -0.023413899413697058, -0.04019162356297596, -0.029114498225207876, -0.014236800163334054]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.005191116211210138,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09859384594641556,1.2393470368837822,0.9012932366289593,0.9919980617555832
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03933981049300587,"[-0.05291958592681806, -0.04307750587278304, -0.040910160349558265, -0.020751900340555105, -0.03903989997531489]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.0031001796129565126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07530528076357042,1.2583734761197727,0.9244741092286335,0.9931777616868207
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.012235672699532994,"[0.013703438064133757, 0.01360046726945387, 0.011457460942054007, 0.007477720222967562, 0.014939276999055768]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006132992839749559,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.018678854670746075,1.2810323427989943,0.9810285437606732,1.0013972255601267
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.00027587829075681757,"[-0.0005989525034827508, -0.0019650366109966425, -0.002465258550949567, 0.00664504087380155, -0.0029951846621566777]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.002531058133264784,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04085761963329175,1.2490449770135015,0.9589005196121848,0.9980596211587127
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.014750658464960242,"[-0.013103731836802959, -0.013575123797183416, -0.025169633179845177, -0.012404761794371472, -0.009500041716598183]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008792222575676878,,"[1000000000.0, 31622776.60168379, 1000000000.0, 10000000.0, 1000000000.0]",0.0003168778333062235,1.2823346520215462,0.9993427909750346,1.0030290655108882
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0037227316277613,"[-0.003409032840491107, -0.003912111176519954, -0.0028117860798814705, -0.004067528883529632, -0.004413199158384337]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.0027268599098489244,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.03612356067567911,1.2813309743740093,0.9636805997665455,0.9992973030028601
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.00044614829283960006,"[-0.0012457457949700975, 0.002847002900559749, -0.0009431287397619029, -2.1560126968258285e-05, -0.002867309703057491]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.003615728002188643,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.057083880821569934,1.2713576405922162,0.9424293359458259,0.9980247503216514
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.003924334050858594,"[-0.005055373024519453, 0.0013397218676058744, -0.004888478164314054, -0.011885138568624328, 0.0008675976355589915]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00638668990356649,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.016949289055786333,1.267307180604508,0.982747013375145,1.0023797139095934
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.004761987124572142,"[-0.0009790527349973386, -0.004101091780705969, -0.008173840138593343, -0.0035378078892354028, -0.0070181430793286575]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00967829835799158,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 10000000.0, 1000000000.0]",0.0024709147087073648,1.2741636782822583,0.9971503586874448,1.0033204553497466
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0071272895568138765,"[-0.007256736328832007, -0.006578322052689837, -0.007286943693824027, -0.007808563154100142, -0.006705882554623368]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007557552061217662,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0036513426503736084,1.2707981936448145,0.9960709084414676,1.0029585872823947
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005784373187929634,"[-0.005432795302664643, -0.0062725214021488365, -0.005696555344123887, -0.005884421582294417, -0.005635572308416389]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005102597448403993,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007544542170622805,1.302746241106543,0.9990608058537462,1.0020249544874746
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007976646056250886,"[-0.005600262474200043, -0.00480668227241681, -0.009923248650762708, -0.006170272494412916, -0.013382764389461954]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.004625350309579626,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.019203088902128445,1.2847438157740494,0.9805724586744369,1.0014654606740945
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0012020411240510431,"[0.0008021916931443896, 0.0013130953947207212, 0.005549111880376185, -0.001267152451664373, -0.000387040896321707]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006937491454582221,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00882174766534824,1.2813174988171225,0.9908867150707332,1.0024552363218284
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0010815093064721224,"[-0.004034092176496128, -0.0004273198799451581, 0.0012267835807516902, -0.001760623290919347, -0.00041229476575166944]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.004438087214560391,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03186160127229386,1.28340858846448,0.9678126576948202,0.9989538437058896
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0018660331115539347,"[0.0020228321140864287, 0.0012512556599652937, 0.005240853988922128, 0.0007963458867180399, 1.8877908077783814e-05]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0012523992097519731,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027732385456665586,1.2803994479070253,0.9719900023510568,0.9987959963753571
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0017148600478064189,"[0.0018472453651088138, -0.0024143114801105413, 0.0012361542752363681, -0.005630537558343821, -0.0036128508409229137]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.00041306331484141636,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033371715803448186,1.2495073925288,0.9664207794985062,0.9961245203089188
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.014506297145001096,"[-0.01658774471034198, -0.012802427570462393, -0.016210570905332376, -0.01595892660788872, -0.010971815930980011]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.005824660592248889,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0787192558783176,1.2355688380854666,0.9210649631465625,0.9904729922415665
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.012651057373361734,"[0.015482953992050347, 0.013313303702495062, 0.006838982355540534, 0.01908597838837985, 0.008534068428342877]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,-0.0012424726715251641,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.050075289728780024,1.2424241060135128,0.949914094137173,0.9974168615079696
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.02045868901310258,"[-0.014825861973465422, -0.012338156070539445, -0.037865869643407754, -0.02634776750781488, -0.010915789870285391]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004994319851382736,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03835614260769616,1.2459966541191347,0.9613614666397858,1.000910396641807
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.006257866540264938,"[0.02111116769698133, -0.0018454554057020234, 0.0016945991112106125, 0.006654482642232699, 0.0036745386566020685]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0024047176382680883,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06831546928715733,1.2375358884331846,0.9314590739432864,0.9926549139716814
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.02424394812599744,"[0.028178408895496387, 0.016762282671915457, 0.02486978484032565, 0.02841131919036153, 0.022997945031888185]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.011433072942892399,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11956747498423419,1.216883822869033,0.8801128118690839,0.9839010762127604
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.017356366551839735,"[0.007284328826253999, 0.019519194311118905, 0.011093989872914932, 0.02457333462263496, 0.024310985126275882]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.00940130890856038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0819675176862568,1.2335043356326056,0.9178320941865536,0.9872244205532559
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.009933444994894052,"[-0.016416288395900484, -0.007806328189734052, -0.02364587753605673, 0.000858137931629966, -0.0026568687844089637]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.014975718656991337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1798137035045672,1.2135747799642576,0.819970976947711,0.9808544526579268
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.03732822434458151,"[-0.04410070046259009, -0.032771587456962493, -0.035569089448277136, -0.040809635548474166, -0.03339010880660367]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.002770532535368304,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10064633233579805,1.2352753213558936,0.8988653063129048,0.9924430215347069
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.00728376450683231,"[-0.013055678970723942, -0.014436468389875027, -0.002294293122258775, -0.006578283946395321, -5.4098104908488813e-05]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.0018149185204589687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0782941449717888,1.2456723810235397,0.9214874580561403,0.994458908996412
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.02750606504058086,"[-0.03728133351778095, -0.02276125319900351, -0.02470568333706205, -0.028805400612030976, -0.02397665453702683]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.0017702025370534846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07904412544011753,1.2389420964723903,0.9207438550051702,0.9945998967772788
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.0360388891595254,"[-0.04406792250893559, -0.035295586879458545, -0.03959829659062208, -0.026662998938670017, -0.03456964087994075]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.0016695475696844914,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06802466836264029,1.2668667399282754,0.9316677980878941,0.9975374394736123
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.007508608133441614,"[-0.011070585882078427, -0.00422134322908156, -0.009496162153133708, 0.004739122172125211, -0.017494071575039582]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0028168287639046365,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04732354376798799,1.2695207012758905,0.9524175588558729,0.9988824145328842
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.03025160452335033,"[-0.0310095692230709, -0.02960652251675681, -0.027123033922591744, -0.025575188127696453, -0.037943708826635746]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0003553847347662917,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03484163024846686,1.2597010014764394,0.9649371939284872,0.9960221060113078
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.004192207548824689,"[0.004645570092127617, 0.0035871649966133837, 0.0037936153625338673, 0.006392971158952526, 0.0025417161338960464]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0035802914247813795,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05015182133475367,1.293514404320274,0.949568343242307,0.9984825778811814
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.000917992871552048,"[0.004025586033909732, -0.0042319090346402966, 0.008991572981460147, 0.004215768536333971, -0.008411054159303315]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006524268870110553,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.018399296170299916,1.2956779305351498,0.9813066841402742,1.0017652606060379
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0017630146293348887,"[-0.0015518302129587708, -0.003861321773602025, -0.0031384823751839704, 0.00402778187267914, -0.004291220657608819]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.004152493881564188,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09787775386039152,1.2370025847895687,0.9017192931462814,0.9920299236511232
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.02072278500778914,"[-0.0128967500744952, -0.0039035782910840987, -0.04356536803055248, -0.02179232347858657, -0.021455905164227355]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.003977661048452242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07999814882165757,1.2411580881604327,0.9197882832566362,0.9921547752930444
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04313339743615534,"[-0.05256065161873234, -0.03918718515366928, -0.055297097984039936, -0.04208001064219779, -0.02654204178213738]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.005801622451721588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08280148722331024,1.2303302360694384,0.9169915598635677,0.9907332607878588
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.032530452044735175,"[-0.051509238099361976, -0.032028276351607515, -0.03758648880700709, -0.014453346968038306, -0.027074909997660997]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0008853153429660068,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05890202257031096,1.2693392304339859,0.9408533869610259,0.9956336091377345
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.006555046099067779,"[-0.010666168373503407, -0.005081404858723266, -0.010773847232984165, -0.004373409351603585, -0.001880400678524476]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.0024985137950651317,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05164790371728343,1.272199831510705,0.9479603341447251,0.9982027190433957
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03711323809064022,"[-0.031552133937397225, -0.03997438350124014, -0.04149337860414642, -0.030085971887083993, -0.04246032252333329]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.00024865210045145984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08040164422021631,1.2545665414088734,0.9192491789642379,0.9937814017845549
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.010225540924779827,"[9.709677519489368e-05, -0.016566290459967763, -0.014232961140952525, -0.005281593505934184, -0.015143956292239556]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.00820541450756633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0837998255573932,1.2568268405846823,0.9160036906909671,0.98863707665456
