model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.0017614681123675727,"[-0.012145517805174769, 0.011756211985316529, -0.021495236091871057, 0.009331178954657838, 0.003746022395233596]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.018163483990161478,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14773581306416741,1.21390418355817,0.8518949496721111,0.9785601975130271
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.0019479234747962642,"[0.0005422809833662734, 0.016711717136670093, -0.027144302401104735, 0.01414355602660507, 0.005486365628444619]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.015719438055598688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1737738260789375,1.2272822198181648,0.8260509803943673,0.9809598863066045
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.007557275623585827,"[-0.0067524413834758115, 0.018958636971487815, 0.001948476987763042, 0.011733931762408223, 0.011897773779745867]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0028421656107787364,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 1000000.0]",0.05323583728955585,1.2359881316314798,0.9467483198513525,1.0008312339390442
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04281950316398625,"[-0.051623638454947336, -0.0348319543734277, -0.05251797696363581, -0.03755335762550429, -0.03757058840241613]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.00789105740152679,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10004267209071376,1.2081470053228323,0.8997254750116417,0.9898837682875614
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.002729506744564729,"[-0.007467757495527566, 0.016852206143547124, 0.0037070097240164703, 0.010104230131629042, -0.009548154780841426]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.010311635214320776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08384574282503095,1.2337585084203366,0.915907103697936,0.9857938771510186
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.014144678624978457,"[-0.01528727643414696, -0.001093560033556561, -0.03081458382825441, -0.008480128126658621, -0.015047844702275746]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004402256659911545,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07707263117536625,1.2463738126053228,0.9227519918886842,0.992394151086781
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05869871037202272,"[-0.060473178373060515, -0.04615724820164447, -0.06653180761830661, -0.055814379210003325, -0.06451693845709873]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,-8.794226186238062e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03324437377204868,1.2711436873604822,0.9666004039532634,0.9971627310963258
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.02782819115637001,"[-0.027082955083805288, -0.02519054170789483, -0.03222124118395704, -0.03190580126997973, -0.022740416536213153]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.00904627902388522,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.018869055845554566,1.2714305673837047,0.9807171864710261,1.0030879996423236
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.014481825571808635,"[-0.013217656689438043, -0.009424407567628728, -0.018205191856177187, -0.024000159705709706, -0.007561712040089508]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0005146383787282547,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04323592990278753,1.2696452726528586,0.9564254080387464,0.9954994050546
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.005931490057751165,"[0.005720080166869044, 0.010953174234128699, 0.0035549883944036792, -0.0007671799328038028, 0.010196387426158205]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0010486298286438475,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031029399664531287,1.2710512219648809,0.9687686633420665,0.997530886235227
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.01065254140290893,"[-0.012693913546803626, -0.0042839982318310064, -0.010710899696093295, -0.011242578342698204, -0.014331317197118514]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012881626985154436,,"[1000000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0]",0.008838030561807276,1.2742850821797675,0.9908463693157632,1.0052633878548178
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03188657313326018,"[-0.02282765592778493, -0.02688546673299766, -0.02769796458627634, -0.05269748849654488, -0.029324289922697085]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.004283488104865124,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026622657606005306,1.2588284347216232,0.9731329840960686,1.000030160526844
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.02521104688218634,"[-0.018117498120256925, -0.02476431615155157, -0.02496242783461888, -0.03678622952669638, -0.021424762777807943]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0031339777111386536,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030116050793582046,1.2510116697968587,0.9696676525057548,0.9994353841962974
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.0018837450882255983,"[-0.003612418092838411, -0.002919990880709593, -0.0014550826182335166, -0.0002534055965348723, -0.0011778282528115984]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0010112134833328355,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03208046449927008,1.2932947302296713,0.9677007539457643,0.9954914195091226
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.010276542050538073,"[-0.0095164509988839, -0.016115788190737904, -0.011816327396542944, -0.014473679214884946, 0.0005395355483593281]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.0015070654764990157,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05081419488606494,1.279785511830627,0.9489757097427829,0.9948800986119635
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.008106569624484026,"[0.005495543884266364, 0.013058489868815725, 0.01232993656142807, 0.005233221333061984, 0.00441565647484799]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0032771995937077684,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03013970715086996,1.250348613244827,0.9696437865497145,0.999552583609289
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.00471872910812725,"[-0.007230163427441527, -0.002719901154071964, -0.005283414534023272, -0.0051956701343122925, -0.003164496290787191]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,4.9283011223582463e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.042025629679063946,1.2680560513329833,0.9579189205315564,0.9968438319235368
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.017896900196094242,"[0.014926143990338333, 0.015128335066247826, 0.03580671901614513, 0.011427436597928527, 0.012195866309811397]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005090391498663201,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795]",0.006573358712961577,1.270506495547599,0.9932448331409581,1.0021554872722012
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03430196639406853,"[-0.032260891711965424, -0.0315360501742451, -0.03587598167083446, -0.03348878998999962, -0.03834811842329805]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.00349592071577534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0772730178027063,1.252748223965288,0.9225507857625903,0.9932479507018236
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.01848538209432298,"[-0.009351943670891939, -0.019346357219459594, -0.018260400008531998, -0.028481859836164043, -0.016986349736567343]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.0190176169806347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17484371770400503,1.2386087083991828,0.8249983936788858,0.9778107235943487
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.011129579768649232,"[-0.0036411927132608403, -0.011002482462389671, 0.0026631005150648734, -0.018709522029063924, -0.024957802153596595]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.004008982431634524,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039926238623677404,1.2762549516305621,0.9599177294431369,1.0002659421675255
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0907416886239343,"[-0.07768344595489893, -0.1009213805404039, -0.0888106735619915, -0.09117130103106416, -0.09512164203131297]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.010573970445022798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08356586180313788,1.2453046288000535,0.9162423784234818,0.9859835984267296
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.03739653153405376,"[0.03853921045956093, 0.030119405758763058, 0.043099904787822475, 0.03847035946855377, 0.03675377719556857]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-1.9133765867919353e-06,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.024533531278246236,1.2765841733426726,0.9753340995252211,0.998107824795124
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.012043309945941518,"[0.012755905970122994, 0.005178877428797961, 0.003590368774366013, 0.024190203615058983, 0.014501193941361637]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.007872724268901442,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0722966764010968,1.2535894130054857,0.9275293643749654,0.989318372238257
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.016037939587522348,"[0.02239050271706783, 0.012718735633300464, 0.010765320375373866, 0.017051206080391818, 0.01726393313147777]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.006768791474038453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08171199891744076,1.2308689920409008,0.918073434479939,0.9894000494253998
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.021822942366417918,"[0.019135973997127582, 0.028617412145255414, 0.015091698700145857, 0.023313954602745247, 0.022955672386815503]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.02981287317727731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1933127489752081,1.1793145959210882,0.8065097384318068,0.9666944695790013
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0031621988236649754,"[0.0024875269732676235, 0.006196692047851207, 0.010810208938109113, -0.005061891320173448, 0.0013784574792703827]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.01153789702010929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17922060560242298,1.2003369790850733,0.8205767503296469,0.9843376727716308
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.006683318721834528,"[0.011528261612812618, -0.0006345442911036367, 0.012597583361037343, -0.001252384609799284, 0.011177677536225596]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.010789948105278195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17573619662640966,1.205186205116213,0.8240911315193469,0.9856647775513585
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.012854519522736241,"[0.016545329577882257, 0.009603234780394713, 0.019724906690405736, 0.00336721260048685, 0.015031913964511642]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.011411055608914745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17426749661132312,1.2182962801709274,0.8255555233177905,0.9852432799283177
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.026114910188035224,"[-0.024764857780304184, -0.01947615980039332, -0.01939853745588836, -0.03555755969348046, -0.03137743621010981]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003379365148302912,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06753361643048131,1.238412077890733,0.9321991426283919,0.9981767081747333
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.027975214167458906,"[-0.04659254012297561, -0.01405352690626335, -0.019485625605835017, -0.03542414428345752, -0.02432023391876305]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0025885860859960847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07765553575110005,1.2486888050685492,0.9222035169978561,0.994521357969411
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.025941772561020142,"[-0.02600254866663443, -0.019476873396301865, -0.028396248800477874, -0.02648033195822754, -0.02935285998345901]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004322334528390647,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0313619311773225,1.254125529814611,0.9683489098248412,0.99956447236745
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.006158358156771739,"[-0.011736620778228842, -0.002996112742290069, -0.007329352270649717, -0.004275950072298829, -0.004453754920391239]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.004543845852534105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07750601146018916,1.2440353752394386,0.9223072786820541,0.9917355952674682
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.022391944430947684,"[-0.02963139457436422, -0.015003138965551934, -0.024556157791088776, -0.02295278749619384, -0.019816243327539663]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0033412587631529243,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07759316148062304,1.253028118015489,0.9222255333767707,0.9934054592784427
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0587550104152065,"[-0.06226866537683879, -0.04733122797121429, -0.06488814655218668, -0.05522091218440347, -0.06406609999138929]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.007199785136838018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08321103062598617,1.2504005722302893,0.9165593400439287,0.9889914768278445
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.035928681805397114,"[-0.02771183346638079, -0.03974292598461432, -0.023109619854406887, -0.04912637375428199, -0.039952655967301576]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.011586016414196194,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10566725859492157,1.2109587613450699,0.8940495705554063,0.9845410140590529
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.02955397866413074,"[0.031161779587627378, 0.032162119252247906, 0.03181992462271576, 0.031169796723805064, 0.021456273134257603]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.015000292608239891,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0881511691649981,1.2091699560911544,0.9116500024898251,0.9817117460973425
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.016977834228029502,"[0.011535813657799427, 0.025578816090484156, 0.02035787443338189, 0.01792123938409703, 0.009495427574385007]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0011396452875990766,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07526907438710886,1.2633934210735807,0.9246031303821164,0.9986370081811188
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.016498519862778522,"[-0.020738352741264596, -0.012979158464075245, -0.023778694327582225, -0.01437242158862706, -0.01062397219234349]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.011345171395116045,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1083170039601427,1.2230436191110852,0.8911925230850601,0.9840874763716462
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.002281886092590039,"[-0.014953106013216092, 0.009429521232401985, -0.014082382189765626, 0.004045549234823789, 0.004150987272805751]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.01561232060152144,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1305775425894568,1.2127760154154978,0.8691858307329152,0.9810797433419438
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.0026278234231326284,"[-0.0012089960161570546, 0.015456005694420578, -0.022975044323402197, 0.011466561271263482, 0.010400590489538335]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.015113797897212743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17705717514314148,1.221715756437781,0.8227646646937888,0.981521029304562
