model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0021555943143609134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07583924295774083,1.2452499594802005,0.9239529080527742,0.9943613383461154
taskonomy/autoencoding,encoder.layer1.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.014895618591331827,"[-0.009995502888757246, -0.01891820446708796, -0.012291941366231924, -0.014165822962309586, -0.019106621272272424]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005571614514944462,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.008267615614062822,1.2899583962981782,0.9915330863947303,1.0022182709619902
taskonomy/autoencoding,encoder.layer1.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032312106791469355,"[-0.03259931731735733, -0.038980253976601924, -0.02622181735704485, -0.03329433099553324, -0.030464814310809434]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0035252303262024187,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025824846985032745,1.2596346503672244,0.9740072929249525,1.0005958531231176
taskonomy/autoencoding,encoder.layer1.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.0020878058512128427,"[0.0007701948110520812, 0.0021343559474186202, 0.006246478219346409, 0.00223567740334896, -0.0009476771251018564]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0004768317866750741,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07714412715000177,1.256080089193302,0.9225560311769941,0.9943876644489078
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009974469734052381,"[-0.007534586240423297, -0.015296572106779862, -0.004952384775795876, -0.005435333064443021, -0.01665347248281985]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.021992711825819723,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13323477567423997,1.2059700544025147,0.8664998984021995,0.9734205345762235
taskonomy/autoencoding,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.006511236839723229,"[-0.006005357359112581, 0.004569965542315096, 0.0030364307809725008, -0.031088668175260306, -0.0030685549875308564]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.024171827282071685,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16544116663356898,1.2120064858212243,0.8341376503999411,0.9718429388163166
taskonomy/autoencoding,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.02730395385294085,"[0.02576326284144243, 0.027523327565373023, 0.03326378060748388, 0.022886364926692913, 0.027083033323712015]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.028901097429376275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18855803725618747,1.2063147069923108,0.8111731345032505,0.9663167264452526
taskonomy/autoencoding,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.006362928088332431,"[0.0005117957472535109, 0.010521912705187127, 0.008893973607805208, 0.009243408583751883, 0.00264354979766443]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.002036174893241314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07509901134411444,1.257329646991943,0.924660662090217,0.9978270031753048
taskonomy/autoencoding,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.004282275672269893,"[0.00641993938988705, -0.0018349783786574944, 0.011960968772745757, 0.005645250898119585, -0.0007798023207454325]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.022903015318897362,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16739421810616328,1.2050499091876792,0.8325558998231767,0.9729318984617275
taskonomy/autoencoding,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.037342409336496185,"[0.03741499884804184, 0.03752776274127867, 0.04178294000789294, 0.03583630061724258, 0.03415004446802488]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.010598226780376016,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13903202996028008,1.2228207671865197,0.8607329168645876,0.9853073421140207
taskonomy/autoencoding,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.01757729219610283,"[-0.0069523106668356125, -0.014982790031326099, -0.010339142127454744, -0.035786659826194604, -0.01982555832870308]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.004276694339880798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08205369730876674,1.2342728161257284,0.9176960222920038,0.990887854403956
taskonomy/autoencoding,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.00929962691152925,"[-0.007995191729161607, -0.01198292414625229, -0.007759266004447701, -0.005121157456786936, -0.013639595220997707]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.04426644825989836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20018341190578398,1.1685418621467591,0.7995023780435118,0.9500456409975276
taskonomy/autoencoding,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.050132965277873795,"[0.06763211455716771, 0.04900005611945354, 0.057767455305135405, 0.021388906300082913, 0.054876294107529436]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.024037277173021773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.183901957896902,1.2042073548279224,0.8158564569867313,0.972033950248821
taskonomy/autoencoding,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.006601403309276268,"[0.00043846614085841476, -0.0015195554548168271, -0.0004994034868598276, -0.01865956919589207, -0.012766954549671035]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.014927229987918908,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16035040641786572,1.2136721899947847,0.8394271307627964,0.9798006100583985
taskonomy/autoencoding,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.016211886785637727,"[0.023075014379998395, 0.01873019644680531, 0.020418756444833343, 0.004129414327536569, 0.014706052329015023]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0004768317866750741,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07714412715000177,1.256080089193302,0.9225560311769941,0.9943876644489078
taskonomy/autoencoding,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009974469734052381,"[-0.007534586240423297, -0.015296572106779862, -0.004952384775795876, -0.005435333064443021, -0.01665347248281985]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.005315573386797798,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032018145627911054,1.251096024270134,0.9676790707916538,1.0002179931717874
taskonomy/autoencoding,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.004418328028107151,"[0.0010949984672400958, -0.010833686250298657, -0.0003199750782333083, -0.007492814749912951, -0.004540162529330934]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005310414493056548,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.022573675177482662,1.2654479139995072,0.9772069603018807,1.0018330281322456
taskonomy/autoencoding,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0012857124425038398,"[-0.0018397927501287742, -0.00396131182963243, -0.0030298297013093855, 0.002948268504390774, -0.0005458964358393843]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.007896445645848925,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030400324510509884,1.266176592677661,0.9692810661623366,1.002299110894419
taskonomy/autoencoding,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0066298001502770616,"[-0.003998820474490198, -0.01026198364729865, -0.008389093695799404, -0.006355155767336431, -0.004143947166460621]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.0061105424135904605,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.035313532768403946,1.291897022212018,0.9643388028053881,1.0020078365855645
taskonomy/autoencoding,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.010038554237846182,"[0.012220278270812773, 0.012001220809882676, 0.013674911246881425, 0.013603295993881496, -0.0013069351322274575]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0010946868212137024,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027830097758500212,1.2685754723246754,0.9719770620353583,0.9982076922590863
taskonomy/autoencoding,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0029176606161531705,"[-0.004049353145732812, -0.00304885394114292, -0.003700614140356971, 0.0010204681891103826, -0.0048099500426435305]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009714261475248568,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.008062093071662238,1.2761142809909425,0.9915591990223156,1.0035480762380744
taskonomy/autoencoding,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0034128155442427212,"[-0.0028363463114669117, -0.004297708730683562, -0.001054774754753189, -0.00425258613250562, -0.004622661791804324]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007184120547672108,,"[3162277.6601683795, 10000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0009764840385297232,1.2774779230662479,0.9987474693796419,1.0026921623573446
taskonomy/autoencoding,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004202209180923352,"[-0.005100640095997802, -0.006302004898206157, -0.0036509441444668566, -0.00355691033863327, -0.0024005464273126748]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.005278879867046932,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10039049217071039,1.2509495055642543,0.8995569439402192,0.9903843551747427
taskonomy/autoencoding,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.02079109867325716,"[0.0006781075519320234, 0.021781893807350357, 0.025310522022379902, 0.036660368028709873, 0.019524601955913632]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.008417156847075107,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10133465375142484,1.2477009701196005,0.8983629944667516,0.9867092617646869
taskonomy/autoencoding,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05592269365966982,"[0.05970106475484697, 0.04896721813293759, 0.06054028137586029, 0.057551762253395235, 0.05285314178130905]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010878419750584687,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.01846557066709112,1.2846717309115498,0.9810210159482237,1.0047137758660534
taskonomy/autoencoding,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0022607483022350967,"[-0.004002731345386034, -0.0024695754634602453, 0.0020963655229084784, -0.0037350053310587663, -0.0031927948941789146]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0025812623420144536,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06663733447405763,1.2858569078721271,0.9329565179410965,0.9983884447293534
taskonomy/autoencoding,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.009791883869835339,"[0.008628146183935575, 0.0008224914541207577, 0.014012727345327335, 0.014809840954862246, 0.010686213410930779]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.0014739485483503184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031283797651738894,1.2925707865454121,0.9684738895744509,0.9975509828717006
taskonomy/autoencoding,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.006433694885572111,"[0.006799997341215211, 0.0035611996107956802, 0.008517863749483151, 0.010477506787900336, 0.002811906938466175]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.005375458490283813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08275026895521302,1.2407597798265675,0.9170213905354118,0.9905407758383241
taskonomy/autoencoding,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.030590212908222565,"[-0.025739618800272195, -0.030396451585258225, -0.0283848163301713, -0.0355844330708159, -0.032845744754595195]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.02676268576738001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18557759587338465,1.2049292131892564,0.8141978542508195,0.9688696229821568
taskonomy/autoencoding,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.0548687892865895,"[0.04582699421192285, 0.05284230793164241, 0.05302310153293462, 0.06073030843862082, 0.061921234317826826]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.01165756837284643,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1043736409138708,1.2075171539645082,0.8954050998813935,0.9846748409785965
taskonomy/autoencoding,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.010377597303473245,"[0.003990481575744027, 0.009282030166126441, 0.018739175085271582, 0.005695171461409254, 0.01418112822881492]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.003945518094576637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0809107308347432,1.2413342726953207,0.9188416497976357,0.9917806004295029
taskonomy/autoencoding,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.014601224933916402,"[0.01425606882881313, 0.014126732197483886, 0.012986217389817766, 0.02077903396498825, 0.010858072288478975]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.022558997590170608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16659535254696428,1.2128325740854602,0.8333015375665939,0.9730869820541633
taskonomy/autoencoding,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0007175364245385916,"[-0.019298224326175298, -0.0059737988342887845, -0.007268246981013532, 0.011451292332552094, 0.024676659931618484]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.005518506247803582,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09459437237136192,1.24519123231724,0.904523263461358,0.9896873676065729
taskonomy/autoencoding,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.0414965736361871,"[0.018082244692930984, 0.04592788297234997, 0.04861324987384137, 0.06373319966975358, 0.031126290972059573]",,,,,
taskonomy/autoencoding,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.005376439751067177,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12491886903761573,1.2240377001262428,0.8745580395790302,0.9896095882373622
taskonomy/autoencoding,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.0054694779929212005,"[-0.025865222163411403, -0.005722679231774477, 0.003409247419934204, 0.011247702386073869, -0.010416438375428196]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.03533371027437438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20137461192895376,1.167391470181832,0.7983092930136141,0.9585233567961857
taskonomy/autoencoding,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.01549836982186607,"[0.01211212966744718, 0.01216795210891679, 0.020681645077810545, 0.011123318386076136, 0.021406803869079692]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.005642065015581127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17582015107065235,1.2120956102679503,0.8239167119760644,0.9892301577771336
taskonomy/autoencoding,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.021391728412002178,"[-0.02543657050787743, -0.02483323436365965, -0.00898438621678398, -0.025918812320366025, -0.02178563865132381]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.013714724965051363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18123291560513222,1.205020653533062,0.8184945938418924,0.9811619921982182
taskonomy/autoencoding,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.024634988011949476,"[-0.02890783618526384, -0.02652249873460682, -0.009657124892176645, -0.03040708262116602, -0.027680397626534053]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.024296704553728177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18777946336785606,1.1888110285591882,0.8118997096307552,0.969900886710955
taskonomy/autoencoding,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.00851390621157214,"[0.007288938489669438, 0.007192233960556633, 0.018962012326186987, -0.002368126650452382, 0.011494472931900026]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.006258044961377669,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05772183333924106,1.2412255556047718,0.9419545956388262,1.0020164036750598
taskonomy/autoencoding,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.022092264925930655,"[-0.015619712983862739, -0.032990311284891626, -0.013094559355666537, -0.021282189535461713, -0.02747455146977065]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.0008675297118500928,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05904166188138292,1.2479759617963788,0.9407095213490537,0.9974616254140392
taskonomy/autoencoding,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.010502771871257723,"[-0.009007568547161995, -0.00690262613348005, -0.006455124758606548, -0.012090378105554708, -0.01805816181148532]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005689429120162318,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.00822473829719859,1.2724448941154598,0.9915759260923886,1.0023371604578366
taskonomy/autoencoding,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032297818131940235,"[-0.03236393201930865, -0.038643083583935194, -0.026143568909310824, -0.03394582217995184, -0.030392683967194647]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.003535414760830385,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02604388052176011,1.2527458195186256,0.9737867837233882,1.0006041212797168
taskonomy/autoencoding,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.0011755927215286207,"[0.0005841125103771111, 0.00038102024999625854, 0.0046194933026601085, 0.001467879298359211, -0.0011745417537495858]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0010036616738524527,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06856296586342972,1.2544993169660432,0.9312215332142566,0.9958996138335185
taskonomy/autoencoding,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009862659482923638,"[-0.009514568536183803, -0.008608624692399125, -0.006551925151378126, -0.007400758816654642, -0.017237420218002494]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.021730915890259012,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1353056661846445,1.2029917884237693,0.8644226209610277,0.9736306863593622
taskonomy/autoencoding,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.005987829663677383,"[-0.003893436833134344, 0.003408456178947516, 0.002502243175479403, -0.03077287575530739, -0.0011835350843721001]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.022224594079748167,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15018873864132798,1.2089096437994207,0.8491403160728362,0.9738170932577891
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.027985176263823776,"[0.02770662767142455, 0.026111627276469828, 0.028054816485154486, 0.02641362371826037, 0.031639186167809634]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.028404106588712653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19231058249923527,1.2079888575748203,0.807426505204839,0.9668844913708925
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.015955252396929007,"[0.010490001521394067, 0.02011342033027948, 0.015288437537396327, 0.02044010335072703, 0.013444299244848119]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0043727410899919465,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06604203709909878,1.264266451505386,0.9335273923201528,1.0002199954124358
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.004512907328848215,"[0.006775548052822525, -0.0018273469641670913, 0.013411984660440437, 0.005179288485757283, -0.0009749375906120745]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.02137064431096671,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16807252031306769,1.2067907517178558,0.8318847489737807,0.974559892594091
taskonomy/autoencoding,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.03627668239501362,"[0.03586205273372215, 0.03546090982147887, 0.041553897979470955, 0.03241033720728104, 0.036096214233115084]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.010212033481910987,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1413301534317546,1.2144659120875065,0.8584419771359066,0.9857449844199069
taskonomy/autoencoding,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.02084258510659786,"[-0.008080195679565211, -0.018142677328906415, -0.013045509874097902, -0.043817253320946443, -0.021127289329473335]",,,,,
taskonomy/autoencoding,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.0015330664583934443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0811076405790742,1.2458216319152347,0.918641208808839,0.9936060267694427
