model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,train,sub-05,5919,236,rsa,0.01036894042044878
taskonomy/autoencoding,encoder.layer1.1.relu,MST,train,sub-05,5919,144,rsa,0.00926333386451006
taskonomy/autoencoding,encoder.layer1.1.relu,MT,train,sub-05,5919,100,rsa,0.01617080718278885
taskonomy/autoencoding,encoder.layer1.1.relu,FST,train,sub-05,5919,172,rsa,0.020020002499222755
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,train,sub-05,5919,80,rsa,0.016507785767316818
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,train,sub-05,5919,61,rsa,0.013521774671971798
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,train,sub-05,5919,123,rsa,0.013212280347943306
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.004412803798913956
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,train,sub-05,5919,192,rsa,0.007705433759838343
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,train,sub-05,5919,46,rsa,0.0018919875146821141
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,train,sub-05,5919,256,rsa,0.009599859826266766
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,train,sub-05,5919,189,rsa,0.006391311530023813
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0038831077981740236
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0019080874044448137
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,train,sub-05,5919,260,rsa,0.001240069861523807
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,train,sub-05,5919,7,rsa,0.002682390622794628
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,train,sub-05,5919,91,rsa,0.0011958677787333727
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,train,sub-05,5919,184,rsa,0.002559653017669916
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,train,sub-05,5919,120,rsa,0.0034367688931524754
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,train,sub-05,5919,235,rsa,0.003268212080001831
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,train,sub-05,5919,174,rsa,0.015335015952587128
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,train,sub-05,5919,117,rsa,0.016618918627500534
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,train,sub-05,5919,106,rsa,0.012650137767195702
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,train,sub-05,5919,43,rsa,0.008028397336602211
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,train,sub-05,5919,50,rsa,0.00815153680741787
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,train,sub-05,5919,147,rsa,0.018297255039215088
taskonomy/autoencoding,encoder.layer1.1.relu,PH,train,sub-05,5919,359,rsa,0.02746584080159664
taskonomy/autoencoding,encoder.layer1.2.relu,V1,train,sub-05,5919,608,rsa,0.020825635641813278
taskonomy/autoencoding,encoder.layer1.2.relu,V2,train,sub-05,5919,559,rsa,0.021245915442705154
taskonomy/autoencoding,encoder.layer1.2.relu,V3,train,sub-05,5919,451,rsa,0.010750903747975826
taskonomy/autoencoding,encoder.layer1.2.relu,V4,train,sub-05,5919,564,rsa,0.016797762364149094
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,train,sub-05,5919,224,rsa,0.013746452517807484
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,train,sub-05,5919,136,rsa,0.005990876350551844
taskonomy/autoencoding,encoder.layer1.2.relu,V6,train,sub-05,5919,115,rsa,0.014004375785589218
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,train,sub-05,5919,85,rsa,0.010500475764274597
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.004118836484849453
taskonomy/autoencoding,encoder.layer1.2.relu,V8,train,sub-05,5919,110,rsa,0.014902250841259956
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,train,sub-05,5919,263,rsa,0.021655194461345673
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,train,sub-05,5919,107,rsa,0.010155665688216686
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,train,sub-05,5919,236,rsa,0.009767761453986168
taskonomy/autoencoding,encoder.layer1.2.relu,MST,train,sub-05,5919,144,rsa,0.009493603371083736
taskonomy/autoencoding,encoder.layer1.2.relu,MT,train,sub-05,5919,100,rsa,0.015802903100848198
taskonomy/autoencoding,encoder.layer1.2.relu,FST,train,sub-05,5919,172,rsa,0.01956881582736969
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,train,sub-05,5919,80,rsa,0.015193665400147438
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,train,sub-05,5919,61,rsa,0.012800605036318302
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,train,sub-05,5919,123,rsa,0.012690181843936443
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.004118836484849453
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,train,sub-05,5919,192,rsa,0.007672107312828302
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,train,sub-05,5919,46,rsa,0.0017487613949924707
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,train,sub-05,5919,256,rsa,0.00849125999957323
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,train,sub-05,5919,189,rsa,0.005992106627672911
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,train,sub-05,5919,38,rsa,0.003623394761234522
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,train,sub-05,5919,208,rsa,0.001568920211866498
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,train,sub-05,5919,260,rsa,0.0015001667197793722
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0026808155234903097
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,train,sub-05,5919,91,rsa,0.001524189836345613
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,train,sub-05,5919,184,rsa,0.002419597003608942
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,train,sub-05,5919,120,rsa,0.002490452490746975
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,train,sub-05,5919,235,rsa,0.0034111090935766697
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,train,sub-05,5919,174,rsa,0.015503518283367157
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,train,sub-05,5919,117,rsa,0.016704050824046135
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,train,sub-05,5919,106,rsa,0.012278120033442974
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008266132324934006
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,train,sub-05,5919,50,rsa,0.007930932566523552
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,train,sub-05,5919,147,rsa,0.0174173042178154
taskonomy/autoencoding,encoder.layer1.2.relu,PH,train,sub-05,5919,359,rsa,0.02766202948987484
taskonomy/autoencoding,encoder.layer2.0.relu,V1,train,sub-05,5919,608,rsa,0.02269592508673668
taskonomy/autoencoding,encoder.layer2.0.relu,V2,train,sub-05,5919,559,rsa,0.022710826247930527
taskonomy/autoencoding,encoder.layer2.0.relu,V3,train,sub-05,5919,451,rsa,0.011950604617595673
taskonomy/autoencoding,encoder.layer2.0.relu,V4,train,sub-05,5919,564,rsa,0.018374163657426834
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,train,sub-05,5919,224,rsa,0.014681179076433182
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,train,sub-05,5919,136,rsa,0.006705516949295998
taskonomy/autoencoding,encoder.layer2.0.relu,V6,train,sub-05,5919,115,rsa,0.015818018466234207
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,train,sub-05,5919,85,rsa,0.012322532013058662
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.004555418621748686
taskonomy/autoencoding,encoder.layer2.0.relu,V8,train,sub-05,5919,110,rsa,0.017689237371087074
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,train,sub-05,5919,263,rsa,0.023924147710204124
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,train,sub-05,5919,107,rsa,0.01048268936574459
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,train,sub-05,5919,236,rsa,0.01164446584880352
taskonomy/autoencoding,encoder.layer2.0.relu,MST,train,sub-05,5919,144,rsa,0.010058070532977581
taskonomy/autoencoding,encoder.layer2.0.relu,MT,train,sub-05,5919,100,rsa,0.017507778480648994
taskonomy/autoencoding,encoder.layer2.0.relu,FST,train,sub-05,5919,172,rsa,0.021570464596152306
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,train,sub-05,5919,80,rsa,0.017163963988423347
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,train,sub-05,5919,61,rsa,0.014244061894714832
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,train,sub-05,5919,123,rsa,0.014686024747788906
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.004555418621748686
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,train,sub-05,5919,192,rsa,0.009183731861412525
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,train,sub-05,5919,46,rsa,0.0019473657011985779
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,train,sub-05,5919,256,rsa,0.009761776775121689
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,train,sub-05,5919,189,rsa,0.0066916123032569885
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,train,sub-05,5919,38,rsa,0.003859944874420762
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0017905603162944317
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,train,sub-05,5919,260,rsa,0.0017603744054213166
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-05,5919,7,rsa,0.00316155725158751
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-05,5919,91,rsa,0.0012909817742183805
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-05,5919,184,rsa,0.0024955724366009235
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-05,5919,120,rsa,0.003157315542921424
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-05,5919,235,rsa,0.0036198722664266825
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-05,5919,174,rsa,0.017841598019003868
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-05,5919,117,rsa,0.01997658796608448
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-05,5919,106,rsa,0.014341752044856548
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.00984239298850298
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.009265908040106297
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.019409513100981712
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.03017670288681984
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.02179560624063015
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.021906791254878044
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.011501277796924114
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.017681071534752846
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.014609809033572674
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.006434527225792408
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.01547328382730484
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.01179750170558691
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.004462073557078838
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.016450388357043266
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.022775031626224518
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.01074549276381731
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.011058786883950233
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.010137067176401615
taskonomy/autoencoding,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.01715896837413311
taskonomy/autoencoding,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.021270669996738434
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.01668357290327549
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.013602646067738533
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.014155191369354725
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.004462073557078838
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.008239946328103542
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.0018802729900926352
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.009761625900864601
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.006537482608109713
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0039958953857421875
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0017682218458503485
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,0.0013112982269376516
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0028734554070979357
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.0012898716377094388
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.0022008095402270555
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.0031817590352147818
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.0038241660222411156
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.01681496948003769
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.018743008375167847
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.013452482409775257
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.009089193306863308
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.008874079212546349
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.01816011592745781
taskonomy/autoencoding,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.029207395389676094
taskonomy/autoencoding,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.020824149250984192
taskonomy/autoencoding,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.02096840925514698
taskonomy/autoencoding,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.01100166141986847
taskonomy/autoencoding,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.016965588554739952
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.014335444197058678
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.005957555957138538
taskonomy/autoencoding,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.014677728526294231
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.01121502835303545
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.004440261051058769
taskonomy/autoencoding,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.014995408244431019
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.021688958629965782
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.010506314225494862
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.010379515588283539
taskonomy/autoencoding,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.009459351189434528
taskonomy/autoencoding,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.01665673218667507
taskonomy/autoencoding,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.02018493041396141
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.015717117115855217
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.01251988671720028
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.012890304438769817
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.004440261051058769
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.007293738424777985
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.0017297726590186357
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.009022592566907406
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.006096205208450556
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.003625016426667571
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.001734282122924924
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,0.0012020019348710775
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.002705424092710018
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.0013293653028085828
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.0018790839239954948
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.0027310969308018684
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.0037532320711761713
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.015537647530436516
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.017488906159996986
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0126065444201231
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008377142250537872
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.008564543910324574
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.016706516966223717
taskonomy/autoencoding,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.027358315885066986
taskonomy/autoencoding,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.022453997284173965
taskonomy/autoencoding,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.022679585963487625
taskonomy/autoencoding,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.012352801859378815
taskonomy/autoencoding,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.01864357478916645
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.015686361119151115
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.00653814896941185
taskonomy/autoencoding,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.015924649313092232
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.011995804496109486
taskonomy/autoencoding,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.004723876714706421
taskonomy/autoencoding,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.016963854432106018
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.02301146276295185
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.011238470673561096
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.011241869069635868
taskonomy/autoencoding,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.010162257589399815
taskonomy/autoencoding,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.017402566969394684
taskonomy/autoencoding,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.021722376346588135
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.01672716625034809
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.012974757701158524
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.013555084355175495
taskonomy/autoencoding,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.004723876714706421
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.007559578865766525
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.001656327280215919
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.009411964565515518
