model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer1.1.relu,V8,train,sub-08,5919,112,rsa,0.03707387298345566
taskonomy/autoencoding,encoder.layer1.1.relu,FFC,train,sub-08,5919,275,rsa,0.025244543328881264
taskonomy/autoencoding,encoder.layer1.1.relu,PIT,train,sub-08,5919,117,rsa,0.01573306694626808
taskonomy/autoencoding,encoder.layer1.1.relu,IPS1,train,sub-08,5919,219,rsa,0.009546098299324512
taskonomy/autoencoding,encoder.layer1.1.relu,MST,train,sub-08,5919,140,rsa,0.028461718931794167
taskonomy/autoencoding,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.021958597004413605
taskonomy/autoencoding,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.03406790643930435
taskonomy/autoencoding,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.014228460378944874
taskonomy/autoencoding,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.027614634484052658
taskonomy/autoencoding,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.018736353144049644
taskonomy/autoencoding,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.01995573751628399
taskonomy/autoencoding,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.00982907135039568
taskonomy/autoencoding,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.002719254232943058
taskonomy/autoencoding,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.009394459426403046
taskonomy/autoencoding,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.004864889197051525
taskonomy/autoencoding,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.003169796196743846
taskonomy/autoencoding,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0024611621629446745
taskonomy/autoencoding,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.0049838353879749775
taskonomy/autoencoding,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0001832831185311079
taskonomy/autoencoding,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.005608007311820984
taskonomy/autoencoding,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.0059340703301131725
taskonomy/autoencoding,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.00376924779266119
taskonomy/autoencoding,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.003799994708970189
taskonomy/autoencoding,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.021544020622968674
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008876703679561615
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.014489756897091866
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.01061831321567297
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0026722929906100035
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.009906765073537827
taskonomy/autoencoding,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.028069280087947845
taskonomy/autoencoding,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.04149685055017471
taskonomy/autoencoding,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.031639259308576584
taskonomy/autoencoding,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.02031627669930458
taskonomy/autoencoding,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.02294604294002056
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.017601625993847847
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.016203531995415688
taskonomy/autoencoding,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.013673762790858746
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.013977418653666973
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.020220747217535973
taskonomy/autoencoding,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.038146235048770905
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.025689756497740746
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.015424413606524467
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.009236265905201435
taskonomy/autoencoding,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.02861678972840309
taskonomy/autoencoding,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.022263480350375175
taskonomy/autoencoding,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.03479171544313431
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.0145469531416893
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.026805458590388298
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.01895243115723133
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.020220747217535973
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.011228860355913639
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.002942045219242573
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.009026950225234032
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.004570263437926769
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0033533216919749975
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0026115344371646643
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.0057944185100495815
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0001121164605137892
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.005002083256840706
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.006313737016171217
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.004065703134983778
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.004016935359686613
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.022724980488419533
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.009359489195048809
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.014426110312342644
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.012323527596890926
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0029502534307539463
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.009468688629567623
taskonomy/autoencoding,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.02809835411608219
taskonomy/autoencoding,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.044752903282642365
taskonomy/autoencoding,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.032807499170303345
taskonomy/autoencoding,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.021144257858395576
taskonomy/autoencoding,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.024998538196086884
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.01966174878180027
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.01834799349308014
taskonomy/autoencoding,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.01616409607231617
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.016867347061634064
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.021146265789866447
taskonomy/autoencoding,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.04309952259063721
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.02779381163418293
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.016559366136789322
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.010795827955007553
taskonomy/autoencoding,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.030826803296804428
taskonomy/autoencoding,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.025521637871861458
taskonomy/autoencoding,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.038608141243457794
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.01571589708328247
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.028264949098229408
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.021667378023266792
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.021146265789866447
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.013016559183597565
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.00338920159265399
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.010859338566660881
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.0048197191208601
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0035718020517379045
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0026918065268546343
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.006112187635153532
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.00013477448374032974
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.006030942779034376
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.006483929697424173
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.004470590502023697
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.004178578499704599
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.026316432282328606
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.01102737057954073
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.01662059873342514
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.013538623228669167
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0030499177519232035
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.0096724359318614
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.030630776658654213
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.044137295335531235
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.032150737941265106
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.02057644911110401
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.023888209834694862
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.018823329359292984
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.0175287127494812
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.015346224419772625
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.015598454512655735
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.021035123616456985
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.040894173085689545
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.026784472167491913
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.016033967956900597
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010069618932902813
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.03140086680650711
taskonomy/autoencoding,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.02451050840318203
taskonomy/autoencoding,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.03737480938434601
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.014773884788155556
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.027421746402978897
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.021348830312490463
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.021035123616456985
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.011942039243876934
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0031088164541870356
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.009863891638815403
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.004769579041749239
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0037843489553779364
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0025091785937547684
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.005469607654958963
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.00016520863573532552
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.005821441765874624
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0061599742621183395
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.004249651916325092
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.004171823617070913
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.02447303757071495
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.010073846206068993
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.01580158807337284
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.012574970722198486
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.002879710868000984
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.009659351781010628
taskonomy/autoencoding,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.030152499675750732
taskonomy/autoencoding,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.04134238511323929
taskonomy/autoencoding,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.031013865023851395
taskonomy/autoencoding,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.0198436938226223
taskonomy/autoencoding,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.02285320684313774
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.01766190119087696
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.016178566962480545
taskonomy/autoencoding,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.013380112126469612
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.01405782625079155
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.020861124619841576
taskonomy/autoencoding,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.03862931951880455
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.02605392038822174
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.015313267707824707
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.009430763311684132
taskonomy/autoencoding,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.030747292563319206
taskonomy/autoencoding,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.022845635190606117
taskonomy/autoencoding,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.03552205115556717
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.013925095088779926
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.026206273585557938
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.020291892811655998
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.020861124619841576
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.010768004693090916
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.0025944646913558245
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.008952788077294827
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.004400618374347687
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.00344853731803596
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.002514679916203022
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.005149079952389002
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0002983037556987256
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.004968523979187012
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.006175162270665169
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.0037406361661851406
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.003939515445381403
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.02325941063463688
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.009183403104543686
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.014811939559876919
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.011846107430756092
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0028143110685050488
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.0094235735014081
taskonomy/autoencoding,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.028957299888134003
taskonomy/autoencoding,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.04297519847750664
taskonomy/autoencoding,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.03314385563135147
taskonomy/autoencoding,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.021124238148331642
taskonomy/autoencoding,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.02495209127664566
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.019712556153535843
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.017364034429192543
taskonomy/autoencoding,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.014852351509034634
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.01512641366571188
taskonomy/autoencoding,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.022508397698402405
taskonomy/autoencoding,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.039251748472452164
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.02716105431318283
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.01651686057448387
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.010548724792897701
taskonomy/autoencoding,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.032904960215091705
taskonomy/autoencoding,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.024728158488869667
taskonomy/autoencoding,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.03671891614794731
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.014721879735589027
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.027533361688256264
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.02187199518084526
taskonomy/autoencoding,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.022508397698402405
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.011741607449948788
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.0025700072292238474
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.009355368092656136
