model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.016558978706598282
taskonomy/autoencoding,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.021531177684664726
taskonomy/autoencoding,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.005131075624376535
taskonomy/autoencoding,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.010367867536842823
taskonomy/autoencoding,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02277076058089733
taskonomy/autoencoding,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.02333739399909973
taskonomy/autoencoding,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.05558210611343384
taskonomy/autoencoding,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.027119727805256844
taskonomy/autoencoding,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.020324140787124634
taskonomy/autoencoding,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.027432210743427277
taskonomy/autoencoding,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.013589620590209961
taskonomy/autoencoding,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.006800027098506689
taskonomy/autoencoding,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.023388555273413658
taskonomy/autoencoding,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.02226576954126358
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.008722534403204918
taskonomy/autoencoding,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.029062634333968163
taskonomy/autoencoding,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.022915586829185486
taskonomy/autoencoding,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.01387433335185051
taskonomy/autoencoding,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.010398119688034058
taskonomy/autoencoding,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.03744226321578026
taskonomy/autoencoding,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.0260426327586174
taskonomy/autoencoding,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.027853764593601227
taskonomy/autoencoding,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.016315272077918053
taskonomy/autoencoding,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.01182133425027132
taskonomy/autoencoding,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.015556995756924152
taskonomy/autoencoding,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.008722534403204918
taskonomy/autoencoding,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.01460526417940855
taskonomy/autoencoding,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00036773504689335823
taskonomy/autoencoding,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.009568531066179276
taskonomy/autoencoding,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.0048375665210187435
taskonomy/autoencoding,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0007359863957390189
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008430554531514645
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.0011018640361726284
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0006311215693131089
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,0.00048138273996300995
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.003963520750403404
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.009465190581977367
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.005847217049449682
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.02418903447687626
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.017092686146497726
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.022296123206615448
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.005709555931389332
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010614597238600254
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.02327437326312065
taskonomy/autoencoding,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.022937841713428497
taskonomy/autoencoding,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.060045938938856125
taskonomy/autoencoding,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.029988035559654236
taskonomy/autoencoding,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.022130386903882027
taskonomy/autoencoding,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.031193459406495094
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.016078323125839233
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.007185135502368212
taskonomy/autoencoding,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.02819698490202427
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.023263713344931602
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.01030444074422121
taskonomy/autoencoding,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.03305067867040634
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.02511782944202423
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.014606323093175888
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.012097306549549103
taskonomy/autoencoding,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.04022956266999245
taskonomy/autoencoding,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.028214842081069946
taskonomy/autoencoding,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.029975706711411476
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.018776530399918556
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.012986233457922935
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.01648671180009842
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.01030444074422121
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.01625690795481205
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,-4.6275519707705826e-05
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.010903563350439072
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.006998102180659771
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0007098127971403301
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.009561315178871155
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.001281252014450729
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,0.00040407030610367656
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0012525420170277357
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.005149649456143379
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.01104477047920227
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.007224293425679207
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.028590723872184753
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.021343665197491646
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02417067624628544
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.007391574792563915
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.012673071585595608
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.026628533378243446
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.023842882364988327
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.05813063308596611
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.028676562011241913
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.02128550410270691
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.029619678854942322
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.014906938187777996
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.007405160926282406
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.026396479457616806
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.024239206686615944
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.010033359751105309
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.031786203384399414
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.024769127368927002
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.01400805078446865
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.011520705185830593
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.039682578295469284
taskonomy/autoencoding,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.027532590553164482
taskonomy/autoencoding,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.029838010668754578
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.017504366114735603
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.012485221028327942
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.016441086307168007
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.010033359751105309
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.015147197060286999
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00015410732885356992
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.010801036842167377
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.005739125423133373
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0009127712692134082
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.008933241479098797
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.0009142297203652561
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0004353081458248198
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.0010830494575202465
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.004274715669453144
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.009996948763728142
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.0065976656042039394
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.02691582590341568
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.019908037036657333
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02255196124315262
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.006760576739907265
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011636210605502129
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.024881286546587944
taskonomy/autoencoding,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.02300065942108631
taskonomy/autoencoding,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.05509568378329277
taskonomy/autoencoding,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.026973458006978035
taskonomy/autoencoding,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.020273178815841675
taskonomy/autoencoding,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.027586018666625023
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.013751180842518806
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.006631915457546711
taskonomy/autoencoding,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.023881850764155388
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.024426406249403954
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.009486167691648006
taskonomy/autoencoding,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.029357466846704483
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.024002177640795708
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.01294177956879139
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.010954994708299637
taskonomy/autoencoding,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.038636215031147
taskonomy/autoencoding,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.026330390945076942
taskonomy/autoencoding,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.029152730479836464
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.01630016602575779
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.011796915903687477
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.016191763803362846
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.009486167691648006
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.013493156991899014
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00016756897093728185
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.010607517324388027
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.004684220068156719
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0009461090085096657
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008546151220798492
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.00074521399801597
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0002834427577909082
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,0.0005680449539795518
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.0037559003103524446
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.00904477946460247
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.006238375324755907
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.02488437108695507
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.017728501930832863
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.021113624796271324
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.006002024281769991
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010158706456422806
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.021996786817908287
taskonomy/autoencoding,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.022001828998327255
taskonomy/autoencoding,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.05780406296253204
taskonomy/autoencoding,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.029654039070010185
taskonomy/autoencoding,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.02211143635213375
taskonomy/autoencoding,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.029761211946606636
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.015683481469750404
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.0072714840061962605
taskonomy/autoencoding,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.025785254314541817
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.02707836404442787
taskonomy/autoencoding,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.01006415393203497
taskonomy/autoencoding,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.03064580261707306
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.026504315435886383
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.014295393601059914
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.011095765978097916
taskonomy/autoencoding,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.04138236865401268
taskonomy/autoencoding,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.027569163590669632
taskonomy/autoencoding,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.030500011518597603
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.017164668068289757
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.012484446167945862
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.017786040902137756
taskonomy/autoencoding,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.01006415393203497
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.014134003780782223
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.00035200832644477487
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.011040311306715012
