model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,V2,IP1,train,sub-05,linear_predictivity,482,46,-0.008606877051077329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.015493475755953329,1.1605609586631103,0.9841969481060311,1.002772704441987
sub-08,V2,IP1,test,sub-05,linear_predictivity,482,46,0.011814786129698078,"[0.012677277798362961, 0.017808339312272842, 0.019977881010016463, 0.004302894419126443, 0.004307538108711679]",,,,,
sub-08,V2,MIP,train,sub-05,linear_predictivity,482,256,0.01332675709137368,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.08444053687111075,1.1319417225154838,0.9152967751563859,0.9833844378975872
sub-08,V2,MIP,test,sub-05,linear_predictivity,482,256,0.06684161773452954,"[0.081086678516676, 0.06154807735061987, 0.0635044719921122, 0.047529183285271184, 0.08053967752796845]",,,,,
sub-08,V2,VIP,train,sub-05,linear_predictivity,482,189,0.012296480999196707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06277483461587705,1.1406489286989818,0.936914378389071,0.9825648225562025
sub-08,V2,VIP,test,sub-05,linear_predictivity,482,189,0.06962259190937752,"[0.07978162668336436, 0.06933890528513005, 0.0745341273203525, 0.06123733866962156, 0.06322096158841913]",,,,,
sub-08,V2,LIPd,train,sub-05,linear_predictivity,482,38,-0.004675012091469671,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.0316901489046464,1.1501665943565968,0.9680964312921816,1.000538842810022
sub-08,V2,LIPd,test,sub-05,linear_predictivity,482,38,0.009083254894266219,"[0.013073570653317447, 0.0071471021951329235, 0.010958402992708356, 0.005446144686651961, 0.008791053943520408]",,,,,
sub-08,V2,LIPv,train,sub-05,linear_predictivity,482,208,0.002223690574327762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05422400006466516,1.1481643091178355,0.945374732500221,0.9911219181677428
sub-08,V2,LIPv,test,sub-05,linear_predictivity,482,208,0.031447310101825034,"[0.028920916037265987, 0.03532747015171296, 0.032980921402524614, 0.021928901944079014, 0.03807834097354261]",,,,,
sub-08,V2,AIP,train,sub-05,linear_predictivity,482,260,-0.004935824954671756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.021786417751622603,1.1471231581940144,0.9779348452228909,1.0003284887940855
sub-08,V2,AIP,test,sub-05,linear_predictivity,482,260,0.008705145729237538,"[0.008997706549673709, 0.010573205589574046, 0.013052499648031058, 0.0028468787539607378, 0.008055438104948133]",,,,,
sub-08,V2,7Pm,train,sub-05,linear_predictivity,482,7,-0.0024069330196787517,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.02699051343637108,1.154951368758886,0.972732659744674,0.9994588982222302
sub-08,V2,7Pm,test,sub-05,linear_predictivity,482,7,0.002857239529276523,"[0.006760477880370597, 0.004715494044143461, -0.0017636284529173635, 0.004180383428367336, 0.0003934707464185846]",,,,,
sub-08,V2,7PL,train,sub-05,linear_predictivity,482,91,0.012072677641235277,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.059236748507092284,1.1420033234755036,0.9405409883994315,0.9843796265988637
sub-08,V2,7PL,test,sub-05,linear_predictivity,482,91,0.05519996556898717,"[0.06715689555772333, 0.060958128241582345, 0.055903133144446365, 0.04551291724115071, 0.046468753660033044]",,,,,
sub-08,V2,7PC,train,sub-05,linear_predictivity,482,184,0.0016775179624013152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05267681162645839,1.1463437108155898,0.9470364774250412,0.9935536155380801
sub-08,V2,7PC,test,sub-05,linear_predictivity,482,184,0.03156282138314374,"[0.031154343599178128, 0.03799124446725316, 0.03609414295315062, 0.019891428163074563, 0.03268294773306222]",,,,,
sub-08,V2,7Am,train,sub-05,linear_predictivity,482,120,0.005586276524118222,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05676709096917716,1.147515883724279,0.9429283305258209,0.9891630835891281
sub-08,V2,7Am,test,sub-05,linear_predictivity,482,120,0.039910741135761325,"[0.04255629566154944, 0.03813429502639694, 0.04296665771143033, 0.04588104326424768, 0.030015414015182245]",,,,,
sub-08,V2,7AL,train,sub-05,linear_predictivity,482,235,0.005421181320367165,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05385650601379224,1.1488490761575054,0.9459425148158027,0.9916026062905745
sub-08,V2,7AL,test,sub-05,linear_predictivity,482,235,0.030818774008234136,"[0.03867759824987537, 0.03437463840603798, 0.03117473270868825, 0.025555483568415256, 0.024311417108153814]",,,,,
sub-08,V2,VVC,train,sub-05,linear_predictivity,482,174,0.014651426659473563,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.08559114682418391,1.1224273909607945,0.9141886105419597,0.9818975023687105
sub-08,V2,VVC,test,sub-05,linear_predictivity,482,174,0.04472625375467872,"[0.035379651662769455, 0.05212440734964225, 0.04052761724889944, 0.03560810309646616, 0.05999148941561632]",,,,,
sub-08,V2,VMV2,train,sub-05,linear_predictivity,482,117,0.05482234028484661,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1489836286293697,1.0917782370403513,0.8507573173414101,0.9408853232030397
sub-08,V2,VMV2,test,sub-05,linear_predictivity,482,117,0.12071605315118614,"[0.12564881933614708, 0.11561093017844996, 0.12597431944862117, 0.11712485018086946, 0.11922134661184307]",,,,,
sub-08,V2,VMV3,train,sub-05,linear_predictivity,482,106,0.05247950482142383,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1477409006954536,1.0921642992260163,0.8520124095858803,0.943570361761599
sub-08,V2,VMV3,test,sub-05,linear_predictivity,482,106,0.11511468564462346,"[0.11919612994144109, 0.11045849002827804, 0.12201973236541716, 0.10507497865914318, 0.11882409722883781]",,,,,
sub-08,V2,VMV1,train,sub-05,linear_predictivity,482,43,0.023145446784422746,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.08291877603726679,1.1179737559960774,0.9167202015235933,0.972184835952344
sub-08,V2,VMV1,test,sub-05,linear_predictivity,482,43,0.051724152954872406,"[0.05145879308049967, 0.045584984606861216, 0.05021831334265272, 0.047276822918740254, 0.06408185082560815]",,,,,
sub-08,V2,PHA2,train,sub-05,linear_predictivity,482,50,0.01647408884220391,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.09986943088034199,1.118585212085379,0.8997866569990485,0.9787173256470483
sub-08,V2,PHA2,test,sub-05,linear_predictivity,482,50,0.0675783199213731,"[0.08432701250741234, 0.06296195473663206, 0.0599535829112884, 0.05675532700115935, 0.07389372245037334]",,,,,
sub-08,V2,PHA3,train,sub-05,linear_predictivity,482,147,0.04283082885761895,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14326352300744996,1.0942295061890401,0.8565119347949437,0.9531619080797091
sub-08,V2,PHA3,test,sub-05,linear_predictivity,482,147,0.10750862380839528,"[0.11091490906746944, 0.10241025723351191, 0.11092811245982336, 0.10936845396639663, 0.10392138631477493]",,,,,
sub-08,V2,PH,train,sub-05,linear_predictivity,482,359,0.04576093294707144,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13930924778558318,1.0996170246621846,0.8605019373360726,0.9509894047318135
sub-08,V2,PH,test,sub-05,linear_predictivity,482,359,0.07580757452232643,"[0.07218960885328486, 0.07377102617500637, 0.07632507743607495, 0.07381337800283093, 0.08293878214443508]",,,,,
sub-08,V3,V1,train,sub-05,linear_predictivity,458,608,0.051659061000243124,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14272018820489935,1.0974139329050583,0.8570407539088439,0.9442560951085252
sub-08,V3,V1,test,sub-05,linear_predictivity,458,608,0.10470809385907487,"[0.09603748304968981, 0.10399948664663651, 0.11221590685907303, 0.10274143060633766, 0.10854616213363733]",,,,,
sub-08,V3,V2,train,sub-05,linear_predictivity,458,559,0.05337031582664958,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14598613231124688,1.0929220750151056,0.8537500373172093,0.9420695347659679
sub-08,V3,V2,test,sub-05,linear_predictivity,458,559,0.14356262590777705,"[0.13525840258760422, 0.1430868643437869, 0.14984293385281627, 0.14013824654471474, 0.14948668220996303]",,,,,
sub-08,V3,V3,train,sub-05,linear_predictivity,458,451,0.04976347978061112,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1413222342768509,1.0949487003227403,0.8584568767486168,0.9465217034010591
sub-08,V3,V3,test,sub-05,linear_predictivity,458,451,0.1225818319090691,"[0.11061908322793734, 0.12499065725729705, 0.13281454270597556, 0.11760710093460552, 0.12687777541953005]",,,,,
sub-08,V3,V4,train,sub-05,linear_predictivity,458,564,0.062082459447060215,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15053947862284642,1.0841256272318316,0.8492295389360912,0.9342424277541278
sub-08,V3,V4,test,sub-05,linear_predictivity,458,564,0.14654286994102894,"[0.13615046268200545, 0.14676914787206008, 0.15160113606506645, 0.14573532838568837, 0.15245827470032441]",,,,,
sub-08,V3,V3A,train,sub-05,linear_predictivity,458,224,0.0253222878547722,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11800098975940117,1.1267235741123076,0.8817252451189305,0.9699767702467328
sub-08,V3,V3A,test,sub-05,linear_predictivity,458,224,0.07291571099462431,"[0.06585096684990055, 0.08260159678397795, 0.07588966148229671, 0.06826069134430794, 0.07197563851263837]",,,,,
sub-08,V3,V3B,train,sub-05,linear_predictivity,458,136,0.05493182767495001,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14481654180724263,1.0937862553862472,0.8549503487170613,0.94115332395152
sub-08,V3,V3B,test,sub-05,linear_predictivity,458,136,0.15128955093441018,"[0.15129845693696467, 0.15115575405305948, 0.15341937873131528, 0.1409149794669546, 0.15965918548375685]",,,,,
sub-08,V3,V6,train,sub-05,linear_predictivity,458,115,0.05001814987060942,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.17760123436887493,1.0855150979315757,0.8221661082406687,0.9461342674680278
sub-08,V3,V6,test,sub-05,linear_predictivity,458,115,0.14732050672104322,"[0.13234691850368258, 0.13420670511544283, 0.13672093919181252, 0.15943326618138806, 0.17389470461289017]",,,,,
sub-08,V3,V6A,train,sub-05,linear_predictivity,458,85,0.07782350185812177,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.1979571413314954,1.0733417294228667,0.8017303528497812,0.9162417489323591
sub-08,V3,V6A,test,sub-05,linear_predictivity,458,85,0.22167407164422576,"[0.20645290940184863, 0.24470862474635283, 0.2544139165312422, 0.20151072980580007, 0.20128417773588508]",,,,,
sub-08,V3,V7,train,sub-05,linear_predictivity,458,83,0.037977155310894545,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13196695883039306,1.1085672686626118,0.8677080504198305,0.9564332417155839
sub-08,V3,V7,test,sub-05,linear_predictivity,458,83,0.15480003404881376,"[0.15416860717966824, 0.16826661908510768, 0.1559198493844632, 0.13451121769125535, 0.16113387690357425]",,,,,
sub-08,V3,V8,train,sub-05,linear_predictivity,458,110,0.06988455645686027,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15769632703156708,1.0844434692976257,0.8420900927717696,0.9266178934506734
sub-08,V3,V8,test,sub-05,linear_predictivity,458,110,0.18550414758824293,"[0.18089473016286878, 0.18635990527645485, 0.19211108154894535, 0.18590453127774237, 0.18225048967520333]",,,,,
sub-08,V3,FFC,train,sub-05,linear_predictivity,458,263,0.029268902530568144,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1199234660158919,1.1040056048822222,0.8798064611350629,0.9662549584170149
sub-08,V3,FFC,test,sub-05,linear_predictivity,458,263,0.07296739633321903,"[0.0686733266377514, 0.0744401406204616, 0.07030530357318934, 0.05885442478172623, 0.09256378605296656]",,,,,
sub-08,V3,PIT,train,sub-05,linear_predictivity,458,107,0.052479354130310775,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14206805028448083,1.0813433824457757,0.8577316855454097,0.9442366328861397
sub-08,V3,PIT,test,sub-05,linear_predictivity,458,107,0.1387890556828415,"[0.13521939801988325, 0.13572041928248724, 0.1369619144138277, 0.14000997978708224, 0.1460335669109271]",,,,,
sub-08,V3,IPS1,train,sub-05,linear_predictivity,458,236,0.052548482874950994,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14133831520083778,1.0940340122967491,0.85842355135289,0.9436853935983793
sub-08,V3,IPS1,test,sub-05,linear_predictivity,458,236,0.12615276460840258,"[0.12358335302856491, 0.13066161842014315, 0.12387617194420536, 0.11812430142217459, 0.13451837822692486]",,,,,
sub-08,V3,MST,train,sub-05,linear_predictivity,458,144,0.09276079644259232,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25729777772500917,1.0611285616680057,0.7424734318035122,0.9031294577151938
sub-08,V3,MST,test,sub-05,linear_predictivity,458,144,0.22626484011264555,"[0.2244416579070185, 0.20875790083860052, 0.23583583063798047, 0.23210262994390007, 0.23018618123572832]",,,,,
sub-08,V3,MT,train,sub-05,linear_predictivity,458,100,0.11061437669475604,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2743409121413528,1.0422338038179224,0.725320601862404,0.8831326009050798
sub-08,V3,MT,test,sub-05,linear_predictivity,458,100,0.20517950087675763,"[0.21188915232039432, 0.1986359756687922, 0.2147451348079782, 0.19084122752310478, 0.2097860140635186]",,,,,
sub-08,V3,FST,train,sub-05,linear_predictivity,458,172,0.12073396429987156,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28061930199236507,1.0360348814936113,0.7192237119426459,0.8766956005573687
sub-08,V3,FST,test,sub-05,linear_predictivity,458,172,0.2745744714644424,"[0.2761818878842362, 0.2637719368724796, 0.28619834511824715, 0.2601292358624057, 0.2865909515848435]",,,,,
sub-08,V3,LO1,train,sub-05,linear_predictivity,458,80,0.0847360814502403,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.18556493178647823,1.0668706884806813,0.8140223636446313,0.9112163153493554
sub-08,V3,LO1,test,sub-05,linear_predictivity,458,80,0.19387475560030498,"[0.17376598149888198, 0.19921268117688504, 0.18693669184779105, 0.1762237457408895, 0.23323467773707737]",,,,,
sub-08,V3,LO2,train,sub-05,linear_predictivity,458,61,0.045014092883695796,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13193115084035847,1.0936450391477197,0.867899713993926,0.9523618758797369
sub-08,V3,LO2,test,sub-05,linear_predictivity,458,61,0.10935942021077963,"[0.099308767605939, 0.11245783233797299, 0.11535413944588467, 0.09780612390650761, 0.12187023775759379]",,,,,
sub-08,V3,LO3,train,sub-05,linear_predictivity,458,123,0.08982630412284043,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17362425234632278,1.0684257523391185,0.826173433604399,0.9068565903875776
sub-08,V3,LO3,test,sub-05,linear_predictivity,458,123,0.16727865990648802,"[0.15757245805902975, 0.1764290684048982, 0.1726388225520457, 0.15951231868858032, 0.17024063182788615]",,,,,
sub-08,V3,V7,train,sub-05,linear_predictivity,458,83,0.037977155310894545,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13196695883039306,1.1085672686626118,0.8677080504198305,0.9564332417155839
sub-08,V3,V7,test,sub-05,linear_predictivity,458,83,0.15480003404881376,"[0.15416860717966824, 0.16826661908510768, 0.1559198493844632, 0.13451121769125535, 0.16113387690357425]",,,,,
sub-08,V3,IP0,train,sub-05,linear_predictivity,458,192,0.03174032848563064,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12743164089366446,1.1036446634304415,0.8723153285907541,0.964146157877477
sub-08,V3,IP0,test,sub-05,linear_predictivity,458,192,0.09568035716370236,"[0.09458853917885839, 0.09504351394358233, 0.08800404399449542, 0.0914853003056627, 0.10928038839591296]",,,,,
sub-08,V3,IP1,train,sub-05,linear_predictivity,458,46,-0.00829101674189143,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.03396158349542744,1.14442178112309,0.9657369547545407,1.0024640813439247
sub-08,V3,IP1,test,sub-05,linear_predictivity,458,46,0.02454400292779878,"[0.03214711649217664, 0.016609857415671277, 0.03274025096380186, 0.028094008691574943, 0.013128781075769178]",,,,,
sub-08,V3,MIP,train,sub-05,linear_predictivity,458,256,0.03751837687398597,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12927653442003206,1.103348854472784,0.8705106819115525,0.9590624884800782
sub-08,V3,MIP,test,sub-05,linear_predictivity,458,256,0.10651073302379363,"[0.10714301915167126, 0.11008108208040249, 0.10673966997921742, 0.10048435706041803, 0.10810553684725895]",,,,,
sub-08,V3,VIP,train,sub-05,linear_predictivity,458,189,0.03016675099258824,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12433438014386158,1.1075816518555528,0.8753622850703093,0.9646135807520932
sub-08,V3,VIP,test,sub-05,linear_predictivity,458,189,0.11951559670674497,"[0.12971175415716932, 0.12171041576181336, 0.11723230136078512, 0.11689541083642797, 0.1120281014175291]",,,,,
sub-08,V3,LIPd,train,sub-05,linear_predictivity,458,38,-0.00018141916991500009,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.048019670651855306,1.1350045530569683,0.9517496674112241,0.9963447388151879
sub-08,V3,LIPd,test,sub-05,linear_predictivity,458,38,0.02275435731061518,"[0.025839183934523755, 0.02454534436707966, 0.027176127155938617, 0.01983172948548152, 0.01637940161005233]",,,,,
sub-08,V3,LIPv,train,sub-05,linear_predictivity,458,208,0.0005030854189612534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05131478299665069,1.1324404676106876,0.9482885350104349,0.9929164035359264
sub-08,V3,LIPv,test,sub-05,linear_predictivity,458,208,0.035926168294036595,"[0.035401596790809474, 0.03830032383686237, 0.03636257268256704, 0.028057859578382454, 0.04150848858156168]",,,,,
sub-08,V3,AIP,train,sub-05,linear_predictivity,458,260,-0.0072990133272180764,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.03416389869794645,1.1455520309547946,0.965538123742889,1.0026771146755966
sub-08,V3,AIP,test,sub-05,linear_predictivity,458,260,0.012959275715910112,"[0.018485075868215465, 0.017177617453429526, 0.0217410198514691, 0.001190391904258872, 0.0062022735021776045]",,,,,
sub-08,V3,7Pm,train,sub-05,linear_predictivity,458,7,-0.002597521983097241,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.03163579121550693,1.154145030589519,0.9680086395159553,0.999316249747133
sub-08,V3,7Pm,test,sub-05,linear_predictivity,458,7,-0.0005551075878383596,"[0.005900530773308718, 0.0033324522218884456, -0.007175146476339116, -0.0026537946919043937, -0.0021795797661454514]",,,,,
