model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,test,sub-01,linear_predictivity,5919,80,0.03436521640683405,"[0.03370835806544176, 0.047835441563640876, 0.03061051347454664, 0.013075688323984758, 0.0465960806065562]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,train,sub-01,linear_predictivity,5919,67,0.008268114821204296,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23396917387201022,1.0842048938790767,0.7658793075773616,0.9883297668416858
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,test,sub-01,linear_predictivity,5919,67,0.047629087856757714,"[0.04300911147702605, 0.04468212407103101, 0.04571386693577204, 0.05755536091333047, 0.04718497588662899]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,train,sub-01,linear_predictivity,5919,121,0.03245226301583022,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3056255860056767,1.047214264543579,0.6947652312989557,0.9614973576187031
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,test,sub-01,linear_predictivity,5919,121,0.024366582409033832,"[0.03204555001800449, 0.030062212779679475, 0.004335423803992343, 0.026727271024304382, 0.028662454419188462]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,train,sub-01,linear_predictivity,5919,89,0.008031483464561647,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2395174182421686,1.0584080426842448,0.7601686150940676,0.9851051175899567
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-01,linear_predictivity,5919,89,-0.035154868270677785,"[-0.04532943285116107, -0.033217312161786146, -0.030990957805848304, -0.031512319639767965, -0.03472431889482544]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.003754726774072995,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06980367793187313,1.0842191249740318,0.9301699107871428,0.9996509268502264
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.023716199036989308,"[-0.022434712806266313, -0.02749531439726668, -0.02579545943636177, -0.020843338204644932, -0.02201217034040684]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.006313818501138545,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.006885014792258147,1.1011833128809208,0.9928867431544521,1.0024631553452739
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.02548833242827766,"[-0.024171060863900026, -0.032733233866411554, -0.02624651903510265, -0.02925148263069908, -0.01503936574527497]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.004909718332931901,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0249524392131407,1.0952752373112706,0.9748524020168743,1.0014431635629713
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.015336835761927634,"[-0.015399637806714678, -0.02258345607507852, -0.01437716476781615, -0.011518693235951404, -0.012805226924077415]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.005685469925713199,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045418247861395554,1.0893922893311525,0.954275876120899,1.0008707066239857
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.020416175794878012,"[-0.019997242898713727, -0.02711968717506486, -0.013904202097540432, -0.018559357162165904, -0.02250038964090516]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0032180131082385024,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035228956953875665,1.1022721550210952,0.9645518237442854,0.9995514144967317
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.013341627220910942,"[-0.01257806139849698, -0.014897812074550204, -0.01141165059160012, -0.01282477388279189, -0.014995838157115528]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0062221517273308175,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08128988068368839,1.0937000319275845,0.9183233369214772,1.0006099572205607
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.01870629027564712,"[-0.016025040386151806, -0.023732464636946178, -0.01786846363596528, -0.0189726126927001, -0.01693287002647223]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,train,sub-01,linear_predictivity,5919,563,-0.0012925630109154559,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09482576751399867,1.0967631727773326,0.9049441653515438,0.9973148060967318
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.009517887832241608,"[-0.010088490308255907, -0.012064685513290726, -0.009230015558845313, -0.008781009934489353, -0.007425237846326738]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0001375186440111099,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.12422265208809116,1.0795351032570784,0.8757724103522613,0.9964715104604563
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.007278067256035875,"[0.004163442790107876, -0.004276136824458648, 0.009845030410997936, 0.00911008732953633, 0.01754791257399588]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,train,sub-01,linear_predictivity,5919,155,0.0044210553686701995,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.18381679201500742,1.0738401208978092,0.816097693190631,0.9912565434099179
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,test,sub-01,linear_predictivity,5919,155,0.030066190894735906,"[0.02287547208451812, 0.02338819617359091, 0.03357374502295572, 0.042853939603499175, 0.027639601589115596]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,train,sub-01,linear_predictivity,5919,322,-0.0006144091808365134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09797949233799295,1.0812814439873768,0.9016942437066431,0.9949899398615655
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,test,sub-01,linear_predictivity,5919,322,0.0052055708637584,"[0.0023135615610677895, 0.002801684707139724, 0.006827789226010225, 0.004792759250010517, 0.009292059574563744]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,train,sub-01,linear_predictivity,5919,321,0.003363517266069809,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.20955985314598408,1.0835293133573747,0.7897647917944088,0.9901640739919072
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,test,sub-01,linear_predictivity,5919,321,0.05367507659108841,"[0.0546118369557918, 0.06054578463361549, 0.054778770959973626, 0.05624709285042316, 0.04219189755563793]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,train,sub-01,linear_predictivity,5919,299,0.004463158764155493,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.18138905609862277,1.0794715403406436,0.8184188228106668,0.9904767870994478
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,test,sub-01,linear_predictivity,5919,299,0.011738503210490452,"[0.009340059700075055, 0.011661712305707762, 0.009944893112958382, 0.018297831228904323, 0.009448019704806741]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,train,sub-01,linear_predictivity,5919,209,0.005824429181680804,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23422489105710267,1.0766712705527728,0.7655603703620819,0.9896978783286825
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.005714214928880429,"[-0.00725532182577795, -0.007323877255601788, -0.0025264441303223177, -0.0034838653879804508, -0.007981566044719638]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.015244581052368183,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2425665904834068,1.0703182528599315,0.7572331031453962,0.9803508511925744
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.019362950704671755,"[0.023452333336333446, 0.01777491949754247, 0.017901806441882523, 0.02823290627262069, 0.009452787974979641]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,train,sub-01,linear_predictivity,5919,115,-0.0006832352944800902,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.17989413199164372,1.0815363043542252,0.8199445636922776,0.9952902416714438
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.003530674321639911,"[-0.013726613425908493, -0.014184155848603199, 0.008895637439417726, 0.013662914704445221, -0.012301154477550808]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.011951754782074324,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2440037379591554,1.0765305534395075,0.7557530529396921,0.9830264838604685
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,test,sub-01,linear_predictivity,5919,121,-6.495992862223577e-05,"[0.010940189604139542, 0.004185889747189774, -0.003884618048879518, -0.013127750450772531, 0.001561489505211553]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.00412977008469442,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.15589344325282906,1.082612561271222,0.8434471280155943,0.9899457970715501
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.005573071625306723,"[-0.0007055561304213878, 0.010049289060900614, 0.00804304945407942, 0.006464030278656305, 0.004014545463318663]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.009000639857689308,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.21283344316349972,1.0730976922963271,0.7867074865104927,0.9858227291721849
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,test,sub-01,linear_predictivity,5919,182,-0.005775939167519438,"[-0.016169691319764912, -0.007988478348280348, 0.006515970161817038, 0.0016788116241807033, -0.012916307955549674]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,train,sub-01,linear_predictivity,5919,371,0.007834692723733168,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23464419883703197,1.0685528629249317,0.765133881428471,0.9873121301176166
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,test,sub-01,linear_predictivity,5919,371,0.009389304764585318,"[0.004480064877134787, 0.01571795937329415, 0.006035686715861248, 0.013755107247636778, 0.0069577056089996266]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,train,sub-01,linear_predictivity,5919,1221,0.021981430492146934,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2855235168681081,1.0570893695060697,0.7142942861629551,0.9741043636091529
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.004480599914944761,"[-0.012640475024736916, -0.008838152824595772, 0.003989492067193494, 0.005266692328097954, -0.010180556120682563]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,train,sub-01,linear_predictivity,5919,925,0.023737123106891748,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28721822488883414,1.053119839350686,0.7125653486290457,0.9718500611486469
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,test,sub-01,linear_predictivity,5919,925,0.016164164308420128,"[0.011492285762093725, 0.01886338107587276, 0.015086392867979274, 0.011203975775704344, 0.024174786060450537]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,train,sub-01,linear_predictivity,5919,621,0.04152568386079145,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3554298307259787,1.031801763451949,0.6438260415741043,0.9537266053902064
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,test,sub-01,linear_predictivity,5919,621,0.030140040423250452,"[0.030203379623437665, 0.040821470138434686, 0.03611737140513031, -0.0037762580677405213, 0.04733423901699015]",,,,,
