model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-05,linear_predictivity,5919,83,0.007423018488140291,"[0.007561102907977938, 0.006406165557133077, 0.006311808009611844, 0.014107025007919818, 0.0027289909580587774]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V8,train,sub-05,linear_predictivity,5919,110,0.015919132411785955,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23766619565668243,1.07459927790883,0.7621672026756683,0.9803903899617241
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V8,test,sub-05,linear_predictivity,5919,110,0.0331773398421404,"[0.03290902150510951, 0.04494814217036142, 0.033154134334455077, 0.03964069565829107, 0.015234705542484924]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FFC,train,sub-05,linear_predictivity,5919,263,0.008103415403015377,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.20745620581370727,1.0845460037307928,0.7925254166874754,0.9881892503405334
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.03557273919614888,"[-0.04593027545530414, -0.024659337429344088, -0.04275746563944598, -0.03797659391727079, -0.026540023539379426]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,train,sub-05,linear_predictivity,5919,107,0.01391684540701458,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23833883403734388,1.074398109457406,0.7615030069722848,0.9826988365827933
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,test,sub-05,linear_predictivity,5919,107,0.012635756260318032,"[-0.005565259939921298, 0.00971256107265948, 0.007585395281047982, 0.035409358624881586, 0.016036726262922414]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.004946564538482678,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.15279568784878134,1.0862439435792726,0.8469969543165463,0.9915664480474762
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.007550793056613161,"[0.0041657429446572, 0.0011699043627421304, 0.011542834174069866, 0.01628907890293612, 0.004586404898660485]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,train,sub-05,linear_predictivity,5919,144,0.00911349757571512,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.2895441964632544,1.0591607761922386,0.7100344071540475,0.9868690253809269
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,test,sub-05,linear_predictivity,5919,144,0.00989735544123994,"[0.012586152898910692, 0.01718366840883904, 0.008735993461519312, 5.5324617542515696e-06, 0.010975429975176414]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,train,sub-05,linear_predictivity,5919,100,0.019738623423834523,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24515289523887004,1.0670436618379238,0.754529498612184,0.9740733590524867
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,test,sub-05,linear_predictivity,5919,100,0.03480152306658226,"[0.04257328195967245, 0.041409324018335185, 0.022063476195767824, 0.031736170421409644, 0.03622536273772621]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,train,sub-05,linear_predictivity,5919,172,0.021307180668776172,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24377420553233065,1.0758590589140713,0.7561194707020573,0.9761095911881448
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,test,sub-05,linear_predictivity,5919,172,0.03715215037608549,"[0.031903867988904815, 0.04766785198952367, 0.02106414037525164, 0.03851597590325886, 0.046608915623488456]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,train,sub-05,linear_predictivity,5919,80,0.02057606821602027,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24356502947318126,1.0711356563165175,0.7562972783548952,0.9764756758624467
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,test,sub-05,linear_predictivity,5919,80,0.015159649730068572,"[0.010630489436294892, 0.009136267305816178, 0.016669005495141928, 0.01810595442228899, 0.021256531990800874]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,train,sub-05,linear_predictivity,5919,61,0.011996050007431444,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23589402587887726,1.0789203622690475,0.7639554844034782,0.9851939572055037
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.006598579299182639,"[-0.016333845362915735, -0.006997370417597124, -0.015611178610406035, 0.013964351163787076, -0.008014853268781378]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,train,sub-05,linear_predictivity,5919,123,0.012975754078243161,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23780720144524925,1.0831149064866417,0.7620130605345422,0.9833704754175127
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,test,sub-05,linear_predictivity,5919,123,0.036117228076476424,"[0.040822497008340584, 0.036612140450524265, 0.03857725811239772, 0.03770928358789032, 0.026864961223229233]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,train,sub-05,linear_predictivity,5919,83,-0.0012428988566764788,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.12236505131049089,1.0874519287118654,0.8772074779545495,0.9966196922748992
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-05,linear_predictivity,5919,83,0.007423018488140291,"[0.007561102907977938, 0.006406165557133077, 0.006311808009611844, 0.014107025007919818, 0.0027289909580587774]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,train,sub-05,linear_predictivity,5919,192,0.00045448415606016014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0954650566454864,1.097859079884379,0.9042861375096288,0.9950886756311925
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.009255696343650314,"[-0.010003108769051125, -0.010231989131430788, -0.011534976208143541, -0.00784922312698426, -0.0066591844826418625]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.009029108979360798,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.00457922156139665,1.1017428343483626,0.9951390508970185,1.0032724115426186
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.002828922582613203,"[-0.003411254502809474, -0.0039926090857009605, -0.00014496004810276406, -0.0021846209814666176, -0.004411168294986199]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,train,sub-05,linear_predictivity,5919,256,9.462333320926967e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08370710936707257,1.0932634361029314,0.9162455438441036,0.9964959734464978
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,test,sub-05,linear_predictivity,5919,256,0.00650095052113505,"[0.0035778474210059726, 0.007787891709358426, 0.012480713833229231, 0.007808165079133988, 0.0008501345629476288]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,train,sub-05,linear_predictivity,5919,189,-0.0009162689952630987,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.12292081745681709,1.0934304382557039,0.8765496102207818,0.9953730901958082
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,test,sub-05,linear_predictivity,5919,189,0.014052524441056508,"[0.01535053560327759, 0.011950830342431744, 0.020859179187965135, 0.014223563533964827, 0.007878513537643253]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005893547493013163,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.027532807328225682,1.1073664114147115,0.9721585788293863,1.001943574383855
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.002358328662602364,"[0.0010943818798563145, -0.0019333726567687364, -0.002259585102785341, -0.0012758956177839093, -0.007417171815530146]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009027600739734267,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 3162277.660168379]",0.039474218390147184,1.1056442801691948,0.9600242462857989,1.0025946439471989
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00621275382370746,"[-0.006507027448576651, -0.005909252989825005, -0.005707700626083296, -0.0066047491528566865, -0.006335038901195665]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007451608790892949,,"[1000000000.0, 1000000.0, 3162277.660168379, 1000000000.0, 3162277.660168379]",0.003780098993710037,1.1016600408079202,0.995944315836453,1.0028461425965784
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.005754923138284392,"[-0.005433474503077678, -0.005950356995279948, -0.005671619165463917, -0.005884936542593875, -0.005834228485006542]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005262514346387275,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0023771362762706654,1.105154215800642,0.9974713655810108,1.0021986646053944
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007612558026630492,"[-0.005602703110450889, -0.004810087867355849, -0.009923847189439014, -0.004343389602680626, -0.013382762363226077]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,train,sub-05,linear_predictivity,5919,91,-0.003969015982054933,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05805277574140929,1.1012457185117948,0.9416548338517691,1.0007716931638861
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,test,sub-05,linear_predictivity,5919,91,0.0013298194885934846,"[0.0008781751653865, 0.0029347029581278643, 0.005542733624361367, -0.0010272282015961144, -0.0016792861033121925]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.007146333703121064,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.01822818326415563,1.0998697798504051,0.9814243796850282,1.002665162177223
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.0018534860325235436,"[-0.004038935668252066, -0.0024206348782730845, 0.0013640958322614963, -0.0016102164233634544, -0.002561739024990608]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.00449013431746067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09521861920289613,1.0978863645936479,0.904481702868005,0.999038626569406
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,test,sub-05,linear_predictivity,5919,120,0.00422448120389623,"[0.011506373673834664, 0.004480462187613928, 0.005230271030822576, 0.002317438369596502, -0.0024121392423865186]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.0006872485065021491,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04742251539617597,1.0984559243257876,0.9522541409591087,0.9981221241108337
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,test,sub-05,linear_predictivity,5919,235,0.000820215611207213,"[0.00483773792914374, -0.002037963995600406, 0.003646370400804877, 0.0016258415769539532, -0.003970907855266099]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,train,sub-05,linear_predictivity,5919,174,0.004402326509640105,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.15164161135310253,1.0853643899131231,0.8483206068828697,0.9921177406545288
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,test,sub-05,linear_predictivity,5919,174,-0.006553617289194319,"[-0.009923955455728486, -0.0006315410236683187, -0.007080669699913935, -0.006956528839159524, -0.008175391427501327]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.020861161056002744,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24387645218703952,1.0644068026725595,0.7559412418101059,0.9754949026375239
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.03980286290031333,"[0.035768411179524964, 0.0399897758263188, 0.034358582469026795, 0.051290448676956174, 0.0376070963497399]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.012484923344665617,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2384469276655227,1.0675580480374791,0.7613709523854031,0.9837037972451645
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.001556039868501228,"[-0.010066508818556663, 0.00675520096475362, -0.01636731331452658, 0.0071373091692257746, 0.004761112656597708]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.0056809869940601665,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23423831303252488,1.0802064134411455,0.7655530879355096,0.990233900871275
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.02697018257688046,"[0.03555729085382566, 0.022316237524609307, 0.02111359368902531, 0.0315565009209294, 0.02430728989601261]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.007587591710924569,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.20849027944295656,1.0869277708664744,0.7914394252802721,0.987311798901717
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.04426015599151174,"[0.044185881773922554, 0.03340209904468003, 0.053908318289190564, 0.05038041277124191, 0.03942406807852366]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.023007655083235573,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24310243226394088,1.0771753564194735,0.7566859050871232,0.9725128428145384
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.06211728243972782,"[0.05341290489762902, 0.06406293277017876, 0.06095469936544313, 0.07323998482283277, 0.058915890342555385]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,train,sub-05,linear_predictivity,5919,359,0.022477695446052656,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2437218499062761,1.0749235419469858,0.7561358123402555,0.9742709112240368
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,test,sub-05,linear_predictivity,5919,359,0.04028374929244331,"[0.032784408993438374, 0.044061936142168336, 0.022168250681186517, 0.05152056436707622, 0.0508835862783471]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,train,sub-05,linear_predictivity,5919,608,0.06986402761309263,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5300096308154009,1.0164273113622695,0.4705383527086375,0.9264182616323196
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,test,sub-05,linear_predictivity,5919,608,0.07967062410333793,"[0.07390701503183016, 0.08601135033346209, 0.07880487780521488, 0.08140025272114094, 0.07822962462504159]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,train,sub-05,linear_predictivity,5919,559,0.046782020798224376,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30473829845803796,1.035305897611226,0.6950370059794574,0.9486575753603341
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,test,sub-05,linear_predictivity,5919,559,0.08087477348053565,"[0.07369986770544364, 0.08638688090958374, 0.08242458183466925, 0.08152871616988025, 0.08033382078310143]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,train,sub-05,linear_predictivity,5919,451,0.0357625345357671,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2947243739802848,1.0462307237096602,0.7050999961290845,0.9605424737722069
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,test,sub-05,linear_predictivity,5919,451,0.047653349757334824,"[0.039115568817238676, 0.05275544418841226, 0.045609230001639633, 0.05063527641348114, 0.050151229365902404]",,,,,
