model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,train,sub-03,linear_predictivity,5919,75,0.011963504672681117,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23561678324115237,1.0647125901603274,0.7641589459701882,0.9834396236136463
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,test,sub-03,linear_predictivity,5919,75,0.03755051680163503,"[0.027445634271540377, 0.038902255136237546, 0.03902529946073163, 0.04984508437832538, 0.03253431076134019]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,train,sub-03,linear_predictivity,5919,124,0.026787069095702838,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.25021790297134083,1.0502402149322998,0.7495285893861389,0.9680365904875577
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,test,sub-03,linear_predictivity,5919,124,0.0421903332407905,"[0.03836774314819907, 0.049007300632863286, 0.038715253824375254, 0.041373905427633355, 0.04348746317088153]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,train,sub-03,linear_predictivity,5919,88,0.00834005071254987,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23913938559447842,1.0652706517746628,0.7605990795204601,0.9857586881994074
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-03,linear_predictivity,5919,88,0.01842252741731952,"[0.010066906989151954, 0.02709012963237499, 0.021038171018435445, 0.0063743649380542475, 0.02754306450858096]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,train,sub-03,linear_predictivity,5919,110,0.0014089033097394196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09601230560436219,1.0854690289972022,0.9037410091231204,0.9941886968488175
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,test,sub-03,linear_predictivity,5919,110,0.01541144976162987,"[0.017478904672899975, 0.016536026879318558, 0.020125430069652044, 0.008530984185849218, 0.014385903000429558]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.007976569080959799,,"[3162277.660168379, 10000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.0034380303717323367,1.1088784405532377,0.9962669036408792,1.0030751592252023
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.0024523341669769987,"[-0.0001313698229635654, -0.0016468773304341416, -0.0019275078125988133, -0.004423917423242787, -0.004131998445645687]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.008269868960907542,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05710665935902922,1.101634435242309,0.9423559025294788,1.0025661988969603
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,test,sub-03,linear_predictivity,5919,176,0.007801082902480086,"[0.006467633547396722, 0.004887257628450955, 0.018650244591795314, -0.00015329902628972108, 0.00915357777104716]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.005160656990775752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09212897788390259,1.0853343395912727,0.9075481729244096,0.9994547291010576
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.00633842350831995,"[-0.018772512564582813, -0.007892406156760758, 0.0006843515078678301, -0.0073842484060979915, 0.001672698077973985]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,train,sub-03,linear_predictivity,5919,22,-0.007137160696090566,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045763350283212954,1.106635077573251,0.9539247360734601,1.0010111917233075
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,test,sub-03,linear_predictivity,5919,22,-0.008178104819498135,"[-0.0020294191332634022, -0.009556579912241485, -0.010402077487296631, -0.010139677981185485, -0.008762769583503667]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005206168497123223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09374363172736797,1.0848219277807811,0.90584946748879,0.9980020450466898
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.004622299663903042,"[-0.008926881765432633, -0.0012411210184016472, -0.004305862742327996, -0.004442425376304694, -0.00419520741704824]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.0049796076922149265,,"[1000000000.0, 3162277.660168379, 3162277.660168379, 31622776.60168379, 1000000000.0]",0.0015637952555046855,1.1091125322264495,0.9982327075786601,1.0018474433317777
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.0036002292060409646,"[-0.0037898971267309235, -0.00277485398748902, -0.003084604071201245, -0.00458491991287177, -0.003766870931911867]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01865420055606165,,"[316227.7660168379, 100000.0, 1000000000.0, 100000.0, 316227.7660168379]",0.051015900725890614,1.0897645636103335,0.9481886668623851,1.0079574050380968
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.0023964820358490955,"[0.005384238410427518, 0.004783032887512077, -0.001771058672219697, 0.00733364810777006, -0.0037474505542444813]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,train,sub-03,linear_predictivity,5919,32,0.0014809598727636066,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.1506995921464735,1.0960169370185135,0.8491681805063452,0.9950851361757216
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,test,sub-03,linear_predictivity,5919,32,0.06552760888780322,"[0.06027612027511017, 0.055770277729348824, 0.08270452313145266, 0.04883208863180562, 0.08005503467129885]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.00483775245551586,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03382951897751978,1.108183312857016,0.9659594089407809,1.0011293628646813
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,test,sub-03,linear_predictivity,5919,241,-0.0013904944572574233,"[-0.002143154620297188, -0.001040589817400707, -0.0011012807527697914, -0.0026553699063579413, -1.2077189461488371e-05]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.008438077959055839,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07007239166888476,1.0949033976706641,0.9296257504427283,1.0023732382036967
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,test,sub-03,linear_predictivity,5919,115,-0.0018734989229557291,"[0.005659035224494479, -0.008093792568131036, 0.00015859647110734755, -0.008521226022338575, 0.0014298922800891401]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.007445960548224506,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 1000000.0]",0.06412755508087262,1.100139898756709,0.9355825680953981,1.0025519591067829
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.007393701669145748,"[-0.011802974845242417, -0.0035591678912013087, -0.001370562227510584, -0.015090123504516474, -0.005145679877257954]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,train,sub-03,linear_predictivity,5919,185,-9.853752341947762e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.12474509469164982,1.086702071112207,0.8751266505568452,0.9960265436629854
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,test,sub-03,linear_predictivity,5919,185,0.014826028543343231,"[0.013101490795631165, 0.010541320488165555, 0.012501070520645396, 0.015611727752824316, 0.022374533159449723]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.03250347537291075,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.351273629791568,1.0453029698871563,0.6490116012339151,0.9625176379125934
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.09334616957257548,"[0.09538592740810356, 0.0759597778227713, 0.09953041527118553, 0.10786833938826473, 0.08798638797255226]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.02970601660586759,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.3967505500812159,1.0427987906747878,0.6029873492736739,0.9650522690367571
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.07971846188753995,"[0.0786278185624007, 0.05081214565659534, 0.0864518674923216, 0.08437504283601036, 0.0983254348903717]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.007116815720503654,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24108893338178222,1.0663284710390528,0.7586582813864479,0.987860937865299
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.04463442256732466,"[0.045340202127582, 0.04508505321692833, 0.04438020755255497, 0.05159565627483019, 0.0367709936647278]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.017192422975079856,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2432734504387078,1.067815040930513,0.7564685857993056,0.9772133848147103
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.06298778657375456,"[0.0614273379314165, 0.05408949717336233, 0.05785225648323157, 0.07945999340261146, 0.062109847878150916]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.02647046409618946,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24927244935397744,1.0603025751202797,0.7505168494535264,0.9692361754555469
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.08791250226966425,"[0.0871414006423985, 0.06822391795867538, 0.08164106538755123, 0.10780518955246114, 0.09475093780723497]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,train,sub-03,linear_predictivity,5919,280,0.014589644053203106,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2401230410547221,1.0768332896720971,0.759699072030217,0.9814285014814843
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,test,sub-03,linear_predictivity,5919,280,0.050736461127463106,"[0.0523557821362547, 0.05532450880748519, 0.04765343405210773, 0.04620311682761888, 0.052145463813849005]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,train,sub-03,linear_predictivity,5919,361,0.0761690219597501,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5838498666333332,1.0103708983640012,0.41602564709831114,0.9197171927227432
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,test,sub-03,linear_predictivity,5919,361,0.09984050512874545,"[0.10456918946654592, 0.09167381753746232, 0.10618077486809703, 0.11283777211391309, 0.08394097165770889]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,train,sub-03,linear_predictivity,5919,525,0.04943822614820574,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.4128802070212133,1.0277475545841255,0.586953131014463,0.9463989695785253
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,test,sub-03,linear_predictivity,5919,525,0.07733290163790985,"[0.08401101652762015, 0.05891234538694389, 0.07831153746685918, 0.092065297864697, 0.07336431094342899]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,train,sub-03,linear_predictivity,5919,361,0.0890451025180779,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5896005817396476,0.9988520200341391,0.4102760513076905,0.9066517086817267
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,test,sub-03,linear_predictivity,5919,361,0.12609163870802026,"[0.12036689003220165, 0.13136446545785616, 0.130836128646679, 0.13107436740238843, 0.11681634200097603]",,,,,
