model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FFC,test,sub-06,linear_predictivity,5919,217,0.0259023750232932,"[0.021101120605648924, 0.029042406704402713, 0.018116287131167513, 0.03192352611231156, 0.029328534562935313]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,train,sub-06,linear_predictivity,5919,105,0.03566870626028948,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4938925883972489,1.0376949638187374,0.5060119557360497,0.9606699162136281
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,test,sub-06,linear_predictivity,5919,105,0.0786627115833454,"[0.07189007235498283, 0.08532441244975211, 0.08010351680171732, 0.07627618554751547, 0.07971937076275928]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.001910986322115138,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0967056171219441,1.0935517172368652,0.9030500892643534,0.9935899223376066
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.023728346623983394,"[0.02702734551613844, 0.01506387512576284, 0.025732893525390127, 0.031235627866427956, 0.0195819910861976]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,train,sub-06,linear_predictivity,5919,148,0.05945692863202868,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5098777831112271,1.0129565240631222,0.48996063235292964,0.9366120580356757
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,test,sub-06,linear_predictivity,5919,148,0.1059231284089556,"[0.10641881058755547, 0.11519812882157941, 0.07771983611151838, 0.1041654919206622, 0.12611337460346245]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,train,sub-06,linear_predictivity,5919,95,0.05736609976655313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5087852377867471,1.013816431743662,0.4909940867606726,0.9372142772848535
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,test,sub-06,linear_predictivity,5919,95,0.07991174478059226,"[0.08686123282684675, 0.09525759686509638, 0.04974568408389532, 0.06928361051257526, 0.09841059961454758]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,train,sub-06,linear_predictivity,5919,174,0.0368911801410325,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 10000.0]",0.35162368405919586,1.0427131800182872,0.64638109466834,0.9579438409343703
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,test,sub-06,linear_predictivity,5919,174,0.04898570551142843,"[0.05534607778234374, 0.054670372047436556, 0.033805642787349786, 0.05754610530463703, 0.04356032963537504]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,train,sub-06,linear_predictivity,5919,75,0.020293332701007673,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24111012601490361,1.060980173347789,0.7588020223806056,0.9773596207737054
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,test,sub-06,linear_predictivity,5919,75,0.01807480387373739,"[0.012707835240559795, 0.0195582017674269, 0.02257911928431018, 0.022140416559126627, 0.013388446517263439]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,train,sub-06,linear_predictivity,5919,78,0.05418326251576981,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49809076927119966,1.0275927317399545,0.501830028424082,0.9431705926165097
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,test,sub-06,linear_predictivity,5919,78,0.11571003464499086,"[0.1220362341304594, 0.1095728681222291, 0.11008068587670164, 0.11805842093391264, 0.11880196416165152]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,train,sub-06,linear_predictivity,5919,115,0.020566656760628035,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24063801159535844,1.060877046372771,0.7591802158019012,0.9755480454678812
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,test,sub-06,linear_predictivity,5919,115,0.031829395929484895,"[0.03847631193201013, 0.030029954103885342, 0.030590255315376957, 0.0356163072276865, 0.02443415106846555]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,train,sub-06,linear_predictivity,5919,83,0.011005558050815076,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23715914842905325,1.065670124421588,0.76254691195408,0.9826673103215888
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-06,linear_predictivity,5919,83,0.008944638588933991,"[0.012982890322762012, 0.022685350823532777, 0.004608792567678502, 0.0015057908198808842, 0.0029403684108157808]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,train,sub-06,linear_predictivity,5919,102,0.002139515201555582,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08284689392418657,1.106967487690203,0.9171001660869814,0.9954743749472519
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,test,sub-06,linear_predictivity,5919,102,0.005326084667962361,"[0.009363156327819791, -0.0031406534031739263, 0.009830871429279466, 0.010212387693815946, 0.0003646612920705282]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.003261787073652604,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.046544317507646746,1.1066855352117915,0.9532656535399665,1.0006253315787195
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.058611237014588535,"[-0.042429573837522105, -0.06487289246007388, -0.05337059635750963, -0.05723265837105456, -0.07515046404678248]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.003826946115588852,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04653270286059498,1.090199255096103,0.9533629826591264,1.0000854157442691
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.010086550115573216,"[-0.005390735997687964, -0.008245281911995148, -0.00781974531464206, -0.012537694732604968, -0.016439292620935943]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,train,sub-06,linear_predictivity,5919,150,0.009434609312715838,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.2819663867796521,1.052815568825205,0.717885083378705,0.9870453141261468
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,test,sub-06,linear_predictivity,5919,150,0.018298232459694586,"[0.02441810948580975, 0.03061983453621173, 0.029600771865957932, 0.01121393297249476, -0.0043614865620012445]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005118445031744573,,"[1000000.0, 3162277.660168379, 1000000.0, 3162277.660168379, 1000000.0]",0.008457002958282408,1.118402007135609,0.9913140652919499,1.001707396364394
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020162823274313568,"[-0.016411503512242832, -0.021086436616235753, -0.023974210722363252, -0.02079928417132009, -0.01854268134940592]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.00462135526596652,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.12264501833100339,1.0798189143270336,0.8775715739933316,0.9926368075244044
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.010828002298390779,"[-0.008135051000714943, -0.010032369978437473, -0.01170718050515527, -0.013225904872999907, -0.011039505134646304]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.009485680169470684,,"[10000000.0, 1000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.009074605473086294,1.1157230707412726,0.9905229994368737,1.0040822246386327
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.00440830056892867,"[-0.005209438457616728, -0.0063140880827241, -0.002213747703064635, -0.0039197737073414715, -0.004384454893896417]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782563936956153,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1086761744135328e-05,1.111618894137235,0.9996945968162192,1.0025300973146198
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003551010709428493,"[-0.00030891829397986886, -0.002777145692298255, -0.005363299371396346, -0.0011496860386657204, -0.008156004150802273]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.003946288827588465,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2317033559835114,1.0708369877129882,0.7681229142964614,0.9996958101934211
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,test,sub-06,linear_predictivity,5919,24,0.014907810818733366,"[0.01711482205492802, 0.01686662077251268, 0.021477023680829942, 0.03206501235257655, -0.01298442476718036]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,train,sub-06,linear_predictivity,5919,276,-0.003165428579045581,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09273857029187457,1.093442356162531,0.90693290891754,0.9977192343804596
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,test,sub-06,linear_predictivity,5919,276,0.011970530759185811,"[0.012927932283053575, 0.010115035955319877, 0.014310038649331606, 0.010887880195528221, 0.01161176671269578]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.0069912555139503415,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07127879839661608,1.0965616968053267,0.9282987741766722,1.0017565444326049
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,test,sub-06,linear_predictivity,5919,86,0.0010088867839684683,"[0.0032296434021857243, 0.00703148095337437, 0.004655160555063312, 0.002632972995574314, -0.012504823986355378]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.007071900233943969,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0690459104146917,1.0972483825580952,0.9304121636399497,1.0014074731382805
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.0012335112270442324,"[0.0035146533532455383, 0.004059024705671359, -2.6330586681048866e-05, -0.00269027891180269, -0.011024624695654319]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,train,sub-06,linear_predictivity,5919,202,0.014233765680790633,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23935573240173072,1.0734341141632857,0.7604912910483811,0.9826751225820877
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,test,sub-06,linear_predictivity,5919,202,0.020500451161200813,"[0.022823749189208334, 0.018243893683266257, 0.011794012749775325, 0.026081728509905547, 0.023558871673848604]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.02664506720520532,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24819231214152399,1.0637340723640758,0.751573643904266,0.9686574292713466
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.07300335254926993,"[0.07744606918979796, 0.06607098792668137, 0.07009611879977269, 0.07755481620408552, 0.07384877062601214]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.01922756515468809,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24466340118493504,1.0579329790988106,0.7551830519070867,0.9775196029641494
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,test,sub-06,linear_predictivity,5919,103,-0.012240903793118067,"[-0.01620287809741474, -0.013981468738024427, -0.008787454349351142, -0.01292177606374186, -0.009310941717058164]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.0011249459465192437,,"[100000.0, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.1801666501345523,1.0842751769981855,0.8196291686390355,0.9959176981658592
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.01923152685135173,"[0.023824403050794543, 0.017005757764618285, 0.019911691812463033, 0.02230333230620313, 0.013112449322679678]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.021775165934183816,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2427481139253746,1.0714006767215136,0.7570888787822007,0.9750253853879249
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.05729969406486011,"[0.06219475512986312, 0.049794550349291845, 0.05532558635680225, 0.05732363608129602, 0.0618599424070473]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.017201362120155515,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24180978799415534,1.072871060552974,0.7579667226043325,0.9781854670542302
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.045689088933217756,"[0.05257085451885087, 0.04375439945446641, 0.044034969909839856, 0.04131052912490205, 0.04677469165802961]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,train,sub-06,linear_predictivity,5919,327,0.021598412465786962,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24334159722568272,1.0761023788465454,0.7564558716891758,0.9742938870446093
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,test,sub-06,linear_predictivity,5919,327,0.030570679086872544,"[0.03635845493913992, 0.021268174676875216, 0.017954179595962582, 0.0502859642460093, 0.026986621976375698]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,train,sub-06,linear_predictivity,5919,597,0.11959238774741152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6033093652741597,0.9761832961969763,0.39656423748203196,0.8760008686682339
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,test,sub-06,linear_predictivity,5919,597,0.13841764068990509,"[0.13918242078379975, 0.13865867914100627, 0.1425177811279955, 0.1309172923391925, 0.14081203005753143]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,train,sub-06,linear_predictivity,5919,631,0.07086702762256678,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814274926513356,1.0110848741921252,0.4184293484878382,0.9241021280005569
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,test,sub-06,linear_predictivity,5919,631,0.047827871666599645,"[0.048092885778699364, 0.04651120773779957, 0.04648001340528417, 0.05314030463127783, 0.04491494677993729]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,train,sub-06,linear_predictivity,5919,432,0.06787915840263578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5795231103371556,1.011507111611949,0.4203477457473211,0.9275153982977542
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,test,sub-06,linear_predictivity,5919,432,0.05869580510431639,"[0.05588656082878771, 0.06206783224708587, 0.05690256536044091, 0.06346924829596717, 0.055152818789300284]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V4,train,sub-06,linear_predictivity,5919,560,0.06755326280303418,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.58064857389671,1.0109307288305847,0.4192196062700531,0.9278928267908103
