model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6A,test,sub-02,linear_predictivity,5919,82,0.02101856117593028,"[0.0185067607868909, 0.008468252608591407, 0.01962850148779954, 0.03036495218997524, 0.028124338806394294]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,train,sub-02,linear_predictivity,5919,88,0.02495869078005496,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.43668521608814315,1.0470653804947971,0.5648585796693237,0.971683467958233
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-02,linear_predictivity,5919,88,0.03269876289035488,"[0.015230449402834424, 0.058835386632958266, 0.04448925378832383, 0.016835523146025433, 0.02810320148163248]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V8,train,sub-02,linear_predictivity,5919,105,0.02478271884627911,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.39035143774223396,1.0499690215392867,0.6090390978275473,0.9705923178624817
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V8,test,sub-02,linear_predictivity,5919,105,-0.022520089789354793,"[-0.034168111110051795, -0.033131839364834534, -0.021101708370762653, -0.011812232139879773, -0.012386557961245234]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FFC,train,sub-02,linear_predictivity,5919,269,0.025430291247571863,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24844593036705326,1.0690191003045888,0.7513011090556225,0.9695969642442952
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FFC,test,sub-02,linear_predictivity,5919,269,0.06716282810534666,"[0.06497244620223204, 0.0720388988064361, 0.07128379372926702, 0.06491155674236528, 0.06260744504643291]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,train,sub-02,linear_predictivity,5919,110,0.03590000726722669,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2516224997632044,1.0602827166741964,0.7481631641091049,0.9598881621293452
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,test,sub-02,linear_predictivity,5919,110,0.07746011208402516,"[0.06986365414967784, 0.08000796971874047, 0.07461141537796871, 0.07996738231531765, 0.08285013885842113]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,train,sub-02,linear_predictivity,5919,212,0.0005569047132085117,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23131690104721891,1.079525102918423,0.7684472434276497,0.9941199406370614
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.014538194955174544,"[0.008085613902085207, 0.008022901614647339, 0.022869309432720822, 0.02045073613148778, 0.013262413694931576]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,train,sub-02,linear_predictivity,5919,149,0.04680276095429248,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27208648557547177,1.0470196092672126,0.7276339465529101,0.9478638767867681
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,test,sub-02,linear_predictivity,5919,149,0.11117627247329073,"[0.11760571447396732, 0.11181421785140314, 0.10536830023821545, 0.11764501238299009, 0.10344811741987772]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,train,sub-02,linear_predictivity,5919,99,0.03828158064306288,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2669438527351249,1.044910872774097,0.7327152916971957,0.9551859481952374
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,test,sub-02,linear_predictivity,5919,99,0.08470313844155157,"[0.08763684619769312, 0.08442211386968414, 0.0786291694355743, 0.0981601969814982, 0.07466736572330814]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,train,sub-02,linear_predictivity,5919,171,0.031394393106130784,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.25377264886237366,1.0563246922905805,0.746068972516421,0.9654624288091753
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,test,sub-02,linear_predictivity,5919,171,0.06567592457244661,"[0.07141837522624532, 0.07390307945808233, 0.061961814576222636, 0.062282695447997416, 0.05881365815368534]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,train,sub-02,linear_predictivity,5919,78,0.025549746950561367,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24580660026570925,1.0540815707833213,0.7540803101764839,0.9720405347433523
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,test,sub-02,linear_predictivity,5919,78,0.03319328471825403,"[0.03609999581284507, 0.033355454265014545, 0.032916950627089346, 0.040631860521345146, 0.022962162364976026]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,train,sub-02,linear_predictivity,5919,82,0.03981608653219393,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.35060530519765776,1.0458240321308883,0.6491274312721116,0.9562719866828834
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,test,sub-02,linear_predictivity,5919,82,0.11456286044489776,"[0.12988944389277254, 0.10256632047776243, 0.12104303172381771, 0.11303455986313916, 0.10628094626699701]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,train,sub-02,linear_predictivity,5919,124,0.018544363227729073,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24036176093916767,1.0618107817270228,0.7594408371137317,0.9770779235124923
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,test,sub-02,linear_predictivity,5919,124,0.03557175963539283,"[0.044064903406444866, 0.03841480578158003, 0.03225843503918369, 0.033483744734505744, 0.029636909215249797]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,train,sub-02,linear_predictivity,5919,88,0.02495869078005496,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.43668521608814315,1.0470653804947971,0.5648585796693237,0.971683467958233
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-02,linear_predictivity,5919,88,0.03269876289035488,"[0.015230449402834424, 0.058835386632958266, 0.04448925378832383, 0.016835523146025433, 0.02810320148163248]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,train,sub-02,linear_predictivity,5919,151,0.0007216430725934849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09336537026653871,1.0986167570213372,0.9064276929218444,0.9957193775216387
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,test,sub-02,linear_predictivity,5919,151,-0.003707492900574913,"[-0.00621698063549775, -0.003257265468240469, -0.0008988249615888079, -0.0030164355373062494, -0.005147957900241287]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.005695511179612658,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029209469575386816,1.106586337604933,0.9705528821997778,1.0013235988508296
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.00476562648104275,"[-0.0033524794873819107, -0.007709982516401777, -0.0037895823634877535, -0.003922827192894672, -0.0050532608450476356]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.00714285566329903,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04087814680361866,1.104821556424222,0.9586165465305116,1.0028765563082165
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.002203478870126446,"[-0.0029963853627402903, -0.009905795378799213, 0.0018166183466090191, 0.00256886131483474, -0.0025006932705364865]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,train,sub-02,linear_predictivity,5919,200,0.0004146268768993148,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.14914572702293274,1.07782946613961,0.8514378379418434,0.9957485506384899
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,test,sub-02,linear_predictivity,5919,200,0.024290525056267078,"[0.028539988133163004, 0.01587107335024474, 0.028681991603874208, 0.02924379746194463, 0.019115774732108803]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0005094816618750017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09569379854396462,1.0938173626848968,0.904012492152489,0.9952848099728155
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.00692622589383599,"[0.007431084634123078, 0.008375673577311775, 0.00787050291745632, 0.0024700394208526655, 0.008483828919436108]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.005297431103236397,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23308891144601396,1.0749804385889843,0.7667245556031267,0.9908125274459701
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.007245665576937135,"[0.001059298057005535, 0.012031267059327612, 0.006744723707607319, 0.007703937438858355, 0.008689101621886857]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.007221209109551142,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06949554743993842,1.1003034622347005,0.929680064581295,1.001580514599474
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.005982578007461539,"[-0.002996236249003361, -0.0051380115439158755, -0.012786968779472913, -0.001539264392972996, -0.007452409071942548]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0032556324804597176,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04695075000912222,1.1128281528431287,0.9529397578159206,1.000049785122536
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.013250546169512895,"[-0.011469250743946686, -0.008360602498690877, -0.014563363412069647, -0.019051641869409174, -0.012807872323448082]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,train,sub-02,linear_predictivity,5919,38,-0.001659024370184021,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08194253980576863,1.1136215431770666,0.9180201904036981,0.9983480561989108
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,test,sub-02,linear_predictivity,5919,38,-0.00347986072551794,"[-0.00208921612238291, -0.00466031003311805, 0.005953240026948946, -0.0034049461269166255, -0.01319807137212106]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.005620008859119665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09301136967202703,1.0964626053315087,0.9067062576825495,1.0008701021430428
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,test,sub-02,linear_predictivity,5919,234,-0.007978496699144636,"[-0.004483025781685666, -0.003669265288899866, -0.012856735151030944, -0.012852995120758584, -0.006030462153348116]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.005634776584667745,,"[3162277.660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.040031106744204965,1.1043110297845495,0.9597608369273007,1.0020867393147492
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,test,sub-02,linear_predictivity,5919,232,0.009736424573556742,"[-0.001228349679049326, 0.009428808603399475, 0.01010208026289086, 0.019378191484447714, 0.011001392196094997]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.005142463598450389,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06932970521528478,1.0940419226323912,0.9304804852520563,1.0017215190013151
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,test,sub-02,linear_predictivity,5919,259,5.682728208342138e-05,"[0.002125151333256896, 0.003067216375667523, -0.0005542511327053828, -0.0017816345222640313, -0.002572345643537898]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,train,sub-02,linear_predictivity,5919,159,0.0077061510766571065,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23514620244048876,1.0772880124455981,0.7646376153990655,0.987517004868319
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,test,sub-02,linear_predictivity,5919,159,-0.0004986615501015297,"[-0.001967231273577365, -0.0011009074356039662, 0.0075744557219693046, -0.004854403217618012, -0.002145221545677609]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.009085412229447897,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23644271691969104,1.0781063179435955,0.7633721126361409,0.9865936693208675
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.023754866595849765,"[0.0043306584881862165, 0.018559549343548837, 0.03687793390546794, 0.030904713901627648, 0.028101477340418193]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.014642815915444415,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28876207049239383,1.059567421402969,0.7113739949268995,0.9815691604784442
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.010932967856278826,"[-0.053207598383146766, -0.004350608599234934, 0.010494381193912961, -0.00778267690579059, 0.00018166341286519685]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.010379153377707586,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23730613157649358,1.07828627318909,0.7625040370102681,0.9858404752657093
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.026215538480969126,"[0.022798913944340055, 0.019980609166240063, 0.024908094367826476, 0.029799125716779604, 0.03359094920965941]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005401001094609207,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.052768346271492586,1.0998932525055525,0.9468986806525985,1.0012923561054727
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.00875844328671742,"[0.00895342800053303, -0.0007955133045092861, 0.019696732299415848, 0.006268879540285337, 0.00966868989786217]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0064474394215646375,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05301084520189124,1.091915592862088,0.9470558122193333,1.0012902095176428
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0016119167742863424,"[-0.00291300431707802, -0.004476595669381161, 0.0007506133460959944, -0.000576881041791259, -0.0008437161892772669]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,train,sub-02,linear_predictivity,5919,360,0.02562034129827391,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24629547789762282,1.0721288706361682,0.7535081266685318,0.9707052506404921
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,test,sub-02,linear_predictivity,5919,360,0.020470640180616544,"[0.01689995154177848, 0.028447120860987305, 0.01683708452189162, 0.018405750371069483, 0.021763293607355853]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,train,sub-02,linear_predictivity,5919,435,0.126510965033383,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6075504362997616,0.9698290044409529,0.39234183735523465,0.870013785057874
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,test,sub-02,linear_predictivity,5919,435,0.16591854990945404,"[0.1601196812511738, 0.1723271746058907, 0.17573615172632756, 0.16439582418952386, 0.1570139177743543]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,train,sub-02,linear_predictivity,5919,567,0.0675724450289862,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5811112325611896,1.0115627467756514,0.41876543916884107,0.9280338520145268
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,test,sub-02,linear_predictivity,5919,567,0.05364545448702657,"[0.055348444711794585, 0.05432382579978565, 0.05350332116239762, 0.04626152497933211, 0.058790155781822846]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,train,sub-02,linear_predictivity,5919,538,0.0622579571180277,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5788790578385531,1.0130313076733763,0.4209886598164566,0.9332396995443879
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,test,sub-02,linear_predictivity,5919,538,0.06727360101995303,"[0.07409797264763383, 0.0567655098598505, 0.06348295092122311, 0.06935578458756435, 0.0726657870834933]",,,,,
