model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V3B,train,sub-09,linear_predictivity,5919,148,0.010712610614908196,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2394008180418025,1.0686874954461472,0.7604579187273818,0.9864307048161585
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V3B,test,sub-09,linear_predictivity,5919,148,-0.016311989082189053,"[-0.020077079264832237, -0.002411183323525187, -0.016948187983821656, -0.020556310832224856, -0.02156718400654133]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6,train,sub-09,linear_predictivity,5919,104,-0.004479892510548795,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06995493804657714,1.0992424898922486,0.9296052617099748,0.9997535835731455
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6,test,sub-09,linear_predictivity,5919,104,-0.0030340509947338005,"[-0.004834590711683795, 0.004296917831943387, -0.008085244937267937, -0.00098612660060024, -0.005561210556060419]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6A,train,sub-09,linear_predictivity,5919,85,0.010239493039321656,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23723676349759315,1.0694656531073925,0.7625741075197686,0.9856671164103326
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6A,test,sub-09,linear_predictivity,5919,85,-0.008130514433593715,"[-0.019479879901386443, 0.009638086999511452, -0.0064015127605422315, -0.016345061551773402, -0.008064204953777944]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,train,sub-09,linear_predictivity,5919,87,0.015542880843904539,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24250569593964616,1.0512758180700836,0.7573120096597379,0.9811272832156497
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-09,linear_predictivity,5919,87,-0.05032026852792163,"[-0.05488907990901703, -0.018636471372054486, -0.05675617996025401, -0.05698079931143889, -0.06433881208684374]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V8,train,sub-09,linear_predictivity,5919,101,0.022854924416645113,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24653034362858373,1.0598299787824796,0.7532751409803143,0.9735397948320301
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V8,test,sub-09,linear_predictivity,5919,101,-0.0038218316163616617,"[0.002368807297771748, 0.0010432302144128144, -0.0007091310941057176, -0.008143231331288033, -0.013668833168599119]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FFC,train,sub-09,linear_predictivity,5919,263,0.0293657995902621,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2504439228406979,1.0551178347125925,0.7493589399195357,0.9668067748484541
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FFC,test,sub-09,linear_predictivity,5919,263,0.07308162954963261,"[0.07561388442456038, 0.07488968080200813, 0.06792067582369983, 0.07933997622199761, 0.06764393047589713]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,train,sub-09,linear_predictivity,5919,123,0.029829570509798235,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2502422210703169,1.0612876073337603,0.7495778162400002,0.9667762005476126
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,test,sub-09,linear_predictivity,5919,123,0.05608296324660792,"[0.05055852604432983, 0.0671912358388098, 0.05506691684460706, 0.06681821020242966, 0.04077992730286325]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.0047924440957833065,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23460213437221897,1.0767883004117775,0.7652942151953891,0.9929357095754121
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.002980365406540304,"[-0.0012226280577064454, 0.030656206531757154, -0.003904686084439809, -0.007976456453428878, -0.002650608903480503]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,train,sub-09,linear_predictivity,5919,149,0.021313231067869868,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24951631486741457,1.0571431246281522,0.7502764642034758,0.9744758579187103
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,test,sub-09,linear_predictivity,5919,149,0.030529929647027294,"[0.021034245189219227, 0.062083131854110525, 0.009620927874309767, 0.028478079717557413, 0.031433263599939525]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,train,sub-09,linear_predictivity,5919,100,0.032178485440670375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49904882794833644,1.0394332513958298,0.5008074423420454,0.9640270411629153
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,test,sub-09,linear_predictivity,5919,100,0.09115357277505234,"[0.08719009048422058, 0.1309830450106317, 0.04661937238853974, 0.09637405587834147, 0.09460130011352826]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,train,sub-09,linear_predictivity,5919,156,0.019435499520344762,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24444586791356365,1.0718301241754573,0.7554063419295624,0.9775606758768041
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,test,sub-09,linear_predictivity,5919,156,0.04049912007379773,"[0.03149314743937369, 0.0600996401481134, 0.03490236462110858, 0.03908375884504175, 0.03691668931535124]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,train,sub-09,linear_predictivity,5919,79,-0.0021760523831305645,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.17410103562198825,1.0697563859547377,0.8260340044491901,1.0004259479537505
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.01498720169701,"[-0.014548723939853639, -0.008383251101329819, -0.013370686863876638, -0.018637211675574705, -0.019996134904415198]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,train,sub-09,linear_predictivity,5919,80,0.014277306061078082,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24025218802509113,1.0729350411649072,0.7596595660479283,0.9837115494914057
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,test,sub-09,linear_predictivity,5919,80,0.0396475088572219,"[0.028601150234718563, 0.057451886237824525, 0.03855816567050156, 0.04779633283736825, 0.025830009305696622]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,train,sub-09,linear_predictivity,5919,125,0.02027872863625056,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24888946614403212,1.0523477096457285,0.7508839906105865,0.9757514632297661
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,test,sub-09,linear_predictivity,5919,125,0.028731815403233295,"[0.028112730026492724, 0.05515095253696551, 0.011945070490540107, 0.025635185323088283, 0.022815138639079843]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,train,sub-09,linear_predictivity,5919,87,0.015542880843904539,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24250569593964616,1.0512758180700836,0.7573120096597379,0.9811272832156497
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-09,linear_predictivity,5919,87,-0.05032026852792163,"[-0.05488907990901703, -0.018636471372054486, -0.05675617996025401, -0.05698079931143889, -0.06433881208684374]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,train,sub-09,linear_predictivity,5919,198,0.00496841617796814,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.12770437755992253,1.0866121889505305,0.8720495666665677,0.9922915531842283
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.010665767495047721,"[-0.008275548244955931, -0.0027891817174889887, -0.015313689358025876, -0.017033320165805357, -0.009917097988962453]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.009528204449935197,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02486791086836094,1.1077684487219588,0.9747402307666151,1.003634211804469
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.010590170463894707,"[-0.010910110405393489, -0.00505048979678416, -0.015893920449730706, -0.018671106911844447, -0.0024252247557207266]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,train,sub-09,linear_predictivity,5919,280,0.0029841225788051263,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1264411239792572,1.100855637206556,0.8732749402853646,0.9932382326911846
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,test,sub-09,linear_predictivity,5919,280,0.02759147546498526,"[0.02434885956693228, 0.0416226944838068, 0.025794272165227918, 0.019370540223876662, 0.026821010885082652]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,train,sub-09,linear_predictivity,5919,180,0.0012993161337112734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0952235588422889,1.0984150135356152,0.9045974762022755,0.9953309288159679
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,test,sub-09,linear_predictivity,5919,180,0.003895128591255505,"[0.00113758763349839, 0.017128590311598364, 0.004847889669893845, 0.00016587370865880913, -0.003804298367371887]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01307084745236029,,"[3162277.660168379, 100000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.028317070611282753,1.1081219799113877,0.9717214371374838,1.0054499005444957
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.034627482021367985,"[-0.02271790596084071, -0.03749423836690489, -0.030341087547376192, -0.053257262390172734, -0.029326915841545384]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.003959849673824887,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0936753090844312,1.0962434705295458,0.9060870665693578,0.9996803432398511
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.017407719391141642,"[-0.014021766099671666, -0.011358654589710778, -0.01874864884300586, -0.02756258946939715, -0.015346937953922751]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.003572298602954739,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045861386455867105,1.102936272879321,0.9539206642004077,0.9999618074198671
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,test,sub-09,linear_predictivity,5919,275,0.0005071340571310758,"[-0.0016467724607927589, 0.00191354797813832, -1.2418932280891778e-05, 0.0023263827380986127, -4.506903750790285e-05]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0016736672032859094,,"[100000.0, 100000.0, 100000.0, 100000.0, 1000000000.0]",0.07552149018424335,1.0972647379953613,0.9243134767860083,0.998334017093574
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.020956641321376035,"[-0.01591305596602923, -0.034115960974987716, -0.02359782396174562, -0.030405199043202255, -0.0007511666609153478]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,train,sub-09,linear_predictivity,5919,133,0.006402081155670938,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.12705787612181965,1.1016134896023906,0.8723993373450434,0.9900993684072186
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,test,sub-09,linear_predictivity,5919,133,0.02832421510426041,"[0.026304474786397077, 0.03625343958474332, 0.03340602078019341, 0.023423567310830486, 0.022233573059137743]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.0036563214220452825,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08263495031566362,1.0967921372362046,0.9170527722051849,0.9999761154408546
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,test,sub-09,linear_predictivity,5919,315,-0.003791310208848225,"[-0.008430526281372152, 0.0057079907422774075, -0.006914236206032825, -0.005094848204235323, -0.004224931094878236]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,train,sub-09,linear_predictivity,5919,228,0.004827819748038457,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09948083246287373,1.0940478859711114,0.9003558584478963,0.9921335904066947
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,test,sub-09,linear_predictivity,5919,228,0.028250664951869654,"[0.027502547278694424, 0.03142550576596027, 0.03600063558190715, 0.025368173118913265, 0.02095646301387317]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.0070257992633954765,,"[3162277.660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03514931623837504,1.0990167468208862,0.9646909002608881,1.0040046769855828
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.03352798088373392,"[-0.03261609961076227, -0.030167543550582217, -0.03477062607258439, -0.03258951201227547, -0.03749612317246524]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,train,sub-09,linear_predictivity,5919,151,0.007851258203379376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10094974343355985,1.0875852425480494,0.8988879315088848,0.9890695103070593
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.004939099359634296,"[-0.0006108971987491153, -0.00237536068524354, -0.005351608369121947, -0.012959507210016177, -0.0033981233350407025]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.036793788779603834,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2544035053305916,1.0576537998850992,0.7454489873688289,0.9602050212035884
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.03805213609020886,"[0.041845803163878544, 0.03537820094783099, 0.04889175475819475, 0.03504575584712462, 0.029099165734015407]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.005429656241614326,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.1800081245354204,1.0831618753443375,0.8204561434127091,0.9909588146409078
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07180064354145363,"[-0.06237782018173287, -0.08492634591314493, -0.057901445133481874, -0.076687231910694, -0.07711037456821444]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.024177774719938764,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24621967654654392,1.0653370690475046,0.753617379203243,0.9723859857730194
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.06920756042165074,"[0.07010777805108911, 0.06118074491794009, 0.08026431633192077, 0.067005581311587, 0.06747938149571676]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.0040516737730754305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09605367371932713,1.0962338786877148,0.9038356237530106,0.9940400806022456
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.01163149305846458,"[0.016022766414696257, 0.008518613699391324, 0.007092494497515263, 0.016780939227462814, 0.009742651453257242]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.013547468901812857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1052188190779938,1.08713098021666,0.8946234019380839,0.9837471365890457
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.021926417397794395,"[0.02962439222529937, 0.021085162974825544, 0.021122404853472856, 0.01678409904278903, 0.021016027892585172]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,train,sub-09,linear_predictivity,5919,258,0.010129256881835023,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.21394179296914623,1.077601686647763,0.7857093504609705,0.9862075075902068
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,test,sub-09,linear_predictivity,5919,258,0.04131520913445041,"[0.0389914762778169, 0.05411340448320863, 0.023718430980527228, 0.047553210261872786, 0.042199523668826504]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,train,sub-09,linear_predictivity,5919,641,0.08722569182373308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5895645124880938,1.0033047107751822,0.41033481421623763,0.9092466891889368
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,test,sub-09,linear_predictivity,5919,641,0.07722813234699308,"[0.07721503143787098, 0.08054089707734487, 0.06991070345692763, 0.08322139712011409, 0.07525263264270785]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,train,sub-09,linear_predictivity,5919,754,0.05951645289155595,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.47227617239706027,1.0149838507734674,0.5270895378772821,0.936219085055271
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,test,sub-09,linear_predictivity,5919,754,0.0632110710232446,"[0.06124745473223055, 0.07818247068387327, 0.04501673295767209, 0.052426057260107024, 0.07918263948234003]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,train,sub-09,linear_predictivity,5919,575,0.05766668824835679,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.47064707386818333,1.0179255874062008,0.5291901298753034,0.9387804457327376
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,test,sub-09,linear_predictivity,5919,575,0.08031237889217782,"[0.0747689376062666, 0.09183415551774222, 0.06717375993845728, 0.07532273030312445, 0.09246231109529858]",,,,,
