model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V3B,train,sub-04,linear_predictivity,5919,150,0.014033634298017515,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23852401734420808,1.0657206139352315,0.7612992571006741,0.9825274623360514
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V3B,test,sub-04,linear_predictivity,5919,150,0.0007497576969424352,"[0.0012732551103132878, 0.012818771942822178, -0.0023365044155223345, 0.0023872389468196802, -0.010393973099720634]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6,train,sub-04,linear_predictivity,5919,58,-0.005679185126482353,,"[1000000.0, 316227.7660168379, 3162277.660168379, 1000000.0, 316227.7660168379]",0.018551592924021875,1.1167711526294455,0.9811819438649287,1.0022705308490205
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6,test,sub-04,linear_predictivity,5919,58,-0.03381941846127785,"[-0.0339911451026349, -0.04015899930430212, -0.026549287072746536, -0.03471160069515303, -0.0336860601315527]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6A,train,sub-04,linear_predictivity,5919,38,0.0011519601557644244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09400840044802754,1.0924628266617606,0.9058264129837073,0.9959560153134511
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V6A,test,sub-04,linear_predictivity,5919,38,0.011875694704018705,"[0.009927505145331236, 0.01304534717981171, 0.01760257246143416, 0.009844016861014378, 0.008959031872502039]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,train,sub-04,linear_predictivity,5919,77,0.008451813767719954,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23769485176873614,1.0675643907644317,0.7620516634012205,0.9861816544885672
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-04,linear_predictivity,5919,77,0.001342918305227727,"[-0.003779711419752759, 0.007549581608463266, 0.004521014880881398, 0.007304428287562779, -0.008880721831016049]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V8,train,sub-04,linear_predictivity,5919,111,0.03938967167777423,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4514444864599588,1.0400501831599385,0.5480589076414478,0.9557168101270863
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V8,test,sub-04,linear_predictivity,5919,111,0.031623766413249835,"[0.026673682149966925, 0.03632765267790749, 0.050619437039515915, 0.015183236333450962, 0.0293148238654079]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FFC,train,sub-04,linear_predictivity,5919,312,0.04875129746930133,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.45216187412507686,1.0371871767661947,0.5471526372867301,0.946873617478644
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FFC,test,sub-04,linear_predictivity,5919,312,0.10552093412890076,"[0.10298265046297626, 0.10062905509356193, 0.10161388374246903, 0.10693408373231669, 0.11544499761317986]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,train,sub-04,linear_predictivity,5919,118,0.037857285529013726,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.44649635297109497,1.0402454662283547,0.5525995950976723,0.9573426673632784
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PIT,test,sub-04,linear_predictivity,5919,118,0.07808008284366384,"[0.0827964480321123, 0.08157432204597057, 0.05951933629402504, 0.07572197832884374, 0.09078832951736761]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.010179115359477114,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23816154229738515,1.067463217689912,0.7616481114339659,0.9857233503528299
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.02361136990511136,"[0.020644508794167644, 0.036232510736707926, 0.02220016781655783, 0.022404384608729674, 0.01657527756939373]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,train,sub-04,linear_predictivity,5919,142,0.06441134978716527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5101104320567605,1.0153483096533031,0.48974326496426795,0.9316879697013378
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MST,test,sub-04,linear_predictivity,5919,142,0.11608489168547931,"[0.11780694658327542, 0.1316317470387661, 0.09927515594273643, 0.116157000135862, 0.11555360872675655]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,train,sub-04,linear_predictivity,5919,100,0.05811554071493246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5080808017321624,1.0094901534779537,0.491752437950305,0.9376366023338427
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MT,test,sub-04,linear_predictivity,5919,100,0.10040337753573043,"[0.1012859193147967, 0.13125974685431333, 0.08610543604477111, 0.08430908375483918, 0.0990567017099318]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,train,sub-04,linear_predictivity,5919,175,0.018120489521109825,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24356326222909847,1.0624952688640161,0.7562297154016541,0.977127095509234
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,FST,test,sub-04,linear_predictivity,5919,175,0.012412744184421318,"[0.010816153316582271, 0.022679083418216995, 0.0018292420004130307, 0.016174267879642365, 0.010564974307251928]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,train,sub-04,linear_predictivity,5919,80,0.0997293001632221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5270246982651672,0.9838202332873032,0.47275947223716897,0.8945193883062043
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO1,test,sub-04,linear_predictivity,5919,80,0.1657675777202306,"[0.17340554481950746, 0.18135291819839502, 0.150547100928833, 0.1410887403395796, 0.18244358431483784]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,train,sub-04,linear_predictivity,5919,83,0.059956257404387044,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5028677274302928,1.0189294492465624,0.4969343083933159,0.9356243622974969
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO2,test,sub-04,linear_predictivity,5919,83,0.07203317214128808,"[0.07602494796481259, 0.08756201648398529, 0.05276316961011439, 0.0679219659110945, 0.0758937607364336]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,train,sub-04,linear_predictivity,5919,118,0.04699006741157464,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5013920611048516,1.0256638598518037,0.4984190264274794,0.9477619958384569
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LO3,test,sub-04,linear_predictivity,5919,118,0.0865918878388483,"[0.08062557635079415, 0.10545314282739182, 0.07176452343495741, 0.08436450050027962, 0.0907516960808185]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,train,sub-04,linear_predictivity,5919,77,0.008451813767719954,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23769485176873614,1.0675643907644317,0.7620516634012205,0.9861816544885672
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,V7,test,sub-04,linear_predictivity,5919,77,0.001342918305227727,"[-0.003779711419752759, 0.007549581608463266, 0.004521014880881398, 0.007304428287562779, -0.008880721831016049]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,train,sub-04,linear_predictivity,5919,196,-0.0005991464068186132,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.20441724707840142,1.0830853924264332,0.7948637971189778,0.9955175376918985
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP0,test,sub-04,linear_predictivity,5919,196,0.003433987567370058,"[0.006098207689596179, 0.009702893891454232, 0.002173610170796168, 0.005218908502420197, -0.006023682417416487]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.004561964770929454,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029527020113062918,1.1096802484171016,0.9702464410066867,1.0011295417263752
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,IP1,test,sub-04,linear_predictivity,5919,49,0.0035994955468849387,"[0.0027674350764033875, 0.0005287475549627238, 0.0022948406117966995, 0.010197543289107006, 0.002208911202154876]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.004896984923147056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09379121166223883,1.0972261537572512,0.905908236684912,0.9992798632513301
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,MIP,test,sub-04,linear_predictivity,5919,237,0.00012753735109566718,"[0.0012064599099580505, -0.001458790673359684, -0.002492928704834255, -0.00043719715400936766, 0.003820143377723592]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,train,sub-04,linear_predictivity,5919,198,-0.0011348498288030594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09443340065479164,1.0867733778450717,0.9053371022008646,0.9971555560409783
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VIP,test,sub-04,linear_predictivity,5919,198,0.0190526420978851,"[0.013582100488762188, 0.027086360451130585, 0.019918442306832675, 0.021341885716695916, 0.013334421526004146]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0029091957575221095,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03518187297479443,1.1071103672457994,0.9646454074119895,0.9999978749376675
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPd,test,sub-04,linear_predictivity,5919,28,0.004791370376111578,"[0.004294275031261198, 0.002669121368762402, 0.0046320210312228915, 0.007036191128676305, 0.005325243320635097]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009118860778807511,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02948731038868897,1.1115797035248804,0.9700610091712244,1.0029343030765105
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0002300054484653894,"[-0.0001721040985224269, 0.00014049492827303744, 0.0012008937628194992, -0.0023721660567043064, 5.285422180724969e-05]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.0076170374567458695,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.020279747443789187,1.1116092191117224,0.9793428789788603,1.0031277850233793
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.0075925995415031,"[-0.012307200636840893, -0.012229814897235517, -0.004803933744096603, -0.004257502391157196, -0.004364546038185292]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.003705020351588576,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2377955264209481,1.076537281941275,0.7619887051522005,0.9919428974162396
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.028862568758453805,"[0.04036190911448704, 0.026141192253316625, 0.03133441719782088, 0.03751583599562902, 0.008959489231015479]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,train,sub-04,linear_predictivity,5919,104,0.020215907978836822,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2456688289222302,1.0648432368874854,0.7540986187791583,0.9750786068394952
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PL,test,sub-04,linear_predictivity,5919,104,0.07249602271172226,"[0.06831213665586601, 0.08151244445956494, 0.06964469293497491, 0.08325093224074237, 0.059759907267463004]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.01000336631526604,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.022421071241394346,1.1041308120259103,0.9770042005010918,1.0039207967644133
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7PC,test,sub-04,linear_predictivity,5919,260,0.00011030135677895306,"[-0.0023953729830501246, 0.0020657221516478114, 0.0023503979306429192, -0.004834545156156098, 0.003365304840810257]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,train,sub-04,linear_predictivity,5919,207,0.002467203821251537,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23145248725186668,1.083799733790331,0.7683457342927037,0.9932515245600122
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7Am,test,sub-04,linear_predictivity,5919,207,0.02197306274777131,"[0.01806980143903008, 0.01996484837257165, 0.02765251828280881, 0.027333317842755996, 0.016844827801690006]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,train,sub-04,linear_predictivity,5919,180,0.0017918816803089437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09501635811565476,1.100530901655509,0.9047683620178356,0.9943551639658121
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,7AL,test,sub-04,linear_predictivity,5919,180,0.02295948717139033,"[0.021594057835422835, 0.025560192815898827, 0.026633551354476283, 0.023902474400115715, 0.017107159451038002]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,train,sub-04,linear_predictivity,5919,170,0.015091307345792958,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24181901604443784,1.0716666773484396,0.7580009878578899,0.9809100996441289
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.016494936244399187,"[-0.016728562122623226, -0.008526370943804658, -0.017976268773156383, -0.0186022317690747, -0.02064124761333697]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.04303050952034227,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.40358876128378735,1.0400755791028227,0.5957692880234088,0.9528298983669516
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.09484097440265339,"[0.08985169044907393, 0.09118080500211966, 0.107559977169292, 0.10216566784226623, 0.08344673155051514]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.033346325075286766,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.30348508035142685,1.047790707140273,0.6963252082382428,0.9629874547255846
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.03354691365000564,"[0.02757048418080529, 0.037546872802339266, 0.03689346005422297, 0.0354722309279739, 0.030251520284686736]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.013628215075659152,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24192928002463768,1.0660389401563495,0.7578756020741275,0.9822809612017626
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.030390835225684688,"[0.02940205554304752, 0.03058050559611478, 0.024260037911456686, 0.045710975118505366, 0.022000601959299086]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.029798026498309663,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2494900899569729,1.070565910386502,0.7503174230964069,0.9662372358041644
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.056645540190883345,"[0.05303877232406184, 0.06211103233734718, 0.04646077946542379, 0.07638061116275435, 0.04523650566482959]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.02763586140634996,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24898414373866656,1.065716583785702,0.7507814813006473,0.9673934106636976
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.09896705902735362,"[0.09484307216016533, 0.10233579858782618, 0.10165829904653664, 0.12136014036723018, 0.07463798497500977]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,train,sub-04,linear_predictivity,5919,340,0.02125516602974224,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24681128013499493,1.0613374555914408,0.752976555660393,0.9740970415599136
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.0,PH,test,sub-04,linear_predictivity,5919,340,0.039408744634672234,"[0.038366566736614705, 0.03637707544553828, 0.03360675626506553, 0.041654231486336825, 0.04703909323980581]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,train,sub-04,linear_predictivity,5919,523,0.13053285571942663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6101942213708701,0.9683669123783781,0.38964147585462705,0.8638429765002955
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V1,test,sub-04,linear_predictivity,5919,523,0.15168234225193053,"[0.15676871957724184, 0.1427759758006359, 0.15297990620881086, 0.16206753500364426, 0.14381957466931983]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,train,sub-04,linear_predictivity,5919,638,0.08122230324835729,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.587452652221288,0.9989534210865966,0.41239584741279184,0.9138373068739014
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V2,test,sub-04,linear_predictivity,5919,638,0.07888318412340181,"[0.07694173151083085, 0.07222621521544079, 0.09905780571703501, 0.07713688997735373, 0.0690532781963487]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,train,sub-04,linear_predictivity,5919,520,0.09465462945309071,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5935388889104718,0.9869574331734359,0.40630590344914086,0.9001688487862944
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V3,test,sub-04,linear_predictivity,5919,520,0.10865696825444857,"[0.1099975436372546, 0.10383273688785076, 0.12250787630083047, 0.10580015116029534, 0.10114653328601167]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,V4,train,sub-04,linear_predictivity,5919,610,0.1072088484071552,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5995471300085139,0.9767620427573878,0.40027491032607054,0.8870003376647325
