model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,V7,PIT,test,sub-09,61,123,rsa,0.1709572970867157
sub-10,V7,IPS1,test,sub-09,61,243,rsa,0.19720786809921265
sub-10,V7,MST,test,sub-09,61,149,rsa,0.2714734375476837
sub-10,V7,MT,test,sub-09,61,100,rsa,0.2655235230922699
sub-10,V7,FST,test,sub-09,61,156,rsa,0.25359803438186646
sub-10,V7,LO1,test,sub-09,61,79,rsa,0.14759112894535065
sub-10,V7,LO2,test,sub-09,61,80,rsa,0.18690374493598938
sub-10,V7,LO3,test,sub-09,61,125,rsa,0.24737390875816345
sub-10,V7,V7,test,sub-09,61,87,rsa,0.2968129515647888
sub-10,V7,IP0,test,sub-09,61,198,rsa,0.18447065353393555
sub-10,V7,IP1,test,sub-09,61,114,rsa,0.10106171667575836
sub-10,V7,MIP,test,sub-09,61,280,rsa,0.15290090441703796
sub-10,V7,VIP,test,sub-09,61,180,rsa,0.2243003249168396
sub-10,V7,LIPd,test,sub-09,61,69,rsa,0.09371080249547958
sub-10,V7,LIPv,test,sub-09,61,239,rsa,0.17460325360298157
sub-10,V7,AIP,test,sub-09,61,275,rsa,0.131851464509964
sub-10,V7,7Pm,test,sub-09,61,17,rsa,0.04566606879234314
sub-10,V7,7PL,test,sub-09,61,133,rsa,0.14381879568099976
sub-10,V7,7PC,test,sub-09,61,315,rsa,0.14072370529174805
sub-10,V7,7Am,test,sub-09,61,228,rsa,0.1738263964653015
sub-10,V7,7AL,test,sub-09,61,178,rsa,0.1458301991224289
sub-10,V7,VVC,test,sub-09,61,151,rsa,0.1595342755317688
sub-10,V7,VMV2,test,sub-09,61,119,rsa,0.14723309874534607
sub-10,V7,VMV3,test,sub-09,61,109,rsa,0.12411905825138092
sub-10,V7,VMV1,test,sub-09,61,96,rsa,0.15968556702136993
sub-10,V7,PHA2,test,sub-09,61,17,rsa,0.07265263050794601
sub-10,V7,PHA3,test,sub-09,61,104,rsa,0.08973339200019836
sub-10,V7,PH,test,sub-09,61,258,rsa,0.25642168521881104
sub-10,IP0,V1,test,sub-09,103,641,rsa,0.0960502028465271
sub-10,IP0,V2,test,sub-09,103,754,rsa,0.1592690795660019
sub-10,IP0,V3,test,sub-09,103,575,rsa,0.0996575877070427
sub-10,IP0,V4,test,sub-09,103,616,rsa,0.20513427257537842
sub-10,IP0,V3A,test,sub-09,103,270,rsa,0.12120913714170456
sub-10,IP0,V3B,test,sub-09,103,148,rsa,0.19739925861358643
sub-10,IP0,V6,test,sub-09,103,104,rsa,0.10112650692462921
sub-10,IP0,V6A,test,sub-09,103,85,rsa,0.17561069130897522
sub-10,IP0,V7,test,sub-09,103,87,rsa,0.1392567902803421
sub-10,IP0,V8,test,sub-09,103,101,rsa,0.14288032054901123
sub-10,IP0,FFC,test,sub-09,103,263,rsa,0.1823633462190628
sub-10,IP0,PIT,test,sub-09,103,123,rsa,0.15641553699970245
sub-10,IP0,IPS1,test,sub-09,103,243,rsa,0.09244048595428467
sub-10,IP0,MST,test,sub-09,103,149,rsa,0.16872859001159668
sub-10,IP0,MT,test,sub-09,103,100,rsa,0.17564813792705536
sub-10,IP0,FST,test,sub-09,103,156,rsa,0.1298416405916214
sub-10,IP0,LO1,test,sub-09,103,79,rsa,0.1019640564918518
sub-10,IP0,LO2,test,sub-09,103,80,rsa,0.11490757763385773
sub-10,IP0,LO3,test,sub-09,103,125,rsa,0.17795471847057343
sub-10,IP0,V7,test,sub-09,103,87,rsa,0.1392567902803421
sub-10,IP0,IP0,test,sub-09,103,198,rsa,0.2381407469511032
sub-10,IP0,IP1,test,sub-09,103,114,rsa,0.10500320047140121
sub-10,IP0,MIP,test,sub-09,103,280,rsa,0.2513553500175476
sub-10,IP0,VIP,test,sub-09,103,180,rsa,0.1974397897720337
sub-10,IP0,LIPd,test,sub-09,103,69,rsa,0.15232273936271667
sub-10,IP0,LIPv,test,sub-09,103,239,rsa,0.17450770735740662
sub-10,IP0,AIP,test,sub-09,103,275,rsa,0.0705365538597107
sub-10,IP0,7Pm,test,sub-09,103,17,rsa,0.02697075717151165
sub-10,IP0,7PL,test,sub-09,103,133,rsa,0.16312317550182343
sub-10,IP0,7PC,test,sub-09,103,315,rsa,0.06820674240589142
sub-10,IP0,7Am,test,sub-09,103,228,rsa,0.12527818977832794
sub-10,IP0,7AL,test,sub-09,103,178,rsa,0.05452430248260498
sub-10,IP0,VVC,test,sub-09,103,151,rsa,0.2445128858089447
sub-10,IP0,VMV2,test,sub-09,103,119,rsa,0.3296468257904053
sub-10,IP0,VMV3,test,sub-09,103,109,rsa,0.1613055020570755
sub-10,IP0,VMV1,test,sub-09,103,96,rsa,0.3208037316799164
sub-10,IP0,PHA2,test,sub-09,103,17,rsa,0.1779560148715973
sub-10,IP0,PHA3,test,sub-09,103,104,rsa,0.2606414556503296
sub-10,IP0,PH,test,sub-09,103,258,rsa,0.12132224440574646
sub-10,IP1,V1,test,sub-09,33,641,rsa,0.009892788715660572
sub-10,IP1,V2,test,sub-09,33,754,rsa,0.015850242227315903
sub-10,IP1,V3,test,sub-09,33,575,rsa,0.03579671308398247
sub-10,IP1,V4,test,sub-09,33,616,rsa,0.08874040842056274
sub-10,IP1,V3A,test,sub-09,33,270,rsa,0.04974895715713501
sub-10,IP1,V3B,test,sub-09,33,148,rsa,0.0889538824558258
sub-10,IP1,V6,test,sub-09,33,104,rsa,0.03901630640029907
sub-10,IP1,V6A,test,sub-09,33,85,rsa,0.07528011500835419
sub-10,IP1,V7,test,sub-09,33,87,rsa,0.09850282967090607
sub-10,IP1,V8,test,sub-09,33,101,rsa,0.09935157001018524
sub-10,IP1,FFC,test,sub-09,33,263,rsa,0.12578317523002625
sub-10,IP1,PIT,test,sub-09,33,123,rsa,0.08927248418331146
sub-10,IP1,IPS1,test,sub-09,33,243,rsa,0.0787595584988594
sub-10,IP1,MST,test,sub-09,33,149,rsa,0.10339794307947159
sub-10,IP1,MT,test,sub-09,33,100,rsa,0.08481784909963608
sub-10,IP1,FST,test,sub-09,33,156,rsa,0.10001968592405319
sub-10,IP1,LO1,test,sub-09,33,79,rsa,0.014796084724366665
sub-10,IP1,LO2,test,sub-09,33,80,rsa,0.12300039827823639
sub-10,IP1,LO3,test,sub-09,33,125,rsa,0.07625756412744522
sub-10,IP1,V7,test,sub-09,33,87,rsa,0.09850282967090607
sub-10,IP1,IP0,test,sub-09,33,198,rsa,0.02603348344564438
sub-10,IP1,IP1,test,sub-09,33,114,rsa,0.05417433753609657
sub-10,IP1,MIP,test,sub-09,33,280,rsa,0.08507708460092545
sub-10,IP1,VIP,test,sub-09,33,180,rsa,0.020586682483553886
sub-10,IP1,LIPd,test,sub-09,33,69,rsa,0.03973302245140076
sub-10,IP1,LIPv,test,sub-09,33,239,rsa,0.06246709078550339
sub-10,IP1,AIP,test,sub-09,33,275,rsa,0.05263784900307655
sub-10,IP1,7Pm,test,sub-09,33,17,rsa,0.05828191339969635
sub-10,IP1,7PL,test,sub-09,33,133,rsa,0.06441939622163773
sub-10,IP1,7PC,test,sub-09,33,315,rsa,0.037288520485162735
sub-10,IP1,7Am,test,sub-09,33,228,rsa,0.08628760278224945
sub-10,IP1,7AL,test,sub-09,33,178,rsa,0.059729836881160736
sub-10,IP1,VVC,test,sub-09,33,151,rsa,0.04969489574432373
sub-10,IP1,VMV2,test,sub-09,33,119,rsa,0.024245552718639374
sub-10,IP1,VMV3,test,sub-09,33,109,rsa,0.03180874139070511
sub-10,IP1,VMV1,test,sub-09,33,96,rsa,0.0553591288626194
sub-10,IP1,PHA2,test,sub-09,33,17,rsa,0.01749933697283268
sub-10,IP1,PHA3,test,sub-09,33,104,rsa,0.06296220421791077
sub-10,IP1,PH,test,sub-09,33,258,rsa,0.1131238117814064
sub-10,MIP,V1,test,sub-09,178,641,rsa,0.024860559031367302
sub-10,MIP,V2,test,sub-09,178,754,rsa,0.04040895402431488
sub-10,MIP,V3,test,sub-09,178,575,rsa,0.03716174140572548
sub-10,MIP,V4,test,sub-09,178,616,rsa,0.13106200098991394
sub-10,MIP,V3A,test,sub-09,178,270,rsa,0.07411032915115356
sub-10,MIP,V3B,test,sub-09,178,148,rsa,0.1450040638446808
sub-10,MIP,V6,test,sub-09,178,104,rsa,0.05283261090517044
sub-10,MIP,V6A,test,sub-09,178,85,rsa,0.12168072164058685
sub-10,MIP,V7,test,sub-09,178,87,rsa,0.08527223020792007
sub-10,MIP,V8,test,sub-09,178,101,rsa,0.08013387769460678
sub-10,MIP,FFC,test,sub-09,178,263,rsa,0.11250083148479462
sub-10,MIP,PIT,test,sub-09,178,123,rsa,0.08183836936950684
sub-10,MIP,IPS1,test,sub-09,178,243,rsa,0.12183821201324463
sub-10,MIP,MST,test,sub-09,178,149,rsa,0.10741573572158813
sub-10,MIP,MT,test,sub-09,178,100,rsa,0.1175788938999176
sub-10,MIP,FST,test,sub-09,178,156,rsa,0.11763231456279755
sub-10,MIP,LO1,test,sub-09,178,79,rsa,0.050093043595552444
sub-10,MIP,LO2,test,sub-09,178,80,rsa,0.0913781225681305
sub-10,MIP,LO3,test,sub-09,178,125,rsa,0.10386478900909424
sub-10,MIP,V7,test,sub-09,178,87,rsa,0.08527223020792007
sub-10,MIP,IP0,test,sub-09,178,198,rsa,0.21530784666538239
sub-10,MIP,IP1,test,sub-09,178,114,rsa,0.06154236942529678
sub-10,MIP,MIP,test,sub-09,178,280,rsa,0.1939733773469925
sub-10,MIP,VIP,test,sub-09,178,180,rsa,0.1820978820323944
sub-10,MIP,LIPd,test,sub-09,178,69,rsa,0.06919710338115692
sub-10,MIP,LIPv,test,sub-09,178,239,rsa,0.09024378657341003
sub-10,MIP,AIP,test,sub-09,178,275,rsa,0.05537036061286926
sub-10,MIP,7Pm,test,sub-09,178,17,rsa,0.0376887246966362
sub-10,MIP,7PL,test,sub-09,178,133,rsa,0.12499348819255829
sub-10,MIP,7PC,test,sub-09,178,315,rsa,0.0616779625415802
sub-10,MIP,7Am,test,sub-09,178,228,rsa,0.13081048429012299
sub-10,MIP,7AL,test,sub-09,178,178,rsa,0.08507032692432404
sub-10,MIP,VVC,test,sub-09,178,151,rsa,0.1630878448486328
sub-10,MIP,VMV2,test,sub-09,178,119,rsa,0.13215793669223785
sub-10,MIP,VMV3,test,sub-09,178,109,rsa,0.0912209302186966
sub-10,MIP,VMV1,test,sub-09,178,96,rsa,0.12756428122520447
sub-10,MIP,PHA2,test,sub-09,178,17,rsa,0.1003963053226471
sub-10,MIP,PHA3,test,sub-09,178,104,rsa,0.11494645476341248
sub-10,MIP,PH,test,sub-09,178,258,rsa,0.11304178088903427
sub-10,VIP,V1,test,sub-09,100,641,rsa,0.04336552321910858
sub-10,VIP,V2,test,sub-09,100,754,rsa,0.0426299087703228
sub-10,VIP,V3,test,sub-09,100,575,rsa,0.04435279965400696
sub-10,VIP,V4,test,sub-09,100,616,rsa,0.1360519379377365
sub-10,VIP,V3A,test,sub-09,100,270,rsa,0.09522750973701477
sub-10,VIP,V3B,test,sub-09,100,148,rsa,0.16470129787921906
sub-10,VIP,V6,test,sub-09,100,104,rsa,0.10661309957504272
sub-10,VIP,V6A,test,sub-09,100,85,rsa,0.19484132528305054
sub-10,VIP,V7,test,sub-09,100,87,rsa,0.1179003193974495
sub-10,VIP,V8,test,sub-09,100,101,rsa,0.1499655544757843
sub-10,VIP,FFC,test,sub-09,100,263,rsa,0.17073163390159607
sub-10,VIP,PIT,test,sub-09,100,123,rsa,0.09459828585386276
sub-10,VIP,IPS1,test,sub-09,100,243,rsa,0.1769479513168335
sub-10,VIP,MST,test,sub-09,100,149,rsa,0.1599995195865631
sub-10,VIP,MT,test,sub-09,100,100,rsa,0.12704744935035706
sub-10,VIP,FST,test,sub-09,100,156,rsa,0.16499488055706024
sub-10,VIP,LO1,test,sub-09,100,79,rsa,0.05209752917289734
sub-10,VIP,LO2,test,sub-09,100,80,rsa,0.1341482698917389
sub-10,VIP,LO3,test,sub-09,100,125,rsa,0.13890257477760315
sub-10,VIP,V7,test,sub-09,100,87,rsa,0.1179003193974495
sub-10,VIP,IP0,test,sub-09,100,198,rsa,0.1953495442867279
sub-10,VIP,IP1,test,sub-09,100,114,rsa,0.0955396518111229
sub-10,VIP,MIP,test,sub-09,100,280,rsa,0.21354468166828156
sub-10,VIP,VIP,test,sub-09,100,180,rsa,0.17932985723018646
sub-10,VIP,LIPd,test,sub-09,100,69,rsa,0.13354384899139404
sub-10,VIP,LIPv,test,sub-09,100,239,rsa,0.11069878935813904
sub-10,VIP,AIP,test,sub-09,100,275,rsa,0.08547317981719971
sub-10,VIP,7Pm,test,sub-09,100,17,rsa,0.09842849522829056
sub-10,VIP,7PL,test,sub-09,100,133,rsa,0.21060937643051147
sub-10,VIP,7PC,test,sub-09,100,315,rsa,0.11175103485584259
sub-10,VIP,7Am,test,sub-09,100,228,rsa,0.16797947883605957
sub-10,VIP,7AL,test,sub-09,100,178,rsa,0.1662856936454773
sub-10,VIP,VVC,test,sub-09,100,151,rsa,0.1688094437122345
sub-10,VIP,VMV2,test,sub-09,100,119,rsa,0.1441180557012558
sub-10,VIP,VMV3,test,sub-09,100,109,rsa,0.11798922717571259
sub-10,VIP,VMV1,test,sub-09,100,96,rsa,0.21415317058563232
sub-10,VIP,PHA2,test,sub-09,100,17,rsa,0.07360388338565826
sub-10,VIP,PHA3,test,sub-09,100,104,rsa,0.14409062266349792
sub-10,VIP,PH,test,sub-09,100,258,rsa,0.15367873013019562
sub-10,LIPd,V1,test,sub-09,31,641,rsa,0.030451763421297073
sub-10,LIPd,V2,test,sub-09,31,754,rsa,0.007788003887981176
sub-10,LIPd,V3,test,sub-09,31,575,rsa,0.013915413990616798
sub-10,LIPd,V4,test,sub-09,31,616,rsa,0.017732832580804825
sub-10,LIPd,V3A,test,sub-09,31,270,rsa,0.01977921463549137
sub-10,LIPd,V3B,test,sub-09,31,148,rsa,0.022749895229935646
sub-10,LIPd,V6,test,sub-09,31,104,rsa,0.01904262974858284
sub-10,LIPd,V6A,test,sub-09,31,85,rsa,0.029156995937228203
sub-10,LIPd,V7,test,sub-09,31,87,rsa,0.03714359924197197
sub-10,LIPd,V8,test,sub-09,31,101,rsa,0.03190407156944275
sub-10,LIPd,FFC,test,sub-09,31,263,rsa,0.03486879542469978
sub-10,LIPd,PIT,test,sub-09,31,123,rsa,0.037751954048871994
sub-10,LIPd,IPS1,test,sub-09,31,243,rsa,0.04585623741149902
sub-10,LIPd,MST,test,sub-09,31,149,rsa,0.033021215349435806
sub-10,LIPd,MT,test,sub-09,31,100,rsa,0.034989770501852036
sub-10,LIPd,FST,test,sub-09,31,156,rsa,0.049641940742731094
sub-10,LIPd,LO1,test,sub-09,31,79,rsa,0.033799294382333755
sub-10,LIPd,LO2,test,sub-09,31,80,rsa,0.04872871935367584
sub-10,LIPd,LO3,test,sub-09,31,125,rsa,0.041404061019420624
sub-10,LIPd,V7,test,sub-09,31,87,rsa,0.03714359924197197
sub-10,LIPd,IP0,test,sub-09,31,198,rsa,0.015481088310480118
sub-10,LIPd,IP1,test,sub-09,31,114,rsa,0.039616815745830536
sub-10,LIPd,MIP,test,sub-09,31,280,rsa,0.043987344950437546
sub-10,LIPd,VIP,test,sub-09,31,180,rsa,0.019624991342425346
sub-10,LIPd,LIPd,test,sub-09,31,69,rsa,0.006963863968849182
sub-10,LIPd,LIPv,test,sub-09,31,239,rsa,0.028766755014657974
sub-10,LIPd,AIP,test,sub-09,31,275,rsa,0.025594770908355713
sub-10,LIPd,7Pm,test,sub-09,31,17,rsa,-0.015322329476475716
sub-10,LIPd,7PL,test,sub-09,31,133,rsa,0.0004283525049686432
sub-10,LIPd,7PC,test,sub-09,31,315,rsa,0.02924087643623352
sub-10,LIPd,7Am,test,sub-09,31,228,rsa,0.01919475384056568
sub-10,LIPd,7AL,test,sub-09,31,178,rsa,0.01178717240691185
sub-10,LIPd,VVC,test,sub-09,31,151,rsa,0.04396018013358116
sub-10,LIPd,VMV2,test,sub-09,31,119,rsa,0.01828429475426674
sub-10,LIPd,VMV3,test,sub-09,31,109,rsa,0.011816454119980335
sub-10,LIPd,VMV1,test,sub-09,31,96,rsa,0.0033183954656124115
sub-10,LIPd,PHA2,test,sub-09,31,17,rsa,0.013616226613521576
sub-10,LIPd,PHA3,test,sub-09,31,104,rsa,0.033204156905412674
sub-10,LIPd,PH,test,sub-09,31,258,rsa,0.034192148596048355
sub-10,LIPv,V1,test,sub-09,75,641,rsa,0.029118143022060394
sub-10,LIPv,V2,test,sub-09,75,754,rsa,0.06563262641429901
sub-10,LIPv,V3,test,sub-09,75,575,rsa,0.06836746633052826
sub-10,LIPv,V4,test,sub-09,75,616,rsa,0.1202692836523056
sub-10,LIPv,V3A,test,sub-09,75,270,rsa,0.15794137120246887
sub-10,LIPv,V3B,test,sub-09,75,148,rsa,0.12089838832616806
sub-10,LIPv,V6,test,sub-09,75,104,rsa,0.13066813349723816
sub-10,LIPv,V6A,test,sub-09,75,85,rsa,0.15975506603717804
sub-10,LIPv,V7,test,sub-09,75,87,rsa,0.09979191422462463
sub-10,LIPv,V8,test,sub-09,75,101,rsa,0.10448144376277924
sub-10,LIPv,FFC,test,sub-09,75,263,rsa,0.14157840609550476
sub-10,LIPv,PIT,test,sub-09,75,123,rsa,0.09512737393379211
sub-10,LIPv,IPS1,test,sub-09,75,243,rsa,0.15724587440490723
sub-10,LIPv,MST,test,sub-09,75,149,rsa,0.14361096918582916
sub-10,LIPv,MT,test,sub-09,75,100,rsa,0.12557417154312134
sub-10,LIPv,FST,test,sub-09,75,156,rsa,0.16305547952651978
sub-10,LIPv,LO1,test,sub-09,75,79,rsa,0.0471295565366745
sub-10,LIPv,LO2,test,sub-09,75,80,rsa,0.1264682412147522
sub-10,LIPv,LO3,test,sub-09,75,125,rsa,0.0961243212223053
sub-10,LIPv,V7,test,sub-09,75,87,rsa,0.09979191422462463
sub-10,LIPv,IP0,test,sub-09,75,198,rsa,0.17480674386024475
sub-10,LIPv,IP1,test,sub-09,75,114,rsa,0.16255193948745728
sub-10,LIPv,MIP,test,sub-09,75,280,rsa,0.1647881269454956
sub-10,LIPv,VIP,test,sub-09,75,180,rsa,0.14411237835884094
sub-10,LIPv,LIPd,test,sub-09,75,69,rsa,0.0670727789402008
sub-10,LIPv,LIPv,test,sub-09,75,239,rsa,0.18286219239234924
sub-10,LIPv,AIP,test,sub-09,75,275,rsa,0.13462355732917786
sub-10,LIPv,7Pm,test,sub-09,75,17,rsa,0.04540266841650009
sub-10,LIPv,7PL,test,sub-09,75,133,rsa,0.19429020583629608
sub-10,LIPv,7PC,test,sub-09,75,315,rsa,0.16566327214241028
sub-10,LIPv,7Am,test,sub-09,75,228,rsa,0.14985014498233795
sub-10,LIPv,7AL,test,sub-09,75,178,rsa,0.14468121528625488
sub-10,LIPv,VVC,test,sub-09,75,151,rsa,0.12384414672851562
sub-10,LIPv,VMV2,test,sub-09,75,119,rsa,0.09204690158367157
sub-10,LIPv,VMV3,test,sub-09,75,109,rsa,0.04364951327443123
sub-10,LIPv,VMV1,test,sub-09,75,96,rsa,0.13913503289222717
sub-10,LIPv,PHA2,test,sub-09,75,17,rsa,0.08650033921003342
sub-10,LIPv,PHA3,test,sub-09,75,104,rsa,0.1079293042421341
sub-10,LIPv,PH,test,sub-09,75,258,rsa,0.15012028813362122
sub-10,AIP,V1,test,sub-09,409,641,rsa,0.0019433340057730675
sub-10,AIP,V2,test,sub-09,409,754,rsa,-0.00650970870628953
sub-10,AIP,V3,test,sub-09,409,575,rsa,0.019306054338812828
sub-10,AIP,V4,test,sub-09,409,616,rsa,0.04127666726708412
sub-10,AIP,V3A,test,sub-09,409,270,rsa,0.06586818397045135
sub-10,AIP,V3B,test,sub-09,409,148,rsa,0.11448141187429428
sub-10,AIP,V6,test,sub-09,409,104,rsa,0.07003447413444519
sub-10,AIP,V6A,test,sub-09,409,85,rsa,0.07654266059398651
sub-10,AIP,V7,test,sub-09,409,87,rsa,0.09582104533910751
sub-10,AIP,V8,test,sub-09,409,101,rsa,0.03555836156010628
sub-10,AIP,FFC,test,sub-09,409,263,rsa,0.05400082468986511
sub-10,AIP,PIT,test,sub-09,409,123,rsa,0.04192902147769928
sub-10,AIP,IPS1,test,sub-09,409,243,rsa,0.10691620409488678
sub-10,AIP,MST,test,sub-09,409,149,rsa,0.08250606060028076
sub-10,AIP,MT,test,sub-09,409,100,rsa,0.07090366631746292
sub-10,AIP,FST,test,sub-09,409,156,rsa,0.1208026185631752
sub-10,AIP,LO1,test,sub-09,409,79,rsa,0.050710223615169525
sub-10,AIP,LO2,test,sub-09,409,80,rsa,0.06073855236172676
sub-10,AIP,LO3,test,sub-09,409,125,rsa,0.056770652532577515
sub-10,AIP,V7,test,sub-09,409,87,rsa,0.09582104533910751
sub-10,AIP,IP0,test,sub-09,409,198,rsa,0.07974731922149658
sub-10,AIP,IP1,test,sub-09,409,114,rsa,0.07747972011566162
sub-10,AIP,MIP,test,sub-09,409,280,rsa,0.07282072305679321
sub-10,AIP,VIP,test,sub-09,409,180,rsa,0.11021299660205841
sub-10,AIP,LIPd,test,sub-09,409,69,rsa,0.03024560958147049
sub-10,AIP,LIPv,test,sub-09,409,239,rsa,0.10854125022888184
sub-10,AIP,AIP,test,sub-09,409,275,rsa,0.09815102070569992
sub-10,AIP,7Pm,test,sub-09,409,17,rsa,0.020140474662184715
sub-10,AIP,7PL,test,sub-09,409,133,rsa,0.0765293538570404
sub-10,AIP,7PC,test,sub-09,409,315,rsa,0.10862080007791519
sub-10,AIP,7Am,test,sub-09,409,228,rsa,0.08769263327121735
sub-10,AIP,7AL,test,sub-09,409,178,rsa,0.08170904964208603
sub-10,AIP,VVC,test,sub-09,409,151,rsa,0.04854437708854675
sub-10,AIP,VMV2,test,sub-09,409,119,rsa,0.025504276156425476
sub-10,AIP,VMV3,test,sub-09,409,109,rsa,0.03952386975288391
sub-10,AIP,VMV1,test,sub-09,409,96,rsa,0.016063110902905464
sub-10,AIP,PHA2,test,sub-09,409,17,rsa,0.017358265817165375
sub-10,AIP,PHA3,test,sub-09,409,104,rsa,0.03662523254752159
sub-10,AIP,PH,test,sub-09,409,258,rsa,0.09254153817892075
sub-10,7Pm,V1,test,sub-09,21,641,rsa,0.04032350704073906
sub-10,7Pm,V2,test,sub-09,21,754,rsa,0.07288351655006409
sub-10,7Pm,V3,test,sub-09,21,575,rsa,0.07214414328336716
sub-10,7Pm,V4,test,sub-09,21,616,rsa,0.1776413470506668
sub-10,7Pm,V3A,test,sub-09,21,270,rsa,0.0621478334069252
sub-10,7Pm,V3B,test,sub-09,21,148,rsa,0.12298591434955597
sub-10,7Pm,V6,test,sub-09,21,104,rsa,0.04287112131714821
sub-10,7Pm,V6A,test,sub-09,21,85,rsa,0.13511598110198975
sub-10,7Pm,V7,test,sub-09,21,87,rsa,0.08680975437164307
sub-10,7Pm,V8,test,sub-09,21,101,rsa,0.18059086799621582
sub-10,7Pm,FFC,test,sub-09,21,263,rsa,0.19089844822883606
sub-10,7Pm,PIT,test,sub-09,21,123,rsa,0.1476573795080185
sub-10,7Pm,IPS1,test,sub-09,21,243,rsa,0.17191708087921143
sub-10,7Pm,MST,test,sub-09,21,149,rsa,0.16552603244781494
sub-10,7Pm,MT,test,sub-09,21,100,rsa,0.11884313821792603
sub-10,7Pm,FST,test,sub-09,21,156,rsa,0.1673235148191452
sub-10,7Pm,LO1,test,sub-09,21,79,rsa,0.08768667280673981
sub-10,7Pm,LO2,test,sub-09,21,80,rsa,0.136398047208786
sub-10,7Pm,LO3,test,sub-09,21,125,rsa,0.146762415766716
sub-10,7Pm,V7,test,sub-09,21,87,rsa,0.08680975437164307
sub-10,7Pm,IP0,test,sub-09,21,198,rsa,0.1361217200756073
sub-10,7Pm,IP1,test,sub-09,21,114,rsa,0.0548483170568943
sub-10,7Pm,MIP,test,sub-09,21,280,rsa,0.1207340881228447
sub-10,7Pm,VIP,test,sub-09,21,180,rsa,0.055323973298072815
sub-10,7Pm,LIPd,test,sub-09,21,69,rsa,0.09137681126594543
sub-10,7Pm,LIPv,test,sub-09,21,239,rsa,0.03760472685098648
sub-10,7Pm,AIP,test,sub-09,21,275,rsa,0.007796837016940117
sub-10,7Pm,7Pm,test,sub-09,21,17,rsa,0.09205906093120575
sub-10,7Pm,7PL,test,sub-09,21,133,rsa,0.09447885304689407
sub-10,7Pm,7PC,test,sub-09,21,315,rsa,0.04713115096092224
sub-10,7Pm,7Am,test,sub-09,21,228,rsa,0.08232587575912476
sub-10,7Pm,7AL,test,sub-09,21,178,rsa,0.08269158005714417
sub-10,7Pm,VVC,test,sub-09,21,151,rsa,0.16530174016952515
sub-10,7Pm,VMV2,test,sub-09,21,119,rsa,0.1133192703127861
sub-10,7Pm,VMV3,test,sub-09,21,109,rsa,0.13018584251403809
sub-10,7Pm,VMV1,test,sub-09,21,96,rsa,0.16281059384346008
sub-10,7Pm,PHA2,test,sub-09,21,17,rsa,0.0879090428352356
sub-10,7Pm,PHA3,test,sub-09,21,104,rsa,0.11613629758358002
sub-10,7Pm,PH,test,sub-09,21,258,rsa,0.12126465141773224
sub-10,7PL,V1,test,sub-09,106,641,rsa,0.024285176768898964
sub-10,7PL,V2,test,sub-09,106,754,rsa,0.052386216819286346
sub-10,7PL,V3,test,sub-09,106,575,rsa,0.05574578046798706
sub-10,7PL,V4,test,sub-09,106,616,rsa,0.1974247843027115
sub-10,7PL,V3A,test,sub-09,106,270,rsa,0.09386331588029861
sub-10,7PL,V3B,test,sub-09,106,148,rsa,0.16598457098007202
sub-10,7PL,V6,test,sub-09,106,104,rsa,0.08399135619401932
sub-10,7PL,V6A,test,sub-09,106,85,rsa,0.18581339716911316
sub-10,7PL,V7,test,sub-09,106,87,rsa,0.09549108147621155
sub-10,7PL,V8,test,sub-09,106,101,rsa,0.18006531894207
sub-10,7PL,FFC,test,sub-09,106,263,rsa,0.20335200428962708
sub-10,7PL,PIT,test,sub-09,106,123,rsa,0.15327292680740356
sub-10,7PL,IPS1,test,sub-09,106,243,rsa,0.16224226355552673
sub-10,7PL,MST,test,sub-09,106,149,rsa,0.16492649912834167
sub-10,7PL,MT,test,sub-09,106,100,rsa,0.12649758160114288
sub-10,7PL,FST,test,sub-09,106,156,rsa,0.19016990065574646
sub-10,7PL,LO1,test,sub-09,106,79,rsa,0.07447784394025803
sub-10,7PL,LO2,test,sub-09,106,80,rsa,0.17229051887989044
sub-10,7PL,LO3,test,sub-09,106,125,rsa,0.1649799346923828
sub-10,7PL,V7,test,sub-09,106,87,rsa,0.09549108147621155
sub-10,7PL,IP0,test,sub-09,106,198,rsa,0.20969118177890778
sub-10,7PL,IP1,test,sub-09,106,114,rsa,0.10675397515296936
sub-10,7PL,MIP,test,sub-09,106,280,rsa,0.20408770442008972
sub-10,7PL,VIP,test,sub-09,106,180,rsa,0.12849843502044678
sub-10,7PL,LIPd,test,sub-09,106,69,rsa,0.1399269700050354
sub-10,7PL,LIPv,test,sub-09,106,239,rsa,0.07533881813287735
sub-10,7PL,AIP,test,sub-09,106,275,rsa,0.04726739227771759
sub-10,7PL,7Pm,test,sub-09,106,17,rsa,0.07930576801300049
sub-10,7PL,7PL,test,sub-09,106,133,rsa,0.1749565750360489
sub-10,7PL,7PC,test,sub-09,106,315,rsa,0.09006242454051971
sub-10,7PL,7Am,test,sub-09,106,228,rsa,0.17248699069023132
sub-10,7PL,7AL,test,sub-09,106,178,rsa,0.12942007184028625
sub-10,7PL,VVC,test,sub-09,106,151,rsa,0.22246336936950684
sub-10,7PL,VMV2,test,sub-09,106,119,rsa,0.19464996457099915
sub-10,7PL,VMV3,test,sub-09,106,109,rsa,0.14820027351379395
