model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,V3B,7Pm,test,sub-09,linear_predictivity,99,17,0.01351218686165687,"[0.005862804233650513, 0.013257491253239266, 0.018153398464995613, 0.01210731247525964, 0.018179927881139313]",,,,,
sub-10,V3B,7PL,train,sub-09,linear_predictivity,99,133,0.054207920546165786,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10099994043391547,0.9843855987120863,0.8987246345908547,0.9413165270694174
sub-10,V3B,7PL,test,sub-09,linear_predictivity,99,133,0.20050862966684688,"[0.18671317571967502, 0.22078933639180595, 0.19502045291081085, 0.19631051536760652, 0.20370966794433595]",,,,,
sub-10,V3B,7PC,train,sub-09,linear_predictivity,99,315,0.049353583985853315,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09841517418566681,0.9855020061160221,0.9012922194610846,0.9458454702088692
sub-10,V3B,7PC,test,sub-09,linear_predictivity,99,315,0.1635054228166473,"[0.15381461971550878, 0.17949021231607845, 0.15870866871630585, 0.15768667480244059, 0.16782693853290276]",,,,,
sub-10,V3B,7Am,train,sub-09,linear_predictivity,99,228,0.024018682235259742,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0703716427409496,1.0004825537491433,0.9294188483680061,0.9723093701526093
sub-10,V3B,7Am,test,sub-09,linear_predictivity,99,228,0.09542148510726944,"[0.08630218752505009, 0.10153930304006968, 0.09311874435269239, 0.09492777420019372, 0.10121941641834133]",,,,,
sub-10,V3B,7AL,train,sub-09,linear_predictivity,99,178,0.023616115604741576,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.06493535782938589,1.0018133559654507,0.9349127093421565,0.9735035823993062
sub-10,V3B,7AL,test,sub-09,linear_predictivity,99,178,0.08473928333177272,"[0.08586367259236961, 0.06977605922228845, 0.08524896798044745, 0.09005866717267372, 0.09274904969108433]",,,,,
sub-10,V3B,VVC,train,sub-09,linear_predictivity,99,151,0.028874944281840453,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07617184448457817,0.9979389547590773,0.923603511648525,0.9674213050485685
sub-10,V3B,VVC,test,sub-09,linear_predictivity,99,151,0.12847349425825588,"[0.1312752075428355, 0.13635510740885645, 0.11224150916104011, 0.12734821914648922, 0.135147428032058]",,,,,
sub-10,V3B,VMV2,train,sub-09,linear_predictivity,99,119,0.06931440577802801,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1420229729246219,0.9761901636468113,0.8577848910474477,0.9273149571223065
sub-10,V3B,VMV2,test,sub-09,linear_predictivity,99,119,0.2437039395918119,"[0.24690993486131926, 0.2545108205052423, 0.22673243376908098, 0.2441317901704184, 0.24623471865299867]",,,,,
sub-10,V3B,VMV3,train,sub-09,linear_predictivity,99,109,0.04889768718765512,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10193820110964258,0.9839820926214845,0.897789614705507,0.9464960007556646
sub-10,V3B,VMV3,test,sub-09,linear_predictivity,99,109,0.13675990550154213,"[0.14343562754429226, 0.14649794546120157, 0.11944748648176864, 0.143612322649343, 0.13080614537110527]",,,,,
sub-10,V3B,VMV1,train,sub-09,linear_predictivity,99,96,0.046557596321280564,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.11518848841174659,0.9874012205771836,0.8845764347093464,0.9498700752972129
sub-10,V3B,VMV1,test,sub-09,linear_predictivity,99,96,0.18644453088680416,"[0.19298781263208706, 0.19477561139144642, 0.18254021667027823, 0.16508894535869414, 0.19683006838151496]",,,,,
sub-10,V3B,PHA2,train,sub-09,linear_predictivity,99,17,0.016169799744179172,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.05428172596458632,1.007205694551158,0.9456457474087134,0.9818006530719675
sub-10,V3B,PHA2,test,sub-09,linear_predictivity,99,17,0.09272821632566944,"[0.07915820632475817, 0.10603446272025865, 0.09861632058747649, 0.09665128897881346, 0.08318080301704038]",,,,,
sub-10,V3B,PHA3,train,sub-09,linear_predictivity,99,104,0.04030797925484427,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08509447819639507,0.9943515653039305,0.9147389258817146,0.9569680069008472
sub-10,V3B,PHA3,test,sub-09,linear_predictivity,99,104,0.15349619426672362,"[0.1502217545005194, 0.16412726537514408, 0.1457898057696362, 0.1532980236092508, 0.15404412207906773]",,,,,
sub-10,V3B,PH,train,sub-09,linear_predictivity,99,258,0.06203006350990298,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13589178211283381,0.9787578708579427,0.8638303436756558,0.9335143432948365
sub-10,V3B,PH,test,sub-09,linear_predictivity,99,258,0.2016411804247758,"[0.20356744234455396, 0.20449837934908063, 0.186431116876071, 0.20280321984843963, 0.21090574370573376]",,,,,
sub-10,V6,V1,train,sub-09,linear_predictivity,11,641,-0.001805941400639145,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.01258753240675337,1.0024482028184383,0.9871935703767761,0.9982631256188312
sub-10,V6,V1,test,sub-09,linear_predictivity,11,641,-0.022985185393204897,"[-0.019324679401644496, -0.01875894852912985, -0.023441082102431218, -0.024705271323158563, -0.02869594560966036]",,,,,
sub-10,V6,V2,train,sub-09,linear_predictivity,11,754,0.0018321695617064824,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.02304455600819467,0.9994313816996115,0.9766735405255744,0.9938557249403764
sub-10,V6,V2,test,sub-09,linear_predictivity,11,754,-0.0038762209543795447,"[-0.003038577746308111, 0.0015345848218218782, -0.0047296677200533025, 0.0009565454006715921, -0.014103989528029779]",,,,,
sub-10,V6,V3,train,sub-09,linear_predictivity,11,575,0.001211685259327523,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.01746993555141697,1.0004622198616624,0.9823193973279547,0.9953181015165816
sub-10,V6,V3,test,sub-09,linear_predictivity,11,575,-0.014220595004629457,"[-0.01625983983119771, -0.01111486815709567, -0.015143118683991536, -0.008388215793571862, -0.020196932557290503]",,,,,
sub-10,V6,V4,train,sub-09,linear_predictivity,11,616,0.00019144326954969974,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.014298751868741483,1.0016131967567663,0.985514482295099,0.9968252539253722
sub-10,V6,V4,test,sub-09,linear_predictivity,11,616,-0.01569900483568155,"[-0.015808072495787466, -0.013476099143530903, -0.01434007496279845, -0.013629484524257156, -0.021241293052033778]",,,,,
sub-10,V6,V3A,train,sub-09,linear_predictivity,11,270,0.01358204566757071,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.03672287494310699,0.9934587634861455,0.9629673616925167,0.9811603442605005
sub-10,V6,V3A,test,sub-09,linear_predictivity,11,270,-0.014805496695513256,"[-0.02407752523987659, -0.007161977250866709, -0.011029195620623005, -0.02096642278590095, -0.010792362580299036]",,,,,
sub-10,V6,V3B,train,sub-09,linear_predictivity,11,148,0.014568997824948263,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.034689149876627835,0.9949101795978544,0.9651140143916204,0.982329074614442
sub-10,V6,V3B,test,sub-09,linear_predictivity,11,148,0.052368332454023545,"[0.050852331250467855, 0.05980053947387863, 0.04531383555502406, 0.05695293326667348, 0.04892202272407375]",,,,,
sub-10,V6,V6,train,sub-09,linear_predictivity,11,104,0.01252485171989146,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.038578448102083523,0.9930279849114141,0.9611462729677284,0.9828992762125865
sub-10,V6,V6,test,sub-09,linear_predictivity,11,104,0.026708036571794925,"[0.01945695126978973, 0.03174437354401535, 0.027292663030632252, 0.02430655442632226, 0.030739640588215007]",,,,,
sub-10,V6,V6A,train,sub-09,linear_predictivity,11,85,0.004670079199740662,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.027788273296075285,0.9980043294004849,0.9719367053346307,0.990762312792674
sub-10,V6,V6A,test,sub-09,linear_predictivity,11,85,0.04815296945459025,"[0.044736755946629306, 0.06366666463768017, 0.04275432501104338, 0.042326234677996545, 0.04728086699960186]",,,,,
sub-10,V6,V7,train,sub-09,linear_predictivity,11,87,0.01714705091388993,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.039342315429936214,0.9929376344749932,0.9604299349273694,0.9793475110456653
sub-10,V6,V7,test,sub-09,linear_predictivity,11,87,0.043195388562865054,"[0.037019851008011015, 0.06769669943798576, 0.027693173221559637, 0.04041086035965399, 0.043156358787114886]",,,,,
sub-10,V6,V8,train,sub-09,linear_predictivity,11,101,-0.0023285448011473335,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.011882256744865125,1.002273940761962,0.987902664198409,0.9987901045232033
sub-10,V6,V8,test,sub-09,linear_predictivity,11,101,-0.030058119291365225,"[-0.025575412244766966, -0.031467346780897215, -0.0343355818055903, -0.023295560764543415, -0.03561669486102823]",,,,,
sub-10,V6,FFC,train,sub-09,linear_predictivity,11,263,0.0007498019071843494,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.014826794153195521,1.0016864728945758,0.9849643232608576,0.9957984019308597
sub-10,V6,FFC,test,sub-09,linear_predictivity,11,263,0.002966772055806777,"[0.0031085107591496334, 0.0015254582520365459, 0.003733667946018634, 0.0025338866839353666, 0.003932336637893706]",,,,,
sub-10,V6,PIT,train,sub-09,linear_predictivity,11,123,-0.0037173813115306637,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.005802276468553241,1.0044936267311648,0.9939940285479866,1.000490345630676
sub-10,V6,PIT,test,sub-09,linear_predictivity,11,123,-0.019470925609327314,"[-0.020830110334880126, -0.021149177863389414, -0.015520866391886115, -0.019342103182262087, -0.02051237027421883]",,,,,
sub-10,V6,IPS1,train,sub-09,linear_predictivity,11,243,0.012831984726988538,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.03363687168504391,0.9955570378644479,0.966189927326939,0.9843354306957645
sub-10,V6,IPS1,test,sub-09,linear_predictivity,11,243,0.04218512822654884,"[0.04216082221299951, 0.04883539278560996, 0.035926270277764086, 0.04302452738511305, 0.04097862847125759]",,,,,
sub-10,V6,MST,train,sub-09,linear_predictivity,11,149,0.014882809916301977,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.03641520677472143,0.994112029060736,0.9633316869012416,0.980849786707194
sub-10,V6,MST,test,sub-09,linear_predictivity,11,149,0.025549043918919996,"[0.01879454055794938, 0.04006405058070554, 0.019203170228019477, 0.021103605448970008, 0.02857985277895556]",,,,,
sub-10,V6,MT,train,sub-09,linear_predictivity,11,100,0.007860255522857086,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.028476159041009984,0.9977143998344428,0.9713111848722267,0.9888465293530103
sub-10,V6,MT,test,sub-09,linear_predictivity,11,100,0.01782898142923536,"[0.009662093779505951, 0.03219604308794192, 0.009185146434256733, 0.016016414756499266, 0.022085209087972946]",,,,,
sub-10,V6,FST,train,sub-09,linear_predictivity,11,156,0.01809304200112535,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.0369037835526854,0.9942809416508638,0.9629203860166351,0.9789691467464265
sub-10,V6,FST,test,sub-09,linear_predictivity,11,156,0.030612837418795287,"[0.03167179440009267, 0.031871900204940976, 0.029496234499549124, 0.030196765004188702, 0.029827492985204967]",,,,,
sub-10,V6,LO1,train,sub-09,linear_predictivity,11,79,0.004915565618935118,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.02606569815238246,0.9982916814979148,0.9737745820355237,0.9926280624185857
sub-10,V6,LO1,test,sub-09,linear_predictivity,11,79,0.01566278070130269,"[0.009328418331176716, 0.02874637908646109, 0.005709661817682396, 0.02329307825446293, 0.01123636601673031]",,,,,
sub-10,V6,LO2,train,sub-09,linear_predictivity,11,80,-0.002205170308626919,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.00988566882342477,1.0035593386915,0.9899719549452726,0.9999901360724417
sub-10,V6,LO2,test,sub-09,linear_predictivity,11,80,-0.012016740162373585,"[-0.015517531882475382, -0.008685080222474311, -0.014642323675534624, -0.009938252462593049, -0.011300512568790562]",,,,,
sub-10,V6,LO3,train,sub-09,linear_predictivity,11,125,-0.0018668517150893591,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.018828864932954544,1.0006027404803148,0.9809125207041944,0.9979451832573145
sub-10,V6,LO3,test,sub-09,linear_predictivity,11,125,0.005735335133806629,"[-0.0038456872821162652, 0.02183045192215651, -0.0008280515904985029, 0.016962660802007493, -0.005442698182516089]",,,,,
sub-10,V6,V7,train,sub-09,linear_predictivity,11,87,0.01714705091388993,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.039342315429936214,0.9929376344749932,0.9604299349273694,0.9793475110456653
sub-10,V6,V7,test,sub-09,linear_predictivity,11,87,0.043195388562865054,"[0.037019851008011015, 0.06769669943798576, 0.027693173221559637, 0.04041086035965399, 0.043156358787114886]",,,,,
sub-10,V6,IP0,train,sub-09,linear_predictivity,11,198,0.004762647929176509,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.028004562128130107,0.9979000412648811,0.9718304613499036,0.9924275664537271
sub-10,V6,IP0,test,sub-09,linear_predictivity,11,198,0.01668093410022779,"[0.017465398177447557, 0.01783205231714963, 0.013383240101360097, 0.021442773493125327, 0.013281206412056337]",,,,,
sub-10,V6,IP1,train,sub-09,linear_predictivity,11,114,-0.007675789349169895,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008538038557005138,1.0036720800336132,0.9911366285483224,1.0018275530295335
sub-10,V6,IP1,test,sub-09,linear_predictivity,11,114,-0.013301389710173996,"[-0.008451020717692222, -0.012101423253707423, -0.016217451112570832, -0.020636719323949636, -0.009100334142949867]",,,,,
sub-10,V6,MIP,train,sub-09,linear_predictivity,11,280,-0.004496431431897463,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.020055389146182608,1.000209267588774,0.9797069112240679,1.0006255404487352
sub-10,V6,MIP,test,sub-09,linear_predictivity,11,280,0.03363890479328096,"[0.03691950344007855, 0.038645361324997754, 0.04133018998715451, 0.0255208419158833, 0.025778627298290693]",,,,,
sub-10,V6,VIP,train,sub-09,linear_predictivity,11,180,0.003980508889233323,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.027412834163453165,0.9970136797021786,0.9723782215753964,0.992472990302586
sub-10,V6,VIP,test,sub-09,linear_predictivity,11,180,0.04986048344785382,"[0.0582958627660308, 0.06279429638640449, 0.05842858692791096, 0.03821680698370275, 0.03156686417522013]",,,,,
sub-10,V6,LIPd,train,sub-09,linear_predictivity,11,69,-0.01237021901203901,,"[3162.277660168379, 3162.277660168379, 10000.0, 31622.776601683796, 10000.0]",0.0036090301848860557,1.00458893083164,0.9959236304434353,1.004547903523118
sub-10,V6,LIPd,test,sub-09,linear_predictivity,11,69,-0.031441637238789,"[-0.020154268102949312, -0.0279298255626126, -0.029506421366350236, -0.05350374145501656, -0.026113929707016294]",,,,,
sub-10,V6,LIPv,train,sub-09,linear_predictivity,11,239,-0.000906053454753041,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.017166681302093215,1.0004610327140957,0.9825617161419518,0.9964274402654729
sub-10,V6,LIPv,test,sub-09,linear_predictivity,11,239,0.004212097076002936,"[0.007539878407252845, 0.002601572797950611, 0.004956660161766273, 0.0038651915347643353, 0.0020971824782806186]",,,,,
sub-10,V6,AIP,train,sub-09,linear_predictivity,11,275,-0.002756050156589225,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.013903558497458553,1.002193422773253,0.9858552469853166,0.9987986131415638
sub-10,V6,AIP,test,sub-09,linear_predictivity,11,275,0.016513898615317123,"[0.022585315748274073, 0.0171356637215572, 0.015492132675957445, 0.01053085928292248, 0.01682552164787441]",,,,,
sub-10,V6,7Pm,train,sub-09,linear_predictivity,11,17,-0.003797545122545434,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.011291832041177355,1.002873835430956,0.9884653397033262,0.9998287122022422
sub-10,V6,7Pm,test,sub-09,linear_predictivity,11,17,0.0034218951499630224,"[-0.001473349972408046, 0.004706016708919504, 0.0014505461780449974, 0.007032718973764072, 0.0053935438614945855]",,,,,
sub-10,V6,7PL,train,sub-09,linear_predictivity,11,133,-0.0010843540843600676,,"[316.2277660168379, 316.2277660168379, 100.0, 1000.0, 1000.0]",0.026579033451916333,0.9976220900105914,0.9732193546330038,0.9976056148100898
sub-10,V6,7PL,test,sub-09,linear_predictivity,11,133,0.05111177542723413,"[0.047055039358125904, 0.055640833928753415, 0.07280638008291167, 0.04339708671814692, 0.03665953704823276]",,,,,
sub-10,V6,7PC,train,sub-09,linear_predictivity,11,315,0.004770682338237563,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.027518479518736545,0.9982609248867446,0.9722324293585958,0.9911071290822437
sub-10,V6,7PC,test,sub-09,linear_predictivity,11,315,0.038322871616151014,"[0.037822602933633244, 0.04506469753844859, 0.03730610147652556, 0.032860928044765425, 0.038560028087382237]",,,,,
sub-10,V6,7Am,train,sub-09,linear_predictivity,11,228,0.008090454235503187,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.0311061776589648,0.9957764457345423,0.968715196214796,0.9887643702680483
sub-10,V6,7Am,test,sub-09,linear_predictivity,11,228,0.03660696153788202,"[0.034332494440450785, 0.03789906509161652, 0.03744440553103712, 0.03377069119953541, 0.039588151426770246]",,,,,
sub-10,V6,7AL,train,sub-09,linear_predictivity,11,178,-0.0010069391368322334,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.019455058324948038,1.000902634440913,0.9803621264047353,0.9980170097446355
sub-10,V6,7AL,test,sub-09,linear_predictivity,11,178,-0.009904858026892806,"[-0.011959561517480342, 0.004921332363842207, -0.00964084132261682, -0.014328947306055098, -0.018516272352153983]",,,,,
sub-10,V6,VVC,train,sub-09,linear_predictivity,11,151,0.0005274835131108699,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.014391815097210898,1.0017252786918385,0.9854269487500152,0.9963744654966893
sub-10,V6,VVC,test,sub-09,linear_predictivity,11,151,-0.007739018467644918,"[-0.0038906212574483486, -0.011278279101920995, -0.007842286219191233, -0.0034339481166114297, -0.012249957643052584]",,,,,
sub-10,V6,VMV2,train,sub-09,linear_predictivity,11,119,0.02808776125741143,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.04679394850232822,0.9876703901093833,0.9530202483993678,0.9690942906500905
sub-10,V6,VMV2,test,sub-09,linear_predictivity,11,119,0.08733327280940713,"[0.0929828363111539, 0.08628917038771941, 0.09440930511182648, 0.09409424121837633, 0.06889081101795955]",,,,,
