model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-10,5919,106,rsa,0.005643125623464584
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-10,5919,224,rsa,0.0028591002337634563
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-10,5919,186,rsa,0.006608573719859123
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-10,5919,158,rsa,0.0034181145019829273
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-10,5919,196,rsa,0.03652011230587959
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-10,5919,94,rsa,0.024877537041902542
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-10,5919,98,rsa,0.017930006608366966
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-10,5919,42,rsa,0.01591208577156067
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-10,5919,21,rsa,0.009425231255590916
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02396293915808201
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-10,5919,261,rsa,0.02383492700755596
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-10,5919,553,rsa,0.06290028244256973
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-10,5919,516,rsa,0.0483819916844368
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-10,5919,400,rsa,0.04110085219144821
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-10,5919,574,rsa,0.04307839646935463
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-10,5919,85,rsa,0.026205120608210564
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-10,5919,99,rsa,0.013113617897033691
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-10,5919,11,rsa,0.01311440858989954
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-10,5919,45,rsa,0.008952911011874676
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.009496445767581463
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-10,5919,96,rsa,0.025969799607992172
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-10,5919,244,rsa,0.02682264894247055
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-10,5919,100,rsa,0.0156862735748291
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005705812014639378
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-10,5919,135,rsa,0.03880416974425316
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-10,5919,86,rsa,0.027859684079885483
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,train,sub-10,5919,167,rsa,0.010328679345548153
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,train,sub-10,5919,78,rsa,0.01712777651846409
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,train,sub-10,5919,80,rsa,0.014006644487380981
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,train,sub-10,5919,113,rsa,0.014548402279615402
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.009496445767581463
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,train,sub-10,5919,103,rsa,0.011324978433549404
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,train,sub-10,5919,33,rsa,0.0008294866420328617
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,train,sub-10,5919,178,rsa,0.0031866927165538073
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,train,sub-10,5919,100,rsa,0.00479803467169404
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,train,sub-10,5919,31,rsa,0.002712158253416419
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004325442016124725
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,train,sub-10,5919,409,rsa,0.0036503213923424482
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,train,sub-10,5919,21,rsa,0.003364942502230406
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,train,sub-10,5919,106,rsa,0.004137513227760792
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,train,sub-10,5919,224,rsa,0.002202604664489627
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.004557597450911999
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.002583563793450594
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.02905878983438015
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.020329225808382034
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.014306754805147648
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.011945325881242752
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.006752714514732361
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.019179346039891243
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.019994694739580154
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.05370592698454857
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.043246444314718246
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.03604211285710335
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.03565347194671631
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.022787846624851227
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.010368898510932922
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.012484551407396793
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.008044195361435413
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.008097339421510696
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.022290654480457306
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.02211110107600689
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.012852966785430908
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004920728970319033
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.035655874758958817
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.023305339738726616
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.00871851947158575
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.015177290886640549
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.011486370116472244
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.012308130972087383
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.008097339421510696
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.008241322822868824
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,0.00041809293907135725
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.002685166895389557
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.003922759555280209
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.00192943774163723
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004256588872522116
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.0031706381123512983
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0026496797800064087
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.0019559699576348066
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.0015145516954362392
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.002713757799938321
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0018986847717314959
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.02423294447362423
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.01786097139120102
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.012629817239940166
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.009122176095843315
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0038681658916175365
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01539826113730669
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.01641937531530857
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.05754966661334038
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.047373585402965546
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.03972538560628891
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.040015678852796555
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.02576940506696701
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.01225233357399702
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.01475370954722166
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.008291097357869148
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.009038150310516357
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.024103661999106407
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.02556508593261242
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.013940886594355106
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.00559087423607707
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.039933688938617706
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.02648289129137993
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.01073689665645361
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.017484232783317566
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.013609884306788445
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.014249730855226517
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.009038150310516357
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.0098569355905056
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0004977888311259449
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.002823527902364731
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.004562759771943092
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.001750754308886826
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005161222070455551
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.003087977645918727
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.003352194093167782
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.0024095287080854177
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.0022770173382014036
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.00401501776650548
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.002182434545829892
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.026885662227869034
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.0195409394800663
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.014111767522990704
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.010814791545271873
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.005339456722140312
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.017470186576247215
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.018708711490035057
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.04782326519489288
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.039627134799957275
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.03376656770706177
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.03421725705265999
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.021728472784161568
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.010515565052628517
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.01323824655264616
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.007195144891738892
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007677402347326279
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.020154424011707306
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.0222019013017416
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.012562654912471771
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.00462945643812418
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.03633337467908859
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.02202747017145157
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.009580089710652828
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.015115291811525822
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.01227340754121542
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.012129779905080795
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007677402347326279
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.0073989019729197025
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,5.428236909210682e-05
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.0022797181736677885
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.0032602206338196993
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0014515339862555265
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004730303306132555
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.0029236183036118746
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.002862638561055064
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.0010041124187409878
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.0013189243618398905
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.0025072030257433653
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.0018810557667165995
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.022115223109722137
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.015608567744493484
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.011393469758331776
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.007900424301624298
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.003512181807309389
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.014844839461147785
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.015901191160082817
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.043018825352191925
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.03687673434615135
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.031745247542858124
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.03127499297261238
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.020184528082609177
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.009937778115272522
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.012552529573440552
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.0063773468136787415
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.006632491480559111
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.018223626539111137
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.021004343405365944
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.011644740588963032
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004350043833255768
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.0348382405936718
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.021468428894877434
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.009212789125740528
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.014762998558580875
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.011896505951881409
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.011466475203633308
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.006632491480559111
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.006197056267410517
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,0.00020883601973764598
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.002043528016656637
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.002904670313000679
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.001288495259359479
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004366221837699413
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.0027637523598968983
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.002637260826304555
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,0.0005886784056201577
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.001122177578508854
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.0018507970962673426
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.0019776413682848215
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.01975603774189949
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.014431112445890903
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.010234246030449867
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.0075103710405528545
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0024373792111873627
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01340431533753872
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.015343966893851757
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.061163581907749176
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.05048356205224991
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.04633459448814392
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.051061566919088364
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.028953757137060165
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.015032484196126461
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.015890223905444145
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.011392844840884209
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.01031737495213747
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.033696211874485016
