model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-08,5919,387,rsa,0.004479605704545975
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0007742604939267039
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-08,5919,91,rsa,0.007145835552364588
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-08,5919,231,rsa,0.005959609989076853
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-08,5919,136,rsa,0.0037772213108837605
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-08,5919,234,rsa,0.003932430874556303
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-08,5919,199,rsa,0.02189463935792446
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-08,5919,94,rsa,0.010165686719119549
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-08,5919,107,rsa,0.014894146472215652
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-08,5919,44,rsa,0.010119066573679447
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0018222522921860218
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-08,5919,55,rsa,0.011820685118436813
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-08,5919,350,rsa,0.032046858221292496
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-08,5919,560,rsa,0.046566709876060486
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-08,5919,482,rsa,0.03345441818237305
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-08,5919,458,rsa,0.0185991320759058
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-08,5919,604,rsa,0.025403369218111038
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-08,5919,226,rsa,0.015073589980602264
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-08,5919,147,rsa,0.01646536774933338
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-08,5919,105,rsa,0.007314241491258144
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-08,5919,84,rsa,0.012365727685391903
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.01735859178006649
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-08,5919,112,rsa,0.025522248819470406
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-08,5919,275,rsa,0.023156292736530304
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-08,5919,117,rsa,0.015131454914808273
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010889070108532906
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-08,5919,140,rsa,0.029344847425818443
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.01811879128217697
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.028812991455197334
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.013654935173690319
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.03221976011991501
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.019241519272327423
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.01735859178006649
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.00813270453363657
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.002151979599148035
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.008687921799719334
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.004789366386830807
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0050178412348032
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.003199312835931778
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.0038614904042333364
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0013836761936545372
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.004536266904324293
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.004392177797853947
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.0025235225912183523
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.0026286018546670675
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.01873628981411457
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008223754353821278
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.01158024650067091
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.006863480433821678
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0015983548946678638
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.008146700449287891
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.0273977592587471
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.03647259995341301
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.030526602640748024
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.01696452498435974
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.02290317416191101
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.012758677825331688
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.015093624591827393
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.005574829410761595
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.009654790163040161
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.016085676848888397
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.021733734756708145
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.02042064629495144
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.012856494635343552
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010297692380845547
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.02689911611378193
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.014991714619100094
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.025454334914684296
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.012232167646288872
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.028309091925621033
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.017367465421557426
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.016085676848888397
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.0070130787789821625
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.002239980036392808
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.007926170714199543
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.004140552133321762
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004453405737876892
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.002846792107447982
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.0037573801819235086
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.001493713236413896
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.0023191773798316717
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.0030861564446240664
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.001982763409614563
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.001959247747436166
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.01616879366338253
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.00744684087112546
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.010613322257995605
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005591968074440956
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0017313951393589377
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007694358937442303
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.023728210479021072
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.039573606103658676
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.03561181202530861
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.019934799522161484
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.02546675130724907
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.015800198540091515
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.01659604348242283
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.007571711670607328
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.011511427350342274
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.01754177175462246
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.024698253720998764
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.022211726754903793
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.014254098758101463
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.01218926627188921
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.029851064085960388
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.01709005981683731
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.02853831648826599
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.01421312801539898
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.03007446601986885
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.019781192764639854
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.01754177175462246
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.008334692567586899
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.002723133657127619
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.009198826737701893
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.005243072751909494
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.004820100497454405
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0038797971792519093
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.004746755585074425
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0010289476485922933
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.0038613511715084314
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.003777154255658388
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.002714050468057394
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.003280367935076356
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.018273213878273964
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.008775579743087292
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.012154309079051018
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.006787711754441261
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.001980824861675501
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.008613843470811844
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.026194937527179718
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.03110390342772007
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.030391119420528412
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.017402151599526405
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.023426402360200882
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.013302748091518879
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.014999544247984886
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.005632693413645029
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.009770916774868965
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.015780998393893242
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.021912172436714172
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.02050994522869587
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.013182703405618668
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010822462849318981
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.026966918259859085
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.015106611885130405
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.02510952204465866
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.012660055421292782
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.02886456809937954
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.017709022387862206
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.015780998393893242
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.007653731387108564
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.002302884589880705
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.007920271717011929
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.003691849298775196
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005005971994251013
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0034336720127612352
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.004345484543591738
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009043205645866692
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.002046307548880577
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.002669326262548566
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0018600502517074347
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.0019627115689218044
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.015717247501015663
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.00782440323382616
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.010782218538224697
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.005588218104094267
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0023626259062439203
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.007933717221021652
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.023754747584462166
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.027758825570344925
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.028964444994926453
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.016424063593149185
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.021838679909706116
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.01286560483276844
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.014440680854022503
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.004835539031773806
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.00869032647460699
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.015257344581186771
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.02124474197626114
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.019575871527194977
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.012758487835526466
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010237780399620533
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.02595054917037487
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.01419217512011528
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.024099314585328102
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.01221440453082323
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.027026794850826263
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.017019549384713173
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.015257344581186771
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.007077403366565704
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.002084332052618265
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.007239455822855234
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.0035191590432077646
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004649810492992401
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003114256076514721
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.004105720203369856
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009215112659148872
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.0015790981706231833
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.0025288769975304604
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.001622084528207779
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0017966550076380372
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.014487448148429394
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.007691971026360989
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.010744680650532246
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.00567651679739356
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0021505216136574745
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007587347645312548
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.022667167708277702
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.04044865444302559
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.041290149092674255
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.02651156112551689
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.0389707013964653
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.02354355901479721
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.025295758619904518
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.011059614829719067
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.022031467407941818
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.022545183077454567
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.037151508033275604
