model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01102919611830948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09286279370619348,1.200674777784182,0.9069417805365756,0.9854721736864109
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.00454991062189861,"[0.0026602512394616356, 0.001038862973057406, 0.00893361872519787, 0.006410780010800641, 0.0037060401609754945]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.01400566736507753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19085855485876008,1.189351785299771,0.8087579879990002,0.9819344659041047
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.010001214215294724,"[-0.0033092100323422616, -0.005771378538938505, -0.016535674106046817, -0.006471129613119503, -0.017918678786026536]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01431277906548477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2125787169486255,1.1650155770789767,0.7870928296642132,0.9794212932468573
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.010211551109994348,"[0.022105931328026945, 0.013131646623317974, 0.007368862564127361, 0.0010781336698232058, 0.007373181364676252]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.021168455640300666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.215312188715382,1.179172659169967,0.7845452256920548,0.9757031108049109
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.004976746902123679,"[0.006749534623174434, 0.007664923674126912, -0.005124254033608975, 0.01808605242183676, -0.0024925221749107353]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.023338311385484062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21258225621981594,1.1806585857381158,0.7872467348743785,0.9736026944660214
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.005899729678824912,"[0.004322207200656858, 0.008878190131209203, 0.006175521271290766, -0.003940134929071365, 0.014062864720039096]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.013335586147931008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09489138612288553,1.1975426086909688,0.9049551387011036,0.9841936603589483
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.020734598487136012,"[-0.02912132570384202, -0.018321932492775216, -0.020792125923275343, -0.009783744379679375, -0.025653863936108093]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.009829837278343516,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13733401933198353,1.183926972612427,0.8624491103201681,0.9864222043391122
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.024341361869182787,"[0.024001836531031655, 0.023449422258083875, 0.03439688140549987, 0.014832120863115802, 0.025026548288182744]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0003722512456746309,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06528237520800603,1.2245006008619574,0.934506092560102,0.9957876120165123
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.008394897301332766,"[0.008548960247499692, 0.006191028292870307, 0.010071111601854503, 0.014409777661502244, 0.002753608702937079]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.006215097816215364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09126172533077265,1.2038712478985,0.9084842115990908,0.989297128565708
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.009843815887506156,"[-0.007518863992304428, -0.014630925175243843, -0.008998714664856251, -0.011913090251405592, -0.006157485353720667]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008918256361718942,,"[1000000000.0, 1000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0029020144800627487,1.2350028831205286,0.9967797752056045,1.0031541467523255
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0034008722678433106,"[-0.0034124908155082887, -0.002496908512657079, -0.0028119541091010235, -0.003871492072546508, -0.004411515829403653]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.002598225824685554,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07625430903115918,1.2126888738501194,0.9236686689205257,0.993912132281675
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.008583820613990932,"[0.005944015041535443, 0.01027810378012416, 0.013113919633570524, 0.008256361782175241, 0.005326702832549288]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.003879730936495923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08740045978952637,1.1989897377760805,0.912267440625457,0.9905939522854916
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.012287561434911392,"[0.015285590930102184, 0.0074809428280916326, 0.017679064547542023, 0.009180851162110221, 0.011811357706710903]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00450532431141981,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03272511373659015,1.221909543055372,0.9670371100850437,1.0004265449523495
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.001579119209098178,"[0.0007188533544133425, -0.001145177680865037, -0.0024854250291453735, -0.0016004887509622654, -0.0033833579389315575]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008302538761732927,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.023622035231768264,1.2116974323105558,0.9760558951412761,1.0019513984733446
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.005912998671268437,"[-0.006152936530878812, -0.005403768562122986, -0.005628604727263445, -0.006896509945241329, -0.00548317359083561]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007569349976934312,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0037611000411430207,1.2265148851467393,0.9959630955076184,1.0029795981421636
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005677237099491017,"[-0.005433005339028958, -0.005854442648932929, -0.005652806456909109, -0.0058838959538470405, -0.005562035098737049]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0049841696785768875,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0737982085893907e-05,1.230386158395654,0.9997877715409675,1.0018909686383426
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008410751963282921,"[-0.005606364149005806, -0.0048127014686940904, -0.009926188771158171, -0.00832558375802485, -0.013382921669531684]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.001299444654602261,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05271237935284512,1.2415238750814805,0.9470069551436572,0.9981061579420187
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.00591524901370499,"[0.006875414673725926, 0.006040245422079417, 0.01113794083839603, 0.0018249860125349052, 0.0036976581217886767]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007137241952260293,,"[1000000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.011481340606345217,1.2269133067070945,0.9882100911754002,1.0026623855717816
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0011219104321617507,"[-0.004036096312836179, -0.0007014532639473366, 0.00339388519260115, -0.002275929577097609, -0.0019899581995287794]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0031368759352349914,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.074415823702248,1.233752626980308,0.9251721391535745,0.9977198727149666
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.00930514132966077,"[0.01120099474797795, 0.012514214565357534, 0.010401874625470963, 0.007740588706250021, 0.0046680340032473865]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0002002849135717676,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06333024421172681,1.2280271609928766,0.9363612744256354,0.9977009451640739
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.004199402921060799,"[0.006824203250927494, 0.003758986223378236, 0.008811820630220471, 0.0029548657485433728, -0.0013528612477655788]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004342134157320713,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11229112287477823,1.1920976974895716,0.8872643511590825,0.9920208549043036
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.011549375774616951,"[-0.03008205807139502, -0.00592965855265087, -0.008143342494851148, -0.009072095788199947, -0.004519723965987775]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.015527184322788316,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12016021945274291,1.1848011801903024,0.8799018666961999,0.9807841048472732
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.015361148323331773,"[0.01801211500180286, 0.01695678919621597, 0.007747816851501107, 0.019860062040402825, 0.014228958526736096]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.006443116889732456,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11519205574246646,1.1858918041215845,0.8848310055458397,0.9897368968719658
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.018641996859130226,"[-0.020246427551163626, -0.0079141182293367, -0.03797518356553145, -0.013286610788196346, -0.013787644161423002]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0009417479506684857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0877654478313421,1.194034140868471,0.9120001339751477,0.9950145477885084
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.010567521431194722,"[0.017835895531664037, 0.005477570871281193, 0.006650175176497805, 0.011855243816737875, 0.011018721759792703]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.009653042786919017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09342509467432555,1.1930373877908298,0.9062939444760639,0.9853891964924729
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03948228059259166,"[0.04472669484454262, 0.03667250913861699, 0.043518475292239706, 0.03796212414877586, 0.0345315995387831]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.02023656306777911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1696481194736936,1.1721438775397217,0.8299960767762341,0.9749578416371589
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.030343678852158096,"[0.025082961455427186, 0.028813465732599665, 0.03618295387067521, 0.030799198979645576, 0.03083981422244286]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02310481487859142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2120013619576922,1.1720543401746522,0.7878578427792249,0.9737708160394367
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.013637090175288885,"[0.009857265471908582, 0.01792740841475022, 0.0001320338381225775, 0.020617505119301188, 0.01965123803236186]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.048426556063319075,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278460237581588,1.113526769345469,0.7208486973789328,0.9474264826879846
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.040648005211621895,"[0.039222486967683476, 0.043586148466310023, 0.04599031628392799, 0.03498466967527015, 0.03945640466491784]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.025081515494322526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22066665849240308,1.1407963305034603,0.7790822550945857,0.9701959342012435
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.045622016043721694,"[0.03951067482108973, 0.055485959964425235, 0.05079960196840875, 0.04083721227909333, 0.0414766311855914]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.017867903155488196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21209889437498344,1.1587785513116844,0.7877089952106592,0.9783412964526995
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.007158883687463082,"[-0.0005340762733244994, 0.01681851904137728, 0.010871878044613226, 0.0033040677532780263, 0.0053340298713713714]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.019265159437131824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21395546721691225,1.15775894452726,0.7858637719411422,0.9771229737263001
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.01123060850547897,"[-0.014455807496314263, -0.005690470259432436, -0.014763826241969256, -0.01272230849566346, -0.00852063003401544]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.005820367989181093,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08928789719098429,1.191472801563987,0.9104609179458574,0.9900285319300316
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.011300425703659267,"[0.009422452875441802, 0.015857465765008454, 0.019665842369953886, 0.008510217254083952, 0.0030461502538082475]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.00795081564058172,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11296891636067115,1.1836684622882898,0.8872753918139564,0.9881233069505804
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.014524311026774522,"[-0.012840242710380187, -0.013340504406382167, -0.006631485964245134, -0.01798861045070728, -0.021820711602157837]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.005778643511210054,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13822760513941093,1.179473871708948,0.8615518093679692,0.9905476346093494
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.02348432657112459,"[0.02029334276277656, 0.03125991415075975, 0.017833198615093124, 0.02740716494364685, 0.020628012383346658]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0056212278262461534,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11340076724968862,1.1939262080802346,0.8862466811249027,0.9892088019757775
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03528243862966586,"[0.03660402199066896, 0.04711794437492874, 0.0373579173824358, 0.03214148341161909, 0.02319082598867671]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.000544620168068153,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0845614107146877,1.200717934954911,0.9151955592267587,0.9948737462341258
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01217425635755914,"[0.016017670981439438, 0.013842176309400055, 0.013711166093818526, 0.013653480118669698, 0.003646788284467981]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.018288169160499322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21058531652353252,1.1582185910150995,0.7892267599875404,0.9778271107545569
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.001205025483063783,"[0.006620094296485368, 0.007459850084138999, -0.003597862934663465, -0.0126268134584967, -0.003880395402783117]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.00896465867701836,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1618232538627105,1.1733250016445673,0.8382209931001887,0.9873739921236468
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.038818405250122937,"[-0.04992191180326863, -0.030211322519678695, -0.04440727059138838, -0.04546504287876872, -0.024086478457510236]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.019040512803069728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21021936448231077,1.1614319515185811,0.7896265580198095,0.9776048751811549
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.0011707325665768105,"[-0.008794077030444634, -0.001244622664236728, -0.009066014169056244, 0.011621824667710563, 0.0016292263631429889]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.009363818752677125,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13607958280966012,1.1802914625109087,0.8640184567003258,0.9872042609625673
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.009005542922833282,"[0.006158195840397643, 0.0042077670506766515, 0.01410590298512633, 0.010960375356449203, 0.009595473381516579]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.010809970188550603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18913836799115616,1.1761192787228136,0.810479180808225,0.9852463811112285
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.018805510482106914,"[-0.009588086003393226, -0.014433635066337384, -0.026316772842157284, -0.018444588738271542, -0.02524446976037513]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.016559863293472858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2153750197281595,1.1656343301002747,0.7842931303981621,0.9771847231907517
