model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-02,5919,124,rsa,0.025981394574046135
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-02,5919,88,rsa,0.026439232751727104
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-02,5919,151,rsa,0.013438309542834759
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-02,5919,78,rsa,0.005081419367343187
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-02,5919,198,rsa,0.005667862948030233
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-02,5919,200,rsa,0.0073388791643083096
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-02,5919,106,rsa,0.008474450558423996
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009845411404967308
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-02,5919,381,rsa,0.0028907263185828924
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-02,5919,37,rsa,0.001787825720384717
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-02,5919,38,rsa,0.0024255127646028996
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-02,5919,234,rsa,0.004291945602744818
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-02,5919,232,rsa,0.002888594288378954
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-02,5919,259,rsa,0.0014133418444544077
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-02,5919,159,rsa,0.021263785660266876
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-02,5919,124,rsa,0.027222152799367905
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-02,5919,113,rsa,0.024829421192407608
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-02,5919,84,rsa,0.016507040709257126
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006211558822542429
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-02,5919,147,rsa,0.011095025576651096
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-02,5919,360,rsa,0.014204403385519981
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-02,5919,435,rsa,0.05521555617451668
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-02,5919,567,rsa,0.03296666592359543
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-02,5919,538,rsa,0.025747383013367653
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-02,5919,630,rsa,0.024111788719892502
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-02,5919,273,rsa,0.0200501699000597
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-02,5919,148,rsa,0.01622569002211094
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-02,5919,147,rsa,0.01302431058138609
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-02,5919,82,rsa,0.011174174956977367
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.020467152819037437
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-02,5919,105,rsa,0.023717327043414116
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-02,5919,269,rsa,0.014887560158967972
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-02,5919,110,rsa,0.011402899399399757
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-02,5919,212,rsa,0.014008612371981144
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-02,5919,149,rsa,0.022760046645998955
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-02,5919,99,rsa,0.02844347432255745
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,train,sub-02,5919,171,rsa,0.030039167031645775
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,train,sub-02,5919,78,rsa,0.013861977495253086
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,train,sub-02,5919,82,rsa,0.015309496782720089
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,train,sub-02,5919,124,rsa,0.01951296254992485
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.020467152819037437
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.012234615162014961
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.0031934569124132395
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.005321119911968708
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.006141958758234978
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007136428728699684
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007878038100898266
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.002380265388637781
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0017306064255535603
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.0022624891716986895
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.004160282202064991
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,0.0012638855259865522
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.0016813749680295587
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.016715947538614273
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.023145008832216263
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.019292153418064117
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.013671931810677052
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005854773800820112
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.01069693360477686
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.011940037831664085
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.04648961126804352
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.02980312518775463
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.02193887159228325
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.020132852718234062
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.017350759357213974
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.015179688110947609
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.011363279074430466
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.010243494063615799
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.018773332238197327
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.020547766238451004
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.013241920620203018
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.009309032000601292
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.012685745023190975
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.020022880285978317
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.024133577942848206
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.026976361870765686
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.01206925604492426
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.012788340449333191
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.017132265493273735
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.018773332238197327
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.011742589995265007
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.003001609817147255
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.005107259843498468
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.005624269600957632
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006635999772697687
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.007002788595855236
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.0019487841054797173
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0020603749435395002
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.0020062639378011227
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.003412003396078944
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,0.0009980554459616542
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.001440221443772316
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.01488855853676796
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02252725139260292
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01679079420864582
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.011445020325481892
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005885782185941935
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.008807042613625526
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.010398400016129017
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.05152600258588791
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.034631624817848206
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.024590516462922096
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.022777246311306953
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.020090827718377113
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.018512362614274025
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.014188740402460098
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.012253005988895893
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.0223277285695076
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.02328316681087017
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.015122889541089535
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.011088372208178043
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.01452689990401268
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.02104153484106064
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.02554755099117756
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.029360197484493256
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.014404471032321453
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.014857813715934753
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.019499439746141434
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.0223277285695076
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.013218416832387447
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.003436462953686714
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.0062966058030724525
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.0070797232910990715
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.007664643693715334
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009488488547503948
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.0025780899450182915
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0027352869510650635
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.0025513768196105957
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.0040125176310539246
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.001808007131330669
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.001965853851288557
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.016781296581029892
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02448435127735138
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.01823025941848755
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.013940026983618736
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.00719714118167758
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01145013514906168
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.012191451154649258
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.041944194585084915
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.02865755371749401
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.02056308276951313
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.019688241183757782
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.016916243359446526
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.017270660027861595
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.012250950559973717
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.010124074295163155
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.019593462347984314
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.021075690165162086
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.013800141401588917
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.009948533028364182
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.013468507677316666
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.018702706322073936
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.023286493495106697
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.02707027457654476
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.012757224962115288
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.013811754994094372
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.016126910224556923
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.019593462347984314
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.013348693028092384
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.0031798924319446087
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.006340822204947472
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.006139888893812895
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0074050878174602985
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008134156465530396
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.0022058095782995224
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0023651747032999992
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.0025415222626179457
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.0036006695590913296
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.0009729308076202869
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.001684493268840015
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.014934820123016834
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.023378442972898483
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.016261251643300056
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.011900055222213268
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0058188592083752155
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.009812794625759125
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.010871482081711292
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.03905767574906349
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.027303190901875496
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.020028216764330864
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.01838851347565651
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.015985306352376938
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.01679891161620617
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.01137346401810646
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.009049780666828156
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.01884213276207447
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.019571488723158836
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.013445225544273853
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.009471392259001732
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.012671759352087975
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.01807418093085289
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.02181444875895977
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.026522532105445862
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.012132978066802025
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.013394001871347427
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.015323990024626255
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.01884213276207447
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.012824885547161102
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.0031399386934936047
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.005792482756078243
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.005670934449881315
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.006943217013031244
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.007503791246563196
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.0020080977119505405
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.002262397203594446
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.0023522612173110247
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.003425491275265813
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.0007536946795880795
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.001679723267443478
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.014235504902899265
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02228430286049843
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.015422976575791836
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.011444768868386745
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005542335100471973
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.008997985161840916
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.010479116812348366
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.05566244199872017
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.040020715445280075
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.03244849666953087
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.03173832595348358
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.026092492043972015
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.027513517066836357
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.022348079830408096
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.01657016947865486
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.027491066604852676
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.03630150854587555
