model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.043937224185367156,"[0.04656666227543326, 0.05394147192814819, 0.036727387518239306, 0.03390861362947411, 0.048541985575540895]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.04683916483724004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23682215921293798,1.1502673816351838,0.7628897974391641,0.9480690748658841
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0387535940732109,"[0.030818870508581567, 0.03182877387736767, 0.038718273390635695, 0.05731851252081284, 0.03508354006865675]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.016019144982573716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18411684529768393,1.1784682337472283,0.8159795114456146,0.9817771648199825
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.02042397195914488,"[0.01614397798169319, 0.022967107589316096, 0.03883701193765612, 0.019443887505058564, 0.004727874782000413]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05374463266872522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2348863730409617,1.1357490420967136,0.7649918930700448,0.943928271279811
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.08837739296160273,"[0.08077577698819395, 0.07963946723576759, 0.09233191558792768, 0.09425372297431081, 0.09488608202181364]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.014674129064491448,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16440819618586883,1.182488013612998,0.8354034476465306,0.9815896531707843
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.035461625579962554,"[0.03444256377940851, 0.030910189169664214, 0.05098654956084008, 0.03540284921772261, 0.025565976172177343]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0061375204281213565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09314124793497751,1.1841203304867247,0.9064796550652995,0.9875574739876258
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.011144398859107108,"[0.007347294377159348, 0.013933369546444451, 0.015693600186834814, 0.011836799857552328, 0.006910930327544595]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0005385494598228182,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.043131254101870284,1.2280686280481377,0.9565780627259988,0.9981560262782585
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.004793816218818788,"[0.004612475247630818, 0.000993857224367443, 0.004868507492082212, 0.005525155860772734, 0.007969085269240735]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005353035775714266,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.0199242816693816,1.2302610951893322,0.9799039368969295,1.0027218906551922
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.057923568002734904,"[-0.04595768918915967, -0.06202490732685351, -0.05494004108896775, -0.06284258144995468, -0.06385262095873888]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0021203377223964846,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05467306472039304,1.2181451893312025,0.9451034873633268,0.9983317182839058
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00591551971021702,"[-0.004887325514300939, -0.0071839181247533865, 0.00021439764639180476, -0.0035975535200352556, -0.01412319903838732]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006477108320049193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09098737975344448,1.188242396146754,0.9088015509713319,0.9899721711673646
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.02102961347231761,"[0.015893223546254276, 0.020127377954221964, 0.036237737646925935, 0.029552064252358293, 0.0033376639618275853]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0057920777425827736,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.010971806165558328,1.2389158055572569,0.988784858871227,1.0023830910522928
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01889630122079188,"[-0.014470470858785675, -0.02071021534507735, -0.020757456250479533, -0.02150646723763181, -0.017036896411985022]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.007492041183104695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09177406294382344,1.1879789501812947,0.9080570287387048,0.9897056080760429
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.004283632933527891,"[0.004104037837404834, -0.0029839138482946137, 0.010471055544549622, 0.009630432776871345, 0.0001965523571082684]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009919625040977367,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.025497803684512866,1.2182536187780255,0.9740098574933587,1.0045468692917647
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0023322765881638647,"[-0.0032478110913107933, -0.005474996960578324, 0.0015615567429317944, -0.00391985597654207, -0.0005802756553199325]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00785668200912328,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",7.958581942647165e-05,1.2314685150071036,0.9996233373692643,1.002556633337356
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003496668056480797,"[-0.00030212911569545603, -0.002778444519904092, -0.0053613825381793045, -0.001142370195860239, -0.007899013912764893]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.005577487643524003,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07883767586717552,1.1947644914154532,0.9208270184890278,1.0012425513687115
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.011648588438788597,"[0.0029405484283363398, 0.007696906476349218, 0.026349609407176944, 0.0207299018161977, 0.0005259760658827828]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0007349432952260637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08700552930014546,1.2002874916153838,0.9126545008901426,0.9950859348324086
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.015277496428896387,"[0.012646101955524456, 0.009076751007210433, 0.022269776171389748, 0.017897323662707857, 0.014497529347649451]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.003944801787857176,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07681696644014116,1.225550242941956,0.922773955107181,0.9985917300308313
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0015274288949433813,"[0.0047342230489944275, -0.0011487759070579983, 0.006620061503280208, 0.0035422262323913153, -0.006110590402891046]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.006479844321576739,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07347617543412961,1.2162704827537585,0.9260542728478853,1.0007449881929573
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.005272217818442284,"[0.009107955199902432, 0.004835026711468692, 0.011885332200738072, 0.006999101333868583, -0.006466326353766365]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.011238689019004489,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1429053371607485,1.1843546108089096,0.8571542593741844,0.9855801963605664
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.019345928208713774,"[0.019162872097930213, 0.012682341046596412, 0.025182678921490384, 0.021693420539730324, 0.01800832843782155]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.029966343027046073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21384657410436078,1.1612608333050365,0.7859381365266109,0.9656360640206902
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05176509652262042,"[0.051979733438740856, 0.05071304602667359, 0.052244669754440975, 0.05694794072505326, 0.046940092668193455]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.008423109979382008,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11706064775766231,1.188017844542523,0.8829833780146104,0.988373759415944
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.004262268525221933,"[-0.006952826327364957, -0.004479407102923804, 0.0004237274939695863, -0.0028301753284424355, -0.007472661361348058]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.005330710829146554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08939155721732553,1.1949043498981418,0.910445389438156,0.9918025578627825
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.0313160647402133,"[0.034906917894418986, 0.03067707174165096, 0.032882329470459604, 0.03392670034271611, 0.024187304251820824]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.022306093707199326,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18956662900787513,1.1790563174920998,0.8100437426127266,0.9744069458264161
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.04904950546443375,"[0.056764544584237485, 0.044178561632360204, 0.043900711136986584, 0.044675060941890464, 0.055728649026694034]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.013735038259840918,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1427328067092986,1.1837340838441919,0.857149958701575,0.9816320377380674
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.043990747982739456,"[0.05254455306903701, 0.04099995650530721, 0.0418509836435668, 0.038860014815651205, 0.04569823188013504]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02540503412280126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2177889111724814,1.1855878460583795,0.7820019181999023,0.9703295957412703
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.03450823929762401,"[0.03957149485662272, 0.013062887010413351, 0.030174843109919948, 0.05677771012094339, 0.032954261390220604]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07741080145727987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4464361195264533,1.1037533218838491,0.5533937086212642,0.917773123970717
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06662345115596494,"[0.07671013896756528, 0.06989187453710384, 0.06337928724305987, 0.061385676809333385, 0.0617502782227623]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.031467799146231074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22484784427280013,1.1487135329270395,0.7748960886459104,0.9634716710595373
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.0023852492059890248,"[0.004666098230745832, -0.0017994413913765136, 0.01100818195978499, 0.005232130036712646, -0.007180722805921831]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.031322501127792335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22357794449805293,1.1367418997389709,0.7761852122244666,0.9640488776851488
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.005009098934473466,"[0.006017938819433875, 0.008115266548372578, 0.005411604156198004, 0.005580288033797087, -7.960288543421732e-05]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03172549507049739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22054148765917744,1.1446108226189269,0.7792338113592419,0.9637189337762664
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.009928072963149678,"[0.01287254977232016, 0.015808143042938705, 0.010145473574791383, 0.004595777762217441, 0.0062184206634806945]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004246495131198247,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1575186073368131,1.183196281422029,0.8421495205711761,0.991586514144525
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.02687446190403575,"[-0.023880554310597657, -0.03200177454699289, -0.02690581505441564, -0.02590832893785898, -0.025675836670313597]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.00030021796752631257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08470935236371005,1.2008717342272326,0.9150735221520463,0.9959023688471309
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.013171184130396113,"[0.013449235659603424, 0.019343124844646474, 0.014852589869393898, 0.012379538320630682, 0.005831431957706085]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.016288087760692776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21495339049686116,1.164257522116691,0.7847082109345225,0.9768867794120693
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05218704182691094,"[0.05265061716430234, 0.05066333560301708, 0.05272669820695912, 0.057735020806774257, 0.04715953735350187]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.012208351119185333,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18907871834475778,1.178160664364747,0.8104416910628389,0.9820041259415658
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.038643503136836996,"[0.031345241235300594, 0.03443058483142047, 0.04553182104434762, 0.04960101174032356, 0.03230885683279272]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.010014830649351871,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18681082146650446,1.1689548466827326,0.8122112717188317,0.9833184139441216
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.012527734839340856,"[0.009907865629245753, 0.01584134944512525, 0.02010325285734067, 0.01561428073012794, 0.0011719255348646733]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.02138608492932749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2114314993679433,1.158581952337933,0.7884190464676326,0.975147399668842
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.01429571631187188,"[0.015926537309058793, 0.017711096380199513, 0.01724434630070695, 0.012532842484189434, 0.008063759085204705]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.0328015245475219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2227045251120799,1.1491180627611373,0.7771328090387274,0.9636499079968752
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.025336091375365015,"[0.029986724050876056, 0.020606491594239794, 0.023561563619911966, 0.027898074158354616, 0.024627603453442646]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02893476934457266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21627850640631338,1.144938456016743,0.7835693204961467,0.9677828007502149
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.04827625323262075,"[0.051441391743732794, 0.04879440581748016, 0.046529309922089014, 0.04874393057760403, 0.04587222810219774]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0048598659903638574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08920522887242503,1.202069884774905,0.9105475250756051,0.990634177152678
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.02815887640582706,"[0.031185967056731278, 0.018369577113864385, 0.030879981392349057, 0.03388381607783046, 0.02647504038836012]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04658188113879091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23978649148686867,1.1293943844144958,0.7600119448279882,0.9496502644095347
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.061109593340682423,"[0.056880646868663565, 0.06612952379969446, 0.054673604645399936, 0.05996428034576358, 0.06789991104389058]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04026219099732894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23493952174331093,1.1360306424709368,0.7647808877279539,0.9546751160762706
