model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-03,5919,147,rsa,0.027485881000757217
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-03,5919,98,rsa,0.0242846067994833
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-03,5919,166,rsa,0.01833276078104973
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-03,5919,74,rsa,0.019184589385986328
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-03,5919,75,rsa,0.012221664190292358
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-03,5919,124,rsa,0.01455148309469223
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.011892050504684448
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-03,5919,110,rsa,0.010963758453726768
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-03,5919,17,rsa,0.0028521851636469364
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-03,5919,176,rsa,0.007858161814510822
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-03,5919,150,rsa,0.006881211418658495
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-03,5919,22,rsa,0.002255089348182082
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-03,5919,178,rsa,0.007688939105719328
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-03,5919,121,rsa,9.224293171428144e-05
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-03,5919,23,rsa,0.002273442456498742
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-03,5919,32,rsa,0.004356761462986469
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-03,5919,241,rsa,0.005889964755624533
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-03,5919,115,rsa,0.0042478470131754875
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-03,5919,210,rsa,0.004060026723891497
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-03,5919,185,rsa,0.016663270071148872
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-03,5919,108,rsa,0.015472153201699257
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-03,5919,111,rsa,0.009491341188549995
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-03,5919,73,rsa,0.015103431418538094
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-03,5919,17,rsa,0.007859498262405396
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-03,5919,86,rsa,0.008238688111305237
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-03,5919,280,rsa,0.015095153823494911
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-03,5919,361,rsa,0.030829815194010735
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-03,5919,525,rsa,0.027929959818720818
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-03,5919,361,rsa,0.026794062927365303
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-03,5919,555,rsa,0.019800923764705658
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-03,5919,198,rsa,0.008458783850073814
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-03,5919,149,rsa,0.010185731574892998
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-03,5919,157,rsa,0.017690762877464294
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-03,5919,68,rsa,0.01471529807895422
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.01067450363188982
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-03,5919,111,rsa,0.012192580848932266
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-03,5919,301,rsa,0.020847080275416374
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-03,5919,105,rsa,0.012729460373520851
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-03,5919,123,rsa,0.007549819070845842
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-03,5919,147,rsa,0.024727459996938705
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-03,5919,98,rsa,0.022360825911164284
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-03,5919,166,rsa,0.01585078425705433
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-03,5919,74,rsa,0.017961928620934486
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-03,5919,75,rsa,0.01125562284141779
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-03,5919,124,rsa,0.012234625406563282
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.01067450363188982
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-03,5919,110,rsa,0.009742249734699726
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-03,5919,17,rsa,0.0019382024183869362
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-03,5919,176,rsa,0.007423143368214369
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-03,5919,150,rsa,0.006442854646593332
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002367305103689432
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,train,sub-03,5919,178,rsa,0.00657142698764801
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,train,sub-03,5919,121,rsa,-0.000312060525175184
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0022316561080515385
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,train,sub-03,5919,32,rsa,0.0041183833964169025
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,train,sub-03,5919,241,rsa,0.005475854966789484
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,train,sub-03,5919,115,rsa,0.003807749366387725
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,train,sub-03,5919,210,rsa,0.003594256704673171
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,train,sub-03,5919,185,rsa,0.014757197350263596
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,train,sub-03,5919,108,rsa,0.012939149513840675
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,train,sub-03,5919,111,rsa,0.008348087780177593
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,train,sub-03,5919,73,rsa,0.012674793601036072
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,train,sub-03,5919,17,rsa,0.007140819448977709
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,train,sub-03,5919,86,rsa,0.0076579987071454525
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,train,sub-03,5919,280,rsa,0.012172346003353596
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,train,sub-03,5919,361,rsa,0.028433438390493393
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,train,sub-03,5919,525,rsa,0.026588333770632744
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,train,sub-03,5919,361,rsa,0.026171712204813957
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,train,sub-03,5919,555,rsa,0.01883760280907154
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,train,sub-03,5919,198,rsa,0.0076157525181770325
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,train,sub-03,5919,149,rsa,0.010154621675610542
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,train,sub-03,5919,157,rsa,0.016543235629796982
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,train,sub-03,5919,68,rsa,0.01378205418586731
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.010083855129778385
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,train,sub-03,5919,111,rsa,0.011023219674825668
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,train,sub-03,5919,301,rsa,0.01912710629403591
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,train,sub-03,5919,105,rsa,0.011479713022708893
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,train,sub-03,5919,123,rsa,0.006809540092945099
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,train,sub-03,5919,147,rsa,0.023862795904278755
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,train,sub-03,5919,98,rsa,0.02142079919576645
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,train,sub-03,5919,166,rsa,0.014864291995763779
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,train,sub-03,5919,74,rsa,0.017688225954771042
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,train,sub-03,5919,75,rsa,0.010089587420225143
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,train,sub-03,5919,124,rsa,0.01187803689390421
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.010083855129778385
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,train,sub-03,5919,110,rsa,0.008887998759746552
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,train,sub-03,5919,17,rsa,0.001424055895768106
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,train,sub-03,5919,176,rsa,0.006961900275200605
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,train,sub-03,5919,150,rsa,0.006138695869594812
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,train,sub-03,5919,22,rsa,0.002194565488025546
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0058629815466701984
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0004894639132544398
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,train,sub-03,5919,23,rsa,0.002281853696331382
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,train,sub-03,5919,32,rsa,0.00412785355001688
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,train,sub-03,5919,241,rsa,0.005361533258110285
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,train,sub-03,5919,115,rsa,0.003587717190384865
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,train,sub-03,5919,210,rsa,0.0032792380079627037
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,train,sub-03,5919,185,rsa,0.013564796186983585
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,train,sub-03,5919,108,rsa,0.012658190913498402
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,train,sub-03,5919,111,rsa,0.008187036029994488
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,train,sub-03,5919,73,rsa,0.012116767466068268
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,train,sub-03,5919,17,rsa,0.006437802687287331
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007456874009221792
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,train,sub-03,5919,280,rsa,0.011404190212488174
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,train,sub-03,5919,361,rsa,0.04636792093515396
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,train,sub-03,5919,525,rsa,0.03994160145521164
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,train,sub-03,5919,361,rsa,0.04166744276881218
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,train,sub-03,5919,555,rsa,0.03239140287041664
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,train,sub-03,5919,198,rsa,0.016149776056408882
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,train,sub-03,5919,149,rsa,0.01707061193883419
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,train,sub-03,5919,157,rsa,0.026630571112036705
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,train,sub-03,5919,68,rsa,0.026272527873516083
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.017997674643993378
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,train,sub-03,5919,111,rsa,0.01855888031423092
