model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.004926836334729696,"[-0.007187708386429116, 0.001144971188113374, -0.007342137734555738, -0.007646884233041065, -0.003602422507735933]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006766333553499036,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11251996482409306,1.1715100980840043,0.8874325143010257,0.9897156728811533
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.014407288997488535,"[-0.04344709348496833, -0.003310520431407402, -0.011819277910365392, -0.007957320504001518, -0.005502232656700036]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.009032634450448686,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1618297182574381,1.168468363668256,0.8386059462314567,0.987667920733089
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.057017712475849594,"[-0.077100939562559, -0.03193194085159653, -0.07087197877800067, -0.05664827409768056, -0.04853542908941118]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010046087270435223,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11698303507640402,1.2033575189652228,0.8832013410200841,0.986295037405165
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.01655407136907756,"[-0.01030576984482283, -0.01867063963281123, -0.0067443861468018985, -0.025245809146957003, -0.02180375207399484]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.02660545624475709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21789286292472765,1.158937278478165,0.7819092735890638,0.969577092550338
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.05236338647644314,"[0.051830742911921676, 0.053043311796637155, 0.05684199849752478, 0.05078123288000774, 0.04931964629612435]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.02972640530417058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21876827462806775,1.1622725752271423,0.7810557601187197,0.9669874823972343
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.03948198116095934,"[0.03888133941796546, 0.04368227399888123, 0.04243253450103951, 0.040949630897799454, 0.03146412698911106]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.008366362282901003,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13976340787015692,1.1684675777260658,0.8601608285839154,0.9892109796464489
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.009073488043487277,"[-0.003391724061211662, 0.01254157737669073, 0.008529087873223838, 0.010389129663646643, 0.017299369365086827]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.020132018356816092,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1963569022981623,1.1630440606966546,0.8033402441629527,0.9755003913238198
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.02440005923229773,"[0.014068398526385735, 0.026889363841477346, 0.016395226629784716, 0.03728753761489912, 0.027359769548941735]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.02830255614101215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2262042465937583,1.1463384320838874,0.7735682413186553,0.9680156127747874
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.04537376437546729,"[0.03812365668723798, 0.05219989672227426, 0.030050746899182013, 0.058758574178559966, 0.047735947390082266]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.02999957928041701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2190537128543258,1.160247622288121,0.7807998903780453,0.966999496953337
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.04400324862395831,"[0.030092190835063305, 0.048173452108768756, 0.04858637683320274, 0.0500553659069569, 0.043108857435799855]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.011389352450378882,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18390903940567846,1.168117541810774,0.8161623681203041,0.9870020869133451
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.0200079860879603,"[-0.036744393877308705, -0.015363983269837178, -0.019922401027955887, -0.018245736332788712, -0.00976341593191102]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.02145646225272027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2154001292358097,1.152916909020228,0.7845073316072837,0.976671504768601
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.023125355072892533,"[0.01688829303137295, 0.03217862748493322, 0.021206919180624804, 0.023339253860057505, 0.022013681807474185]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.01672647666613105,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19175207993995252,1.155910979390569,0.8076947056198664,0.9791973834474399
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.011013356681609871,"[0.005488632699976847, 0.012261252073987827, 0.003197581816012546, 0.02062998658808428, 0.013489330229987861]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.009032634450448686,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1618297182574381,1.168468363668256,0.8386059462314567,0.987667920733089
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.057017712475849594,"[-0.077100939562559, -0.03193194085159653, -0.07087197877800067, -0.05664827409768056, -0.04853542908941118]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0043741689279118545,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1628655505499658,1.1783420190641523,0.8367122758908565,0.9924647866056586
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.0013921529209562533,"[-0.009867066860342241, 0.0006189806577863587, 0.0002735802522119993, -0.00660809552855367, 0.008621836874116289]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.0074610801843622895,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.045371535130070376,1.208024417049151,0.9539922096335814,1.0012959371746752
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.00718486796818939,"[-0.009176350593342777, -0.0037906456077602562, -0.01031837301007681, -0.01606811826252332, 0.0034291476327562185]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.007304764958681367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09497707564057603,1.189830254363849,0.9048107347059204,0.9889214978237428
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03316792162824529,"[0.02732200937116916, 0.03734065968240434, 0.03771109204364988, 0.02679055942889243, 0.036675287615110616]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0035230269799839758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08819429818523628,1.1863628344600672,0.9116313307557787,0.9931853809798434
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.016922111787039933,"[0.010910337864819588, 0.02175105791449128, 0.020797189543975372, 0.01798049695313717, 0.01317147665877626]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011721343289091728,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03676715345036957,1.2103634991099912,0.9630884162786986,1.0041167928637509
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02801867242773911,"[-0.02217751008178776, -0.024095057752911406, -0.023150479712851925, -0.04621989528968994, -0.02445041930145451]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0009584850781578202,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08708784621103055,1.188840964127944,0.9126714682446604,0.9966526988799116
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0017569460205605677,"[-0.0031595530044628423, -0.0014259671080767264, 0.002450789441943174, -0.007600080091405003, 0.0009500806591985596]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0018293273812905833,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.055004496869897904,1.2007630763320116,0.9446494253147147,0.9981134492128737
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.01045947944043108,"[0.005015911071222124, 0.00741339343093811, 0.017588742274923467, 0.008503799699413648, 0.013775550725658049]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0004009493642885012,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04386690278948818,1.2262869771510863,0.9560894837526446,0.9969873140745197
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.009835388656392406,"[-0.004802281111953982, -0.03374996940141827, -0.004359633929817935, -0.007409439305901668, 0.0011443804671298222]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.011222589489638207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09434297929406667,1.1997736418711842,0.9054513693628442,0.9853003230581765
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.036705383780617405,"[0.029652042239011633, 0.04180531148891841, 0.04626248328914522, 0.030660232102957315, 0.03514684978305442]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,1.8466209535031005e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08516233296822853,1.1884615574979565,0.9146288751560563,0.9961792929550848
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0053948247863612065,"[0.00022763832622608814, 0.00951874728662392, 0.004920414781536069, 0.007184214945701337, 0.0051231085917186146]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009202567932611809,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0934649450716158,1.1961988499070055,0.9063802735479506,0.9879428731694034
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04773517738377826,"[0.050025558978413036, 0.042868277440618635, 0.06132254562861237, 0.04275845645964577, 0.041701048411601514]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004771734493791708,,"[10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025406798747358163,1.1986246924248434,0.9744461764083259,1.0018252198089226
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.028640635812517124,"[-0.03235903372920357, -0.023722953864438023, -0.026257562055144068, -0.026305040655853325, -0.03455858875794661]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007213356556145983,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11535280097775588,1.1965007648880854,0.88414581245727,0.9894162814713319
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.005222726148509878,"[0.008344939792221912, 0.003142172700430103, 0.007753065618949777, -0.0013214378673746974, 0.008194890498322291]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03369813012889289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22063207571779825,1.1753578130325875,0.7792106525302034,0.9631650290047545
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.04190589888572717,"[0.04265119623558822, 0.041867537199814474, 0.053616354647758276, 0.04040814074589626, 0.03098626559957863]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.001083072894862136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08809419044982852,1.2244113423851422,0.9117283561820567,0.9952740651248865
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.061698444733558545,"[-0.05401185392931153, -0.07136029141001166, -0.05382989188488427, -0.06022726549077161, -0.06906292095281366]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.023089876160772443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21173594427419143,1.1800161536021088,0.7881039153702496,0.9735094055696681
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06957703742316171,"[0.06848974865085641, 0.0649834095455422, 0.07616541947062822, 0.07269767281685173, 0.06554893663193]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.002887442837730124,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06525093296055737,1.2110115344197532,0.9345307718560101,0.9952426164425352
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.022190702569150254,"[0.013917952770865102, 0.01402355768121677, 0.02066549300735257, 0.03545512068382849, 0.02689138870248835]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012888125742049684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09455857031048538,1.1915223640142842,0.9052783408357135,0.9843182221619544
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03863192867776398,"[0.04237252910472112, 0.036208457617681405, 0.035214041673342085, 0.038668552286950715, 0.040696062706124594]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.013980073860517073,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16907096067482902,1.1771662624472385,0.8305818306850119,0.9823173691304229
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03575826720673516,"[0.028494388943781184, 0.03566515328483254, 0.033837500951065885, 0.04071953433128387, 0.040074758522712334]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.05898726570362575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24904585379204924,1.121471410214603,0.750788403867633,0.9375864413885445
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0547944487601625,"[0.05290093293939343, 0.06214267011464547, 0.05459187571455758, 0.05154634548204809, 0.052790419550167916]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03246598807680975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2280254345457089,1.1371357006466245,0.7717747048751246,0.9635178501947488
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.03834129443703003,"[0.04304995254673645, 0.03868923013722189, 0.037270317392121874, 0.03085298727220135, 0.04184398483686857]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.031066297851844584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2242617017198108,1.1400966489719515,0.7755673195696299,0.965579144692381
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.0464783049660879,"[0.0462589032715401, 0.04830849308322244, 0.04427837937819783, 0.04073066676375641, 0.052815082333722715]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03169709217509523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2230587845880878,1.150029126254746,0.776782058501431,0.9653096077736774
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.03801215652066027,"[0.03549521089947371, 0.04489844962762194, 0.037878785401817994, 0.034774801596488505, 0.0370135350778992]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.00510765263870297,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06273359994545487,1.1798228895886278,0.9368851538643046,0.9999430657404516
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03585715541455446,"[-0.056013773352262715, -0.02382728135968851, -0.026601965305154553, -0.047382851432265484, -0.025459905623401058]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.007620872677201535,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1837022285094072,1.1593733574704421,0.8163897937125547,0.9895126750134151
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.00517444885713436,"[-0.014795315958961403, 0.0042395707018019835, -0.00455004015197159, -0.006715257157012742, -0.004051201719528045]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004905595152666873,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08302753000929157,1.1850122500771636,0.9167057484892869,1.000194045773423
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.003892375050010992,"[-0.00937828330298978, -1.0367221002232983e-05, -0.007320437754128043, -0.00350469666517157, 0.000751909693236665]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006174186163547207,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15699950442104504,1.1637896350392478,0.8439096925182863,0.9902103695164242
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01787657049232218,"[-0.038198339548801294, -0.0017096283620176352, -0.022845847878362472, -0.022843626917585035, -0.003785409754844455]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.01013280511430569,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18741544916418879,1.1569214121441662,0.8123798071162911,0.9866974270893059
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06041167744804806,"[-0.07762337561380867, -0.03068180697750063, -0.06575730523371107, -0.05918383303204779, -0.06881206638317214]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.006320675704079971,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13805507873437198,1.1781116823933673,0.8620948981077274,0.9901102233604249
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.006787296976200849,"[0.0073476282246957665, -0.01313331064706883, 0.009252116307623097, -0.019649676406952934, -0.017753242359301345]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.027414063603267647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22121377452697852,1.142852282564594,0.7785845372585241,0.968707226435028
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.057346925204580554,"[0.055934216825694785, 0.05983816201971549, 0.05822227812792565, 0.056996004536273855, 0.05574396451329299]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.031046173508086704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2229087557632587,1.1386263971297426,0.7769003691849365,0.9654972770561342
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.0426891067891687,"[0.04674632862514944, 0.0464449004914655, 0.044806570518552906, 0.04362063955326084, 0.03182709475741483]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.005259594367815609,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1858928820303825,1.1566294971810123,0.8139938888375265,0.9920925612894258
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.0037275650959057187,"[-0.006515034893057331, 0.0062881431280251, 0.004106642838268557, 0.002675909943630798, 0.012082164462661471]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.024459504123519167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22286238892844917,1.1410165624274295,0.776911826329587,0.9711072703465676
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.02276064843048052,"[0.007610344775247594, 0.03444950936482978, 0.01710371484612915, 0.028706219999674213, 0.02593345316652188]",,,,,
