model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02368193267283851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21449884771289435,1.1813796379111712,0.7852907124232145,0.9725697580518855
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03171827860704058,"[0.03894111655045651, 0.03944364497041013, 0.04197964510951561, 0.018538520382272928, 0.019688466022547695]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02213368932598184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19329481944561056,1.179957565350826,0.8066392180811601,0.9748959787309441
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.023229268485439387,"[0.030675192480921723, 0.023488287131392293, 0.023039504303276292, 0.015084438788867205, 0.023858919722739413]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.02635614637422936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21658645619769548,1.1650678641089407,0.7832561966531647,0.9703597989140638
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.00469778364285833,"[0.010190596516956259, 0.0038618550547031894, -0.0029731663955826094, 0.004112645465144814, 0.008296987573069996]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00032247395103394467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08954432346350442,1.194135447696831,0.9102316714789174,0.9961868087225
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.008625509962248225,"[0.005378627313622424, 0.006732805310785974, 0.015103861128587305, 0.007566777487439029, 0.008345478570806402]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02069794015722367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20296161386059172,1.1628989769942948,0.7970344587048264,0.976453893111352
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.028561701107452674,"[0.030079876921301034, 0.031081306643234698, 0.027373710466371225, 0.021031596277499832, 0.03324201522885659]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.015843469577936836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19737986453155215,1.1795070764595341,0.8025669754138776,0.9813728152875886
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.009904547537529031,"[0.020622879166835105, 0.009273847333456186, 0.011467332184618878, 0.0014420554717980698, 0.006716623530936912]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.010416775867337847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2122759119561552,1.165334060203611,0.7875357120993022,0.9854925780682681
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.006925726442068271,"[-0.008824494159573128, -0.006797238232509602, -0.004495214828169448, -0.0116395395190567, -0.0028721454710324743]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.022359921838300725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21440387407463724,1.1728667244372448,0.785456869082455,0.9751059720375046
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03793179939943906,"[0.036798048412499985, 0.04346689445181199, 0.041277007857978706, 0.030601219548950214, 0.0375158267259544]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.030542396534371817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21795436548914676,1.1636038835629865,0.7819213955542635,0.9668576955578096
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.025657823979224607,"[0.02727436074321133, 0.025497189134227206, 0.024360701854965278, 0.02640463211168644, 0.0247522360520328]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.011467509278018252,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16648282165875714,1.178463443785169,0.833332088754253,0.9850717017205197
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.008277671705804037,"[0.012720981331616848, 0.0002973678907219959, 0.018576987936369763, -0.003854675208849508, 0.013647696579161086]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0011517680667941228,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08817408114916112,1.1927747005093132,0.9116804720667737,0.9961342567432151
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.028612158204178128,"[-0.03071979766748597, -0.020235511006591975, -0.02806995370953799, -0.03990245102484574, -0.024133077612428985]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.00481839870929981,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09257333725762715,1.188706128169667,0.9072171145754527,0.9912108689341265
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.007392417342765262,"[0.008869703710272379, 0.00792757185286609, 0.012742558928565148, 0.0022351545500266037, 0.005187097672096091]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004518496142191303,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.03894424350523793,1.2141119008606014,0.9606545966687772,1.0014622699345241
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0036992022696423774,"[-0.005220588277736392, -0.00564753603311525, -0.0036514631309816493, -0.0032434686166652963, -0.0007329552897132986]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004048403684328704,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07671490735300963,1.1915393069264535,0.9232494500049235,0.9985230452908146
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.011686239013111024,"[0.007333774812616599, 0.0066290940169061365, 0.023238152729394956, 0.016096950495829685, 0.005133223010807744]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.008241723938857403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09180594164720157,1.1976091687317165,0.9080433606408456,0.9888612348325052
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.004137817191865067,"[0.0064927657317486185, 0.00012434354486475006, 0.012149077119303303, -0.003369897193656033, 0.005292796757064695]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004098164181221432,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01960518867675843,1.2109786384143986,0.9801744144825211,1.0010198731881326
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0009638255736289958,"[-0.0011968946586349068, -0.0033257469820115156, 0.0032445911554750046, -0.00303379337040748, -0.0005072840125660811]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.002641067451030136,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05466778922340585,1.2133928821635165,0.9453582624044085,0.9996174111334437
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.00019408556081410765,"[0.0026503559439131643, 0.0007868243287207507, 0.004402165697195948, -0.005977338985554209, -0.0008915791802051161]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008821439067029911,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.053691329512815536,1.1952236780774013,0.9459163287933263,1.0031854898793213
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.005104184086949082,"[-0.003430225611724671, -0.0031059398518213455, -0.0018230036821167233, -0.0023336655726270863, -0.014828085716455584]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.00012995026104666805,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0676362195319977,1.2095315807380635,0.9321332171676573,0.9972760708337927
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0005328563689493262,"[0.0005724437870337997, -0.0030979626936090635, -0.0010618832332127575, 0.0034430869947161082, -0.002519966699674718]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.015184135597279427,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09741326080987966,1.1818915514007187,0.9024489155460349,0.9822155526011347
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.02390684027114983,"[0.019836371319688434, 0.020863479159954408, 0.02814937829366112, 0.028905212072830692, 0.021779760509614506]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006489144905940486,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04362589392082755,1.1974059530680887,0.9561072081107325,1.00078776938871
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0033737858145261833,"[-0.002503776850741292, -0.00046239879289882774, -0.004560003859997819, -0.008152481010975956, -0.0011902685580170217]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.00034293023267713887,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08930691702152474,1.2061531556365954,0.9104211431202485,0.9948459770934448
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.007466943099863047,"[0.0037654471290168635, 0.01401901594822708, 0.004172171424732695, 0.009852123247636946, 0.005525957749701648]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005001739368922734,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07428943365195848,1.210411242221722,0.9255399587880817,0.999356271719884
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0026065774705345533,"[-0.001603110463628444, 0.002720961854109449, -0.005093252505060099, -0.005935837247317752, -0.00312164899077592]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0069071200798624735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0916056566830615,1.1902605707911507,0.9081564521568108,0.9890434902260091
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.021331015344840963,"[0.022394779657113367, 0.021781497744153874, 0.022496663080023065, 0.021418770158546076, 0.018563366084368448]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.028374263797942265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2121473311604186,1.175795836493059,0.7876308340121877,0.9671707629874711
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06121437270758408,"[0.06398912126764998, 0.05635900556775212, 0.059894034094561906, 0.06184154043391866, 0.06398816217403773]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.00899246224448139,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1361406927748961,1.1931255479599163,0.8640165628657874,0.986744196631134
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.017261779918923813,"[-0.01337416784501891, -0.023157010672671754, -0.00394883924695156, -0.0213992746064027, -0.02442960722357415]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.01200084417960762,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09764197508799013,1.1903654536833597,0.9020245802534379,0.9821206230206574
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03234062778002169,"[0.0323110663361454, 0.03635067694993179, 0.036832636372482165, 0.02532180175551229, 0.03088695748603683]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.010240591447153904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09511582559083184,1.187676422871689,0.9045369814844253,0.9837994538150584
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04485898494178163,"[0.0439447406422074, 0.043937785957183964, 0.0415033346237058, 0.05136666307971607, 0.04354240040609495]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.01673320497706335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09871005027170413,1.1903740734000814,0.9010204212951066,0.9788295125717257
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04601696855930494,"[0.04906953037058893, 0.03884207273775475, 0.04463140197993001, 0.05021608741180713, 0.047325750296443876]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.014529229488771118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21115884627234252,1.1752449919822476,0.7886752761210432,0.9821267652623007
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.012966611529665028,"[0.01033331523297673, 0.012645591997315, 0.015427190013428743, 0.007856558069956512, 0.018570402334648156]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.09603083720962935,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.38926339155502154,1.0850199915233942,0.6108115166108183,0.9003126154169581
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.10256552658846622,"[0.1061730874673059, 0.09159624237496787, 0.09643555025830508, 0.11260436678754181, 0.10601838605421049]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06039579434646917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482191824283407,1.1181441707633244,0.7515679624166095,0.9358002560721921
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06610412875476876,"[0.06932734032088553, 0.06322591746525975, 0.07025885868664748, 0.06731060150678402, 0.060397925794266984]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.05821532957804118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2464299636709068,1.1176457062998986,0.7533920566657738,0.9385473860825497
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.061284189785703935,"[0.06071001961455373, 0.06389460528050198, 0.063733019804452, 0.06289404603319206, 0.05518925819581991]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03191976538745742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2265652520251254,1.1402976462540138,0.7732766650847563,0.9649650323202215
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.023440805141129298,"[0.02650839909933783, 0.026259322518938755, 0.031226416088212427, 0.017269918554982434, 0.015939969444175042]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.004399060838742567,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13380318239282335,1.1873894600866637,0.8660124644953975,0.9924872709711725
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0022533482192658334,"[0.007856868323424913, 0.007550334094623794, 0.0038119094548964044, -0.0011547127154657236, -0.006797658061150222]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.009074525522241434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1850451327084695,1.167418347729336,0.8148946088026058,0.9880570777370112
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.005798265495591387,"[0.010712638345062904, 0.007895478478083732, 0.024980930902627804, -0.009509069474546295, -0.005088650773271212]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.011098813016221258,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12023508737211261,1.1840411632115384,0.8792412296484271,0.985357971877695
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04999344210562857,"[0.05101916216518466, 0.05926044545416525, 0.042567226778709916, 0.055889015425689664, 0.041231360704393344]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0013428413667473057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08416587021222444,1.1888881662121167,0.9156494532908146,0.9980401164641519
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0008078957037571417,"[-0.00012769271448878812, 0.002531536230270093, 0.0017337780462864198, -0.006480443773008251, -0.0016966563078451827]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0013925245966800775,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.135443041029413,1.165706575953898,0.8651590952741645,0.9988818182903918
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02827359161900449,"[-0.020627869391125625, -0.01428413850719585, -0.034192469809046055, -0.05429519150214391, -0.01796828888551102]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.025620449838665203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21731877517056689,1.1604172813778821,0.7824747977902888,0.970685781587853
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04080590033018485,"[0.05216020940035487, 0.04621478027766327, 0.05477768080688766, 0.027797083041363673, 0.023079748124654808]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.024736519756916747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21881109878503704,1.1619459441344588,0.7810393979865775,0.9722288918175289
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.031779020702029454,"[0.03862105985539585, 0.03131899415034552, 0.03369820056097387, 0.022107612657451987, 0.033149236285980044]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.02619997540793143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2192789529424079,1.1504804338361225,0.7805504066647591,0.9703664957192057
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.009661697490850354,"[0.017204322181852555, 0.0070567580285445, 0.0048942692758175465, 0.0057880747287501165, 0.013365063239287054]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0036654007786018745,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11148198315995876,1.1729312090219595,0.8881634673140315,0.999458264458576
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.014441271062844397,"[0.009523378491399172, 0.0091022108863852, 0.02948885433657067, 0.010557932271928826, 0.013533979327938114]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.020316998774852036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22615529474008733,1.155267094778287,0.7737161375834177,0.9770092987792836
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.028137064043910493,"[0.029872466951570767, 0.03144878271331493, 0.03258450002216619, 0.01799455181490456, 0.02878501871759601]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.017381430534949848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22253977153379073,1.1551487561975007,0.7773100115910274,0.9798196034533143
