model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.008020727638088105,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11610659802077697,1.182452009837331,0.8835104739928678,0.9884148187455297
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.0016486612754303292,"[0.0039255660176342405, 0.0027512804118514987, 0.01023107088632012, 0.003378640687314464, -0.02852986438027197]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005981935898226002,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02825297061763591,1.216645202346972,0.9715083040341455,1.0025094794947493
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.031756236107820385,"[-0.03234609632268226, -0.03825517874420885, -0.024866261371423254, -0.03137357877937665, -0.03194006532141092]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0021496969167374654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08543630547231827,1.2122994566647922,0.9143902270731609,0.9949087634747693
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.0113529370102104,"[0.010631490564969715, 0.008204170255655922, 0.019162972403127233, 0.011058316140030552, 0.007707735687268586]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005195784176860313,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11793744924601061,1.1918662033975143,0.8814949589802297,0.9893966975076449
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0033124365834987187,"[-0.0022751226616990732, 2.65932264519781e-05, 0.011307643008833966, 0.0034593783592068513, -0.029080674850287314]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04097236258521079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22913235743914626,1.1489205192694851,0.7706302466413139,0.9543154308730063
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.03174890410986908,"[0.026260609834252383, 0.038180392617536946, 0.05101688348553087, 0.01316131161946779, 0.03012532299255741]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04731459912557676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23191612264470085,1.153315114693168,0.7678643978325672,0.9486104976009798
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07380402350903519,"[0.07354537059900575, 0.07368713783673869, 0.07842979644931222, 0.07081624637977048, 0.0725415662803488]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.040304524398027855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22811550101755046,1.1534656893195543,0.7716185798322597,0.9548557689011155
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.028837196331661392,"[0.02622810341493263, 0.027294883269174577, 0.02533104188116065, 0.032892832534582826, 0.03243912055845627]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.009729710708409086,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09534403239306768,1.1968347637302144,0.9044117205121129,0.9860951929372161
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.027129307463215797,"[0.026856532972714783, 0.023001708190277866, 0.0355329610154119, 0.027320365930864662, 0.02293496920680977]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.051698947299497845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24197282048165727,1.1466535818060568,0.7578094373769739,0.9442029562316527
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08115463966891664,"[0.0854570634725643, 0.08499720773042202, 0.0855658631351047, 0.07699436958616324, 0.07275869442032902]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03465306286841527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22868006063283053,1.1652899343148284,0.771087481972007,0.9611968053086544
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.032617964759656795,"[0.04118388026392629, 0.04508402086062466, 0.035204939457955504, 0.015224485056551273, 0.026392498159226258]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.014485183669603335,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16970062737830421,1.167868321048098,0.8306019465398451,0.9804160605534735
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.00609849688057189,"[0.014363005377409501, 0.010945238504861707, 0.0071573994459926665, 0.009978639411419653, -0.011951798336824082]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07865824614456988,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44164577044346565,1.089445821095842,0.5580717501101196,0.9147349114187138
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.09354677301237126,"[0.10074755337746995, 0.08765236048399934, 0.10102337646073885, 0.060726255233887985, 0.11758431950576016]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03726600481427056,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3441914825715132,1.1311330958183539,0.654760103831739,0.9585500850108073
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.02943508394037365,"[0.04191456513427295, 0.03835091476798984, 0.026569614473439737, 0.016355406690547983, 0.02398491863561775]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03779282990063254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2293736942496746,1.1512400959763296,0.7703152806277157,0.9567296549143766
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.048133546740729324,"[0.04627190488036092, 0.05172134662400313, 0.05371333326110499, 0.03951943450253939, 0.049441714435638204]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.005195784176860313,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11793744924601061,1.1918662033975143,0.8814949589802297,0.9893966975076449
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0033124365834987187,"[-0.0022751226616990732, 2.65932264519781e-05, 0.011307643008833966, 0.0034593783592068513, -0.029080674850287314]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0037446910439942614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0935474074943786,1.19044134117841,0.9061744156253969,0.9912511053275022
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.010112314695456575,"[0.014264468599481871, 0.005303415929800226, 0.016639014726059796, 0.006145043686003289, 0.008209630535937693]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.002151520888464039,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03429241493864697,1.2070574543190833,0.9655091756240882,0.9987117121451107
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0006798899066705827,"[-0.0023036047952015213, -0.00017505779843748732, -0.004074899659631343, 0.003303429233308746, -0.00014931651339130818]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.00425574176529256,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08705569219444488,1.2033984910523488,0.9126373861240029,0.9986212111114
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.011002002670263918,"[-0.011999867471523542, -0.01330358723004713, -0.011373857050737238, -0.010713131704814003, -0.007619569894197672]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0034407012010281824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08753974698314497,1.2187264125947253,0.9122163583351736,0.9925027519891435
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.018289123709377096,"[0.014881997431900156, 0.018859871607802652, 0.0259150745467443, 0.019160073733421653, 0.01262860122701671]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0017484986978746038,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07681927722260401,1.1967856787198123,0.9229575824974982,0.9952979546998977
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.010074284938914524,"[-0.01126124819115823, -0.008245082024448803, -0.014902066111547608, -0.0014118142039995349, -0.014551214163418437]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008499809532833857,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06373151790732583,1.205447571363854,0.9358442867591453,1.0021159254875438
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0011005051036415785,"[0.0008852762025014072, -0.00283032615829095, 0.00039675306610795756, 0.002403763123222177, -0.006357991751748484]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007033982190848081,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.023701182862093686,1.2187056788786836,0.9759633326518534,1.002424786160451
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.00733525638875536,"[-0.013069922241076679, -0.0075649296802419025, -0.008570582533225221, -0.004378892448054468, -0.003091955041178527]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0069472737894402965,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16348296732947026,1.1932304344832114,0.8361410859246154,0.9887251677719411
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.029006296917799053,"[0.024238759427695572, 0.026975971122894293, 0.04692758858968427, 0.051096577090686615, -0.004207411641965501]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.025249286196689587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21294144631749337,1.175377421903759,0.7868337918808079,0.9702064434293151
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05888533623127061,"[0.06266370494805316, 0.050172525490832356, 0.07045000711621469, 0.06940600274979743, 0.04173444085145544]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010015307610308612,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06131164654912534,1.2285077130367545,0.9380229198180274,1.0035311489566106
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.00731368903543621,"[0.00458867683033888, 0.007563078821452157, 0.011540968862164762, 0.005503324672933211, 0.007372395990292041]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0033139447078872667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09099695024422558,1.208849769112382,0.908766551977708,0.9926467421615716
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.030573613745230644,"[0.03053843655057972, 0.025567396267297145, 0.03647708186082653, 0.03288160880412943, 0.027403545243320393]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.005212115644976227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08713048839896552,1.2231266830436163,0.9126472694839645,0.9908697445161433
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.021804354682204635,"[0.02070811861177784, 0.018047332132561107, 0.024090694082887353, 0.02580471164551871, 0.020370916938278163]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.009724246246010598,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1880386976678538,1.1791795561068605,0.8119444593920585,0.9860371473799798
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.021158491151255655,"[-0.01717537101360059, -0.02227174037483742, -0.009754216505471291, -0.03179642929352002, -0.024794698568848944]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04421245200635755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23212251306016207,1.1404216840128512,0.7676910263083772,0.9518317438424319
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.07576079162712837,"[0.07142431217134694, 0.07267458158131335, 0.08692060324422098, 0.07389699131890422, 0.07388746981985637]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.021848431385775798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2185189589353262,1.1530561214393067,0.7813101145016216,0.9745707214131916
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.03259307014238688,"[0.02596074438242834, 0.02599343092685905, 0.051200856406971355, 0.02589428810621999, 0.033916030889455676]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.016344447859212855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21117007274010752,1.1783047282069743,0.7886211284627342,0.9794125565984413
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.010703846483388882,"[0.006648378465989757, 0.008464489662912047, 0.014429859289493684, 0.015416750348169497, 0.008559754650379423]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03222463248558258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210801597012456,1.175093865883752,0.7787129650218448,0.9636431894848133
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.03218215398943127,"[0.016477840259431695, 0.03177125688442472, 0.03241271248106265, 0.04514147949227392, 0.03510748082996338]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.0209019130194501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21275647999641123,1.17276031724881,0.786985338347049,0.97390451037606
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05445544314933624,"[0.0558173674722917, 0.05190909163040617, 0.06224575599445732, 0.07095003443122534, 0.031354966218300626]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.022143331339482836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22109267638634403,1.1646188949056224,0.7786598871248872,0.9726652566809131
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.022413818286169097,"[0.014740105649667198, 0.011668279016622197, 0.03319633488294384, 0.027975927085749308, 0.02448844479586294]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08745767060242286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45851279370734843,1.075090683162518,0.5412560901385397,0.9064906723445512
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07207627406792234,"[0.0765789420757537, 0.06443041163473852, 0.07891453110399063, 0.06655375403823059, 0.07390373148689829]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.033904823696431385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22963889012465724,1.1265233612660563,0.7701046867418321,0.9611435089251353
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.014837536671759969,"[0.01399513756654849, 0.01032177657538932, 0.030899243135411123, 0.009994876422192, 0.008976649659258902]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04138801618553215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4305048829211148,1.1121690618537219,0.5692832285260895,0.9530951702091623
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.015929818029414615,"[0.010310117968454123, 0.007810478739116294, 0.04506268216665663, 0.009677555793576924, 0.0067882554792691105]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0528703328823509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4348981158082368,1.1013588099696272,0.5648668795361338,0.9409859852024207
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.059547171293571,"[0.064336888667649, 0.06368340092948784, 0.06610745789259416, 0.044540749962736804, 0.05906735901538721]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.000920851124091396,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15759657215050554,1.1740432430639447,0.8419866888356692,0.994705401605225
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.02953641129327735,"[-0.022591604718794258, -0.042400022100443815, -0.009605232935023373, -0.022030362924584143, -0.05105483378754116]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0083219036760892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0933713747848179,1.167199845281089,0.9064292694303978,0.9883255858996449
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.013827845036180406,"[0.012383874973679865, 0.015156646792209022, 0.016798098458776386, 0.011583553644864918, 0.013217051311371844]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007859667562085393,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04172228773268934,1.2039700243516571,0.958042116498121,1.0042767965556914
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03682054915178891,"[-0.04863576634254416, -0.04042264653879196, -0.026725599212588557, -0.03370309014976442, -0.03461564351525545]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0024497140743584833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08460374066715595,1.1839630711328282,0.9152262886815793,0.994651861124541
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.009346326560553264,"[0.005966827789203853, 0.0061709532147634786, 0.016528921136028024, 0.008287988588178469, 0.009776942074592492]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.006251910161981955,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11881950003361703,1.1683842120196701,0.8806069640859242,0.9883980439003061
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0003434455979544761,"[-0.0018329881789124246, 0.005328790252258537, 0.01299949956086426, 0.0035996003952715443, -0.018377674039709534]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.042097047445770384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23067016441062987,1.125623234867318,0.7690996995461772,0.9533349343512617
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.0363641626689608,"[0.03569062868201874, 0.04511673683677772, 0.05475328523758474, 0.01554909252594381, 0.030711070062479008]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.049659764632727754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23640216357962185,1.1259802093337785,0.7633738454226278,0.9461823471306943
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08006092085388186,"[0.07976699347047383, 0.08427225795052837, 0.08647567143771784, 0.07230685805057685, 0.07748282336011245]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03821969568913878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22890250379185545,1.1306534156875174,0.7708387394001466,0.9569656224376833
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.038359930573170234,"[0.0357169796403747, 0.04146341465606172, 0.035635841713354634, 0.037221338702463455, 0.04176207815359666]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.009437596073049705,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11775317918429332,1.1727622505554316,0.8822090032587818,0.9864339488018168
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.03219035146007489,"[0.03053801320927708, 0.031019467517352503, 0.04045517810563151, 0.02974587123578459, 0.02919322723232873]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05415806083835848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24554294874531246,1.1221446105240427,0.7542486259930337,0.9417725749278866
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.07835159655534955,"[0.08207349751883432, 0.0859909741200364, 0.07954413614800658, 0.07133004352071425, 0.0728193314691562]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.031056153456460317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22633292040367317,1.1515280284178275,0.7734500357689013,0.9647668924748997
