model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.015024427324533463
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.013816759921610355
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.021687252447009087
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.012942612171173096
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.01406079065054655
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.01645072177052498
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.015928808599710464
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.010693858377635479
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.009298364631831646
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.009279794991016388
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.018378272652626038
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.015024427324533463
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.009984147734940052
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.005858737509697676
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.010400895960628986
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.008197329938411713
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0033132187090814114
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006555528379976749
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.004673996474593878
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00048483681166544557
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.005208013113588095
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.00626605749130249
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.0054547651670873165
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0029552641790360212
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.016261951997876167
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.02005876414477825
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008920224383473396
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.014075457118451595
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00038991650217212737
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.00834215059876442
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.018421417102217674
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.04032687842845917
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.035805556923151016
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.02557387948036194
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.026605071499943733
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.016141002997756004
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.01021075714379549
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.006614592391997576
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.01126757450401783
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.016208965331315994
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.015933897346258163
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.02483084425330162
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.015520921908318996
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.016346914693713188
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.019283995032310486
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.018773317337036133
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.012731376104056835
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.011390219442546368
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.011582945473492146
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.021661987528204918
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.016208965331315994
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.011000321246683598
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.007406814489513636
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.012389414943754673
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.009087792597711086
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.003888934850692749
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.008094345219433308
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.005763995926827192
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0004714957904070616
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.006631400901824236
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.007949263788759708
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.007138213142752647
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.003827769076451659
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.018313787877559662
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02333209291100502
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01054651290178299
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.016153642907738686
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0007447096286341548
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.009357425384223461
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.02223505824804306
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.03284917399287224
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.031196502968668938
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.022096751257777214
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.022228728979825974
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.014734848402440548
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.008764198049902916
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.004511535633355379
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.00991643313318491
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.014437198638916016
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.013249554671347141
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.022377319633960724
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.013925406150519848
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014112424105405807
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.01657785475254059
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.016223376616835594
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.010530966334044933
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.009817206300795078
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.01009934302419424
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.01874089427292347
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.014437198638916016
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.009852219372987747
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.006136755459010601
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.010306444019079208
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.007862778380513191
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0032366204541176558
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007364999502897263
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.004657117184251547
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00040579569758847356
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.005325751379132271
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.00676473043859005
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.005710767116397619
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.0026943357661366463
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.015157169662415981
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.020699745044112206
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.00908902008086443
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.013256973586976528
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.000566440518014133
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.00798014085739851
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.019008714705705643
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.030002955347299576
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.029234344139695168
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.02084837481379509
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.02114788256585598
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.014645738527178764
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.00833803042769432
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.0036168042570352554
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.009140869602560997
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.013917287811636925
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.013013806194067001
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.02114723064005375
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.013192877173423767
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.01335301622748375
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.015436059795320034
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.015096012502908707
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.009877141565084457
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.008854466490447521
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.009206485003232956
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.01810947060585022
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.013917287811636925
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.008835834451019764
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.0056792329996824265
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.00965239480137825
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.007323120255023241
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003275380004197359
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006657490506768227
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.004074168857187033
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0002027362206717953
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.004960342310369015
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.006459974218159914
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.004869208671152592
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.002457129769027233
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.013683687895536423
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.019305363297462463
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008427910506725311
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.012577898800373077
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0006360248662531376
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007561126723885536
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.018143974244594574
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.045418065041303635
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.04306125268340111
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.030535493046045303
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.03625330701470375
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.02081054449081421
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.015470245853066444
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.008891905657947063
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.020802531391382217
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.02142666094005108
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.0207673292607069
