model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03556180640113653,"[0.041647072125779096, 0.03491468038730134, 0.03855605305377872, 0.029326699387429447, 0.033364527051394]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.020800752950617764,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19346343462370608,1.165327993872874,0.8063025605750719,0.975353058156996
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.028576572771259457,"[0.03552236016446081, 0.026285382923093153, 0.023684060449490556, 0.0384079780133745, 0.018983082305878255]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.021375401138280462,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19149000159339685,1.189853443801157,0.8085483941599201,0.97655877359257
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04185422415765071,"[0.031068716357322418, 0.04201765839593674, 0.04089896419937248, 0.04413183284589942, 0.05115394898972249]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03535583565461508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2280344772433546,1.1635695687129566,0.7717473245660759,0.960482058914858
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06872967838180989,"[0.06958455208249573, 0.06380764424854848, 0.07369937745030686, 0.0646580434140758, 0.07189877471362255]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02980465756527345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21983900402262418,1.179585800382972,0.7799689885586477,0.9667307401575386
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07072512017714115,"[0.0681770004912127, 0.05805064179783796, 0.07468161568735691, 0.07864713943944257, 0.07406920346985563]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.005230900406432071,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08903382088936145,1.2089304332008557,0.9107678497823045,0.9911119576950089
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.015839280695847967,"[0.017577692302452614, 0.00944783672261143, 0.018002406268290715, 0.017737565605639532, 0.01643090258024555]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02311928557789828,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19558208566073154,1.1702419727568028,0.8041387290685709,0.9748374133778986
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04154202682603718,"[0.04417411586381837, 0.046114441111251625, 0.03167652201355981, 0.04836966363054848, 0.0373753915110076]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.013761446438743401,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18847682202333757,1.1869979304862432,0.8113897234014477,0.9826315711680473
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.03025796309330661,"[0.032551290620715045, 0.031030902696817374, 0.03350342722212215, 0.034555788026004695, 0.019648406900873775]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03335628835649906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2273288040425973,1.1473972785566118,0.7725063212221385,0.9633668863570485
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05577480833751576,"[0.055714138182505084, 0.0635657299921457, 0.04039997788370261, 0.06520812743688333, 0.05398606819234208]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.004572663274519453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0907714947477476,1.1884920386561169,0.9090614564141181,0.9923562765409303
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.017615474707288782,"[-0.013969442031152895, -0.023381688619141736, -0.0165362745089305, -0.005421922342161799, -0.028768046035056984]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06130566704178103,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28806357888570566,1.1202958598228654,0.7124063562927645,0.9346344482390381
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13325251995876125,"[0.13183868192064718, 0.13053572615895942, 0.1439370610271323, 0.1266538848516705, 0.13329724583539695]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.007273301283985018,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1145018229353626,1.1989106991975613,0.8854604852565817,0.9902402684934348
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.021256043887256125,"[0.024292669831603737, 0.01938898422978212, 0.019518570986007875, 0.025602642303504758, 0.01747735208538214]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.020800752950617764,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19346343462370608,1.165327993872874,0.8063025605750719,0.975353058156996
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.028576572771259457,"[0.03552236016446081, 0.026285382923093153, 0.023684060449490556, 0.0384079780133745, 0.018983082305878255]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0019713400616748395,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05546563114035763,1.2206376035304403,0.9443715451279626,0.9992724096307389
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0029921637422824173,"[-0.002720549234378228, -0.0010559131639196982, -0.0029671849084795024, -0.005841018794480481, -0.0023761526101541775]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003052569934882688,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03286184007367865,1.220080787476991,0.9669338372832661,0.9996500099200611
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.001850995266915552,"[-0.00035535260197558464, -0.0028041440000970354, -0.0024519143676136118, -0.0017282935131880846, -0.001915271851703444]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0013926819091880482,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06547943571020934,1.2159581961155512,0.934659663328208,0.996076927977532
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.009748331422851624,"[0.007069250418229163, 0.006610542367993242, 0.01458484447866166, 0.009693282917961663, 0.010783736931412389]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0012767114359678064,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07303042779749658,1.2193374685074259,0.9269103158456948,0.9974658932687591
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.01179255995206947,"[0.01526420046275964, 0.004967452565136043, 0.01748271248346485, 0.009985766489204465, 0.011262667759782347]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.002582007682203472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08838518225400394,1.2068111520214768,0.9114298338840625,0.9939184388733716
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.002900771597938721,"[-0.0057914375205273235, -0.006628345068525958, -0.001623612062098207, -0.001463872236592476, 0.0010034088980503605]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0015031532347989343,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07479880962052161,1.2027510559596082,0.9251019493211035,0.9976673006718594
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.011759728575286302,"[0.007819683925516515, 0.00684511131181973, 0.017567889098016095, 0.014759943720246084, 0.011806014820833087]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0023809620577471065,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03363763517033762,1.216512730537102,0.9661787725786637,0.9992971599089719
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0024565932237879014,"[-0.004665604518979073, -0.0025995617358731534, -0.0010057714294651144, -0.001555331608702075, -0.0024566968259200905]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008698196995760717,,"[316227.7660168379, 316227.7660168379, 100000.0, 3162277.6601683795, 1000000.0]",0.032793750311527016,1.2212343513496215,0.9670717302798888,1.0044062974372419
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.002990709737682746,"[-0.0014908290657473832, -6.416741475224086e-05, -0.010059869106506802, -0.0016296304986681686, -0.001709052602739134]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.013988860056627129,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09540985959708975,1.2059815422991569,0.9043214136990286,0.9813861761936487
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.030866939053429954,"[0.036069895696038946, 0.021812134938791108, 0.037525194893178966, 0.025393902306919767, 0.03353356743222099]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0042906445600060005,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027997134131609536,1.208147471722913,0.9718238729982407,1.0005798275522362
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.004961595217259937,"[0.0022391869112451026, 0.004352105300292236, 0.007192109739805404, 0.005250743987601651, 0.005773830147355292]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0023476000102988235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08835502065013337,1.2212866788106165,0.9114051869304856,0.9932105490683142
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.022300267030615613,"[0.02881672686595686, 0.01835624206890775, 0.02487213205097614, 0.01707253351916619, 0.02238370064807112]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.00013826699436472634,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0842332182107399,1.2275426351193597,0.9155289652102457,0.9955522945119644
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.010749115303097547,"[0.007695363930516558, 0.007303988324323545, 0.016679784857211836, 0.011328807923639155, 0.010737631479796636]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0075945660269408155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09125836178420685,1.1956696109496403,0.9085641636769981,0.9892045215480987
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.022281857374008663,"[0.018403525422185502, 0.021102691054955245, 0.021392843525319047, 0.02827146766183408, 0.02223875920574944]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0023413256925903085,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07498863091061779,1.2239941984753782,0.9249290586698388,0.9982992081384466
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.007947958252760711,"[0.0001742451229650656, 0.011957446836252014, 0.011265637855103448, 0.0036979473378962375, 0.012644514111586794]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,6.0888304608415515e-05,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07442051531646005,1.2075527626144262,0.9254463477203014,0.9978961035695562
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.010684861497107772,"[-0.01848383595539991, -0.0035656981438251982, -0.01526904931788523, -0.011293291773515715, -0.0048124322949128105]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0008653299567172654,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06615803067822136,1.2214546071681933,0.9336712786517708,0.9964756048766734
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.014225713447665725,"[0.010871095878961116, 0.01719518417370133, 0.01380893791094373, 0.016493070575023302, 0.012760278699699144]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0056612772233207145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08901690739743566,1.2188847171608999,0.9108063354157114,0.9912827876005007
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.036807533311431405,"[0.03507943327821465, 0.03659705771739762, 0.049750409903834565, 0.035156526744531194, 0.02745423891317899]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02106362645528544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20698833434662842,1.1885693515820162,0.7928321502494343,0.9752593097554169
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.009417367563568507,"[0.009102038987266664, 0.005096846883741631, 0.016319990251142252, 0.010965561087068016, 0.0056024006086239685]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04406720791876431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23307366360505316,1.1502704174599052,0.7667035657841803,0.9514344929401253
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06246145574996875,"[0.0656741613136033, 0.05771756451477247, 0.062371077169307024, 0.0658283637840964, 0.06071611196806459]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06216906726658952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25336440027693136,1.1027146408139408,0.7464503913356344,0.9342477309129895
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07343766182638896,"[0.0692551158908065, 0.08056501560757566, 0.07437492809275259, 0.07281659998303194, 0.07017664955777811]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.034388597047204546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22751844152116826,1.1344730141941375,0.7722963667813179,0.9621264254024892
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.03575773334580571,"[0.03589990371030397, 0.03824852321751968, 0.03862169765466249, 0.03544056957910009, 0.030577972567442317]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.018629233663913298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21568113457566848,1.15560512772743,0.7841532617372584,0.9781090426732449
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.02765133421367072,"[0.02633597210847284, 0.026380453443210106, 0.03345694798176621, 0.03054210718830519, 0.021541190346599248]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.018045293348167304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2131154974107845,1.170443247614017,0.7867311355382424,0.9789577414413457
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.02127110790369844,"[0.020463898174585705, 0.018157313238777024, 0.028380085892550096, 0.026194680758583968, 0.013159561453995407]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-8.697135025834664e-05,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0753763392491287,1.2065693484128042,0.9243808236558643,0.9964978732171025
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01332588469053018,"[0.004813481218942222, 0.016920643015055286, 0.016642119689752898, 0.014861365550502508, 0.013391813978397988]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.008836427471562444,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11604663410095029,1.1915595610006133,0.8837247872803815,0.988308005874823
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.010116498236473065,"[0.00759848704926301, 0.013676222246767627, 0.015289957729682987, 0.008866086903893278, 0.00515173725275843]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0010109267465997225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0861252298797481,1.2034614324382056,0.9136737581791919,0.9974300742216936
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.024611089188058308,"[0.028670729402000092, 0.020919138013762818, 0.018515138493793, 0.026334565367105555, 0.02861587466363008]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.005619336739508635,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13966214553503237,1.1829713055024895,0.8602519502745125,0.9898074443516421
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04037788245788755,"[0.04040546362682725, 0.03814643053419732, 0.048530658210286175, 0.03937733612882271, 0.035429523789304286]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.026052396983038295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21864615514389873,1.1726588144828707,0.781206758662278,0.9700867619793915
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03218651729776702,"[0.03971545653847847, 0.033715027895908904, 0.027319579279412445, 0.037083966614535606, 0.023098556160499637]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02378709646955375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2148763888981832,1.1732229584038554,0.7850352599627437,0.9742331482656457
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.03994800259931433,"[0.04259151274554883, 0.03320464360068018, 0.04261445362785141, 0.03886452574416251, 0.042464877278328705]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03626169310483187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23096575854349188,1.1544140983621511,0.7688121856836462,0.9595503389521938
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07942791016703157,"[0.08033043976876214, 0.07606219161305156, 0.0878688733256775, 0.07283810203789724, 0.0800399440897694]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02855792729991289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.222502913704593,1.1668024128630052,0.7772991163428856,0.9678501907377537
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07398200858955975,"[0.07462158576830899, 0.06255676007602598, 0.08357025265533938, 0.0750185401957848, 0.07414290425233962]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0034754079985376356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08772590564120727,1.1925533067732617,0.9120766593467758,0.9928678365670194
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.017324841082305316,"[0.017922706763361263, 0.013664251865208147, 0.019599799902460243, 0.017979115048427165, 0.017458331832069757]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02375685690091755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21846769750232392,1.1612648172966724,0.7814227203255748,0.9742387002588956
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.046141751782339244,"[0.04905801994101047, 0.0485690784453698, 0.04114690771868194, 0.04606758704399585, 0.04586716576263817]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01809367627294853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21318314568062643,1.1644497044224145,0.7866410177244022,0.9782516083170449
