model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-06,5919,202,rsa,0.029907038435339928
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-06,5919,69,rsa,0.019573118537664413
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-06,5919,103,rsa,0.022026246413588524
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004502313211560249
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-06,5919,49,rsa,0.015053680166602135
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-06,5919,156,rsa,0.02879157103598118
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-06,5919,327,rsa,0.02629038877785206
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-06,5919,597,rsa,0.0622381716966629
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-06,5919,631,rsa,0.029294822365045547
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-06,5919,432,rsa,0.023932337760925293
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-06,5919,560,rsa,0.028582114726305008
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-06,5919,161,rsa,0.01186800841242075
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-06,5919,86,rsa,0.00893494300544262
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-06,5919,86,rsa,0.016836781054735184
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-06,5919,73,rsa,0.03447115793824196
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.008807314559817314
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-06,5919,107,rsa,0.02243356965482235
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-06,5919,217,rsa,0.027119804173707962
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-06,5919,105,rsa,0.016485003754496574
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-06,5919,150,rsa,0.009862187318503857
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-06,5919,148,rsa,0.04274524375796318
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-06,5919,95,rsa,0.02268081158399582
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,train,sub-06,5919,174,rsa,0.02680933102965355
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,train,sub-06,5919,75,rsa,0.019043469801545143
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,train,sub-06,5919,78,rsa,0.011655757203698158
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,train,sub-06,5919,115,rsa,0.02420479618012905
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.008807314559817314
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,train,sub-06,5919,102,rsa,0.01272284984588623
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,train,sub-06,5919,14,rsa,0.0005089125479571521
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,train,sub-06,5919,111,rsa,0.01256102416664362
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,train,sub-06,5919,150,rsa,0.005933315493166447
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,train,sub-06,5919,52,rsa,-5.893436900805682e-05
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,train,sub-06,5919,205,rsa,0.009912167675793171
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,train,sub-06,5919,244,rsa,0.0029149053152650595
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0002571337972767651
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,train,sub-06,5919,24,rsa,0.001893030945211649
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,train,sub-06,5919,276,rsa,0.006546819116920233
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.00833115167915821
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.006509834434837103
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.025882475078105927
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.01570180431008339
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.01773778162896633
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.003832103218883276
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011655698530375957
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.022277403622865677
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.024211114272475243
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.051231566816568375
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.02498214691877365
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.020889559760689735
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.023701371625065804
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.008379081264138222
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.007763061206787825
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.012711124494671822
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.033179305493831635
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.007063261698931456
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.01851947233080864
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.023847363889217377
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.01315688993781805
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008555088192224503
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.03782409802079201
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.019094081595540047
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.023889625445008278
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.017279749736189842
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.009590097703039646
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.02208799310028553
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.007063261698931456
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.010207919403910637
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,0.0001198013560497202
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.009921703487634659
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.00362472515553236
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.000488093588501215
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008150649257004261
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.00217678165063262
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,8.450832683593035e-05
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,0.0005888657178729773
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.004303674213588238
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.0053452132269740105
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.004825369920581579
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.020564651116728783
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.01368674449622631
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.014902759343385696
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.003417485859245062
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010663919150829315
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.018816113471984863
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.020820247009396553
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.056869614869356155
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.031034059822559357
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.025571120902895927
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.02718725986778736
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.010357663035392761
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.009089521132409573
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.016685321927070618
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.03758244216442108
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.008703579194843769
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.020818954333662987
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.026774905622005463
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.015415206551551819
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.00994777400046587
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.04238242655992508
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.022036070004105568
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.026656070724129677
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.019994216039776802
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.01083967462182045
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.02567361667752266
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.008703579194843769
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.013152962550520897
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.0003774675424210727
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.011189492419362068
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.005849390756338835
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,5.8645091485232115e-06
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.009401540271937847
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.003014039248228073
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.00044132780749350786
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0009719278896227479
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.006036470644176006
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.0067585608921945095
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.005653273314237595
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.02393442392349243
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.01638362742960453
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.017102975398302078
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004448453895747662
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.012999788857996464
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.02273474633693695
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.024843625724315643
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.04471403732895851
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.024164633825421333
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.020649464800953865
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.02245858497917652
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.007007082924246788
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.008565720170736313
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.012131861411035061
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.035198457539081573
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.007341611199080944
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.017120428383350372
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.024434126913547516
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.01316596008837223
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.008814796805381775
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.03921842575073242
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.019228022545576096
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.023984940722584724
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.018039073795080185
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.009799566119909286
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.023716378957033157
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.007341611199080944
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.011482590809464455
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0001821322803152725
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.00940767489373684
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.0046513620764017105
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,-5.148046329850331e-05
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.008242824114859104
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.002703580306842923
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003994707076344639
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.00013400486204773188
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.005115233827382326
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.004805129952728748
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.004124940373003483
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.021292652934789658
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.013805201277136803
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.01480673998594284
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0037299131508916616
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.0114796943962574
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.020585522055625916
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.022490710020065308
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.040050387382507324
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.022789593786001205
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.01978083699941635
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.02093624882400036
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.005418454296886921
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.008081815205514431
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.01027496438473463
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.0333426296710968
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.007113318424671888
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.015444228425621986
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.023427627980709076
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.012275856919586658
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008173797279596329
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.03696882724761963
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.018855830654501915
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.02325483411550522
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.01762288808822632
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.009127583354711533
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.022604890167713165
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.007113318424671888
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.010267982259392738
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00016993308963719755
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.008835241198539734
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.003667479380965233
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,1.0794479749165475e-05
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.007573496084660292
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0025160268414765596
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005687925149686635
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,5.8916048146784306e-06
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.004464525729417801
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.0038358622696250677
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.003524305298924446
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.019142014905810356
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.013113819062709808
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.014555152505636215
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0033545871265232563
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010050244629383087
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.018455341458320618
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.021873755380511284
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.05909501761198044
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.03805825859308243
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.03276350349187851
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.03796861693263054
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.01448303833603859
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.012151959352195263
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.022990070283412933
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.04426691681146622
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.012133238837122917
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.028013933449983597
