model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.007984015658068253,"[-0.006981686574242015, -0.015301994889917472, -0.00790324050511418, -0.0046341000981063515, -0.005099056222961254]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.020439047698522315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21288242752543513,1.1683920255172873,0.7868733538802151,0.9748530309423009
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05168052536267537,"[0.054892714191037875, 0.053879347832824144, 0.0479892995610388, 0.0479190166483538, 0.05372224858012222]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008189228648743191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09311661158000017,1.1992815630819984,0.9066668089740461,0.9880138823809167
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.018529136992240812,"[-0.017321568609997378, -0.02255847080002013, -0.022976709730948876, -0.019931199230748195, -0.009857736589489472]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.028661127296686725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.220038906217047,1.1681370524312977,0.7798039493625435,0.9678756544575805
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.042754468897928596,"[0.04258084131180529, 0.041197401522260604, 0.03757096990049902, 0.04435608388283146, 0.04806704787224662]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.00725289902246552,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09422775021228243,1.1928294041687917,0.9054655533348959,0.9872004773674561
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.021208623383696827,"[0.025012069440138517, 0.018742863408018777, 0.02347141990250179, 0.018607051395077453, 0.020209712772747603]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.02509365272242951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22806013587263121,1.1650293380259376,0.7716596941927074,0.9697566914940655
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.061458742068340955,"[0.06730406776820506, 0.06622869461161444, 0.05436909128586152, 0.05814038258388369, 0.06125147409214009]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03234533270516262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2379172875902804,1.1508087467411334,0.7617666467432707,0.961807742458584
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05309117064145517,"[0.06650697541968534, 0.06149625341119786, 0.049599704478446256, 0.046072106477363386, 0.04178081342058301]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0255239326710075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22539239109264592,1.1660691274010253,0.7742837902946501,0.9678800545180968
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05495117592422723,"[0.049847173264334584, 0.05259967226133958, 0.050516004029629004, 0.05839861032378089, 0.06339441974205204]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.016662242695680632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21608844565808538,1.164615666279393,0.783560517427025,0.9759830102247026
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.029381784015562417,"[0.029487507651833816, 0.023615895219097065, 0.03445032109147333, 0.023404404684462622, 0.035950791430945275]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01249268880681325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18579147802625384,1.1953256660364655,0.8145505930976766,0.984465780030574
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.015422466047381183,"[0.01923309550560144, 0.018977521791064104, 0.013226817221506915, 0.018310152909422308, 0.007364742809311151]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.027356077290930113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2269844891506318,1.1513120456120223,0.7726994942848789,0.9664741146462722
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.027244115451767505,"[0.034046251946776136, 0.026221912749162822, 0.024327995559042227, 0.02721806929141036, 0.024406347712445983]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0013808525278033253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09212944665107164,1.1770525317037062,0.9074833234422488,0.9915937814867549
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.007984015658068253,"[-0.006981686574242015, -0.015301994889917472, -0.00790324050511418, -0.0046341000981063515, -0.005099056222961254]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0038155184157738138,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03313436724204445,1.212943359260984,0.9666209712583734,0.9996316041973656
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.017641377710670002,"[-0.017115173230999082, -0.02301593596013333, -0.017246925074271648, -0.01909823532210479, -0.01173061896584116]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004425424169301441,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02771862750128612,1.2573383140961434,0.9720139702495469,1.0005672623664332
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02317984954503759,"[-0.019363976268829873, -0.030082033861023465, -0.030406316913298752, -0.030039127830272575, -0.00600779285176329]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.00285846819078633,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033171023023830355,1.2340541232462865,0.9666106008801953,0.9993541601756384
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015536141189215688,"[-0.013000021860429525, -0.02106385254613786, -0.017087607235797556, -0.01500014695125968, -0.011529077352453832]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004614153672533544,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04265252352149902,1.2025994573924206,0.9570454951616225,0.9997877292851332
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.018453523723043305,"[-0.015514602869484357, -0.02506276101835717, -0.016350157041882307, -0.015352860499598593, -0.0199872371858941]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.00029960787965091273,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0781447657050727,1.2105896528296185,0.9215530075290866,0.9966344774021033
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0037034579123681978,"[-0.002782684973727975, -0.004976842312446705, -0.006873791082578183, -0.006728086590158669, 0.002844115397070541]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.004112002069208219,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05560638773739054,1.2187546906096527,0.9440900280819398,0.9985337185372213
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011987423136379273,"[-0.007454668899642727, -0.017107583001669757, -0.01382442003778228, -0.012650417662301591, -0.008900026080500006]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.00048200295186255355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.088225227755515,1.2023954762416442,0.911527358912946,0.995352391430264
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.005540284191045816,"[-0.004011990510428151, -0.0084173427817064, -0.004999660664259528, -0.007343464714176616, -0.0029289622846583887]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005719077687372378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09271631688621249,1.2211348086804246,0.9070844151717001,0.9906710791357838
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.0031790661858896174,"[-0.0027885470118352586, -0.0012058359089114406, 0.005645772500987017, 0.002250718690424332, 0.011993222658783437]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.012216760878947039,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09920740003840339,1.1865760629443136,0.9005454405660227,0.9834778912931664
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.0233755359060886,"[0.020255725044501963, 0.021128715184274775, 0.02403552052562, 0.026379887227838326, 0.02507783154820793]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0012321658878582825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09060974159220837,1.192226248228838,0.9090644823084171,0.9930393764715767
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.007641602031724248,"[0.006598014107266315, 0.004323397077647182, 0.008861836042056145, 0.006405083067103169, 0.012019679864548428]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.00949154606079162,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12060209517759306,1.202423537085686,0.8790010216742734,0.9841809908168588
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05004735478831081,"[0.046111948806155593, 0.05096555543867751, 0.05089389564185235, 0.051220247680267325, 0.05104512637460124]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.008951634585561525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09390828500236234,1.1949058711019258,0.9058071427792553,0.9861354325843145
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.017459006703993807,"[0.014727401086714064, 0.01547014401249392, 0.018137774604921896, 0.0221014402353765, 0.016858273580462654]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.006640221984212975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09215827865268665,1.1961816379568968,0.9075854214856518,0.9888661121483855
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.004465664126765538,"[-0.004169770083406506, -0.010212173427073493, -0.005785616113521474, -0.0024530506674898585, 0.0002922896576636434]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.018775449030062175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2118555596283255,1.1782694399845774,0.787945406815538,0.9768598198898223
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.004412786283263631,"[0.005861308422772816, -0.014450477299584345, -0.0010581120405607977, -0.0069560491933548865, -0.005460601305590941]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.006020090137870338,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11404955899141249,1.1848202202291405,0.8860228545368016,0.9887914506062652
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0018494454111253902,"[-0.0049684495398658966, -0.016798836156226956, 0.0017625529175404706, 0.013667177198313831, -0.002909671475388399]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.010259054652535479,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14499133605994724,1.170049795153264,0.8549042372370124,0.9846726056402847
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.003814986568350591,"[0.004084277533027479, 0.0017523726080076536, -0.001295177256454388, -0.02052874126535957, -0.0030876644609741264]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.010941391557584595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0966345482302247,1.1994738052667564,0.9029890068248647,0.9831173357112879
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.003650316386513181,"[-0.0023040437238654875, -0.007237472351848141, -0.00476092859523833, -0.007425182242328474, 0.0034760449807145245]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.016353775989970346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10098287750272632,1.1888891427283208,0.8987026057565716,0.9786076059486064
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.010051182835685537,"[-0.008181962220546356, -0.017380395133759743, -0.012128976124325834, -0.013854327011806783, 0.0012897463120110318]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.005528998290865775,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16180881643884942,1.1851358140701356,0.8374212062734934,0.9893353136001781
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.0214614727779173,"[0.018693635453144758, 0.02035292040544848, 0.017614465336326116, 0.025160264692621274, 0.025486078002045876]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.009285517829190423,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16083941050956416,1.1653588284526613,0.8386739726540503,0.9868481629961519
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.015587222773618542,"[-0.014185866883025715, -0.02092013046701381, -0.0073693324344519685, -0.012680709374278667, -0.022780074709322546]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.012437888551771924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2073058593061607,1.1645814316502265,0.7924658880416136,0.9832671821326879
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.012705822616551659,"[-0.018057956689636064, -0.018076738437983055, -0.0029991466301999563, -0.014571156251692913, -0.009824115073246311]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.021409318815165817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.217275640205041,1.15156091103151,0.7824757774337844,0.9739628786495331
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.009791565842385327,"[-0.021722986711270625, -0.011720110072975048, -0.005289080468862279, -0.008744366121155972, -0.001481285837662712]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.017338701976234046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21404291033427048,1.1620134165077132,0.7857394002724293,0.9782618102759659
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04032676084173006,"[0.03826316616474733, 0.03872035029020049, 0.04415761633332851, 0.03549523136717969, 0.044997440053194296]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0009624812177002719,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08552114510623383,1.1885083199464825,0.9142741611080991,0.9953911113628957
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.004545955899740042,"[-0.01423885459738574, -0.009177780477860444, 0.002662418873832543, -0.0011515770739831182, -0.0008239862233034511]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.000613029543201876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08675065817716085,1.1832653762106495,0.9129877380425041,0.9946427258960744
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0018078507930671343,"[0.002481024311987586, -0.005789741454176277, -0.0008979532921331268, -0.0002751792432437683, -0.004557404287770086]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0018607753952369912,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08759563771354448,1.1824731125021823,0.9121113573024013,0.9931857689970969
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.007445505391568574,"[-0.0121007274634461, -0.012621574454481423, -0.002927575672263886, -0.0068885884545678835, -0.0026890609130835823]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.009917660301115494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.161813290197518,1.1678735414206058,0.8376560723165385,0.9858612091204659
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.006390626212380711,"[0.010323291510905315, 0.004274359540241448, 0.007553135770635527, 0.006572681433578571, 0.0032296628065426967]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0035471432851106595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20682914983568815,1.1527867870343196,0.7928448547352815,0.989533166144225
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.015639884357578394,"[-0.0172284795861092, -0.023155721401136843, -0.011455251020815353, -0.013139630541959319, -0.013220339237871241]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02274200586671594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2171809937741113,1.155419218599032,0.7825706112579581,0.9724998052653111
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06221065880387529,"[0.06786900511991224, 0.061051838363167285, 0.06339168036693689, 0.055791373784018834, 0.06294939638534117]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.007489883340862418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16079342675962266,1.1761042514454851,0.8391181046339259,0.9886992681099036
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.012216884750226528,"[-0.007327680435228444, -0.012067697049070458, -0.01334877705204882, -0.01781981148357297, -0.010520457731211953]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.027668759950486208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.223424324391523,1.1560304100557464,0.7764040928314978,0.9687098769550155
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.04817258402163736,"[0.05402802679296881, 0.04731638009743666, 0.04443267744531279, 0.046763193472589726, 0.04832264229987881]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.006512381770211302,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18295700234711976,1.1709448331910077,0.8166927038435003,0.9878560451812792
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.026884864120943493,"[0.02766849829411878, 0.022780413841492483, 0.03199858259563085, 0.02258630463420633, 0.02939052123926902]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.028978088720885583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2311576963122822,1.1452113221949471,0.7685815113118651,0.9661152418200448
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.056790563930507146,"[0.061846800221105586, 0.06369096511433418, 0.04188780233639101, 0.056229959557529345, 0.06029729242317562]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03574646967888067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23953634090317868,1.1235581330736426,0.7601513647401368,0.9584670018482552
