model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.021656998331275133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21217067832600195,1.1753694784243331,0.7877149311324629,0.9757599035932666
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04043463247344073,"[-0.03728805106528798, -0.04346424265098584, -0.03322895666848778, -0.044912935866680735, -0.043278976115761314]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.018653475080885294,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14848528544758963,1.1978863455803945,0.8512477090052825,0.9758292676724446
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.0520845835010027,"[0.05388643262297256, 0.04964775929331135, 0.04611231050288325, 0.0534950400940341, 0.05728137499181225]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0004708319797760619,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07486291566520042,1.2172653939764952,0.924911121510752,0.9956934029911622
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.011154415172211083,"[0.010841961237062105, 0.00795483511618681, 0.016121837056784143, 0.018203441288683248, 0.00265000116233912]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.014980400304723444,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18918336245408823,1.1778235756124538,0.8101394169314677,0.980950610460504
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02473337913284889,"[0.02350725769991139, 0.02238709095733139, 0.04350148522100617, 0.026771905513578595, 0.007499156272416902]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.020093624534108175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21485255275274162,1.189062078746614,0.7849088892362204,0.9752246597611258
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.015257147288271603,"[-0.02379206319472277, -0.007559452166158558, -0.01019911842958831, -0.011166731548552501, -0.02356837110233587]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.023549035510149682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21818981852228964,1.170765205656648,0.7815393606007509,0.9713872100806787
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.05753358509486993,"[0.0588455812443041, 0.05980859331130374, 0.06158588526544456, 0.05255802201342468, 0.054869843639872566]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03559650361653841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22229319963935162,1.1644334932443752,0.7774644331284595,0.9598692729832653
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.06318890339230619,"[0.06019155205234448, 0.06769435342983145, 0.0640065941834531, 0.056789831912444265, 0.06726218538345764]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.00026225217476333074,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1358418400203636,1.1909748558169777,0.863533975731133,0.993745521541698
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.01715422673619966,"[0.012413522244534899, -0.003278038108027437, 0.042722291720065045, 0.020560232831822706, 0.013353124992603094]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04086687911853821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24137589917738356,1.1226163984757007,0.7583581178131036,0.9541316307464941
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.08493919264917,"[0.09560759306769714, 0.08448646394932051, 0.08948805644815677, 0.08186731179804536, 0.07324653798263024]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.030895507292937194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23464004040322287,1.1328264051944872,0.7650409795006711,0.9629090081081706
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.0686346087582986,"[0.07369750677186673, 0.06852397632008236, 0.07572707807825366, 0.06884101300544175, 0.05638346961584848]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.023728353611203727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22392902974999895,1.1532043132334402,0.775883311049827,0.9725934639503382
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.0428235269386094,"[0.04689187219389164, 0.05081711925196439, 0.04748060380012272, 0.038900214669458935, 0.030027824777609343]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.0138721055287364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16380937948915278,1.176193044999704,0.8366478560907493,0.9832718955116488
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.02008033271959301,"[0.015824464628246642, 0.0169069152025519, 0.023556982671042392, 0.023635103708686225, 0.020478197387437877]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03723710180409677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22393180207139207,1.1482021342326956,0.775855382161066,0.958914961249409
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.08322204926673146,"[0.08094164226447068, 0.0871764633939802, 0.0843146002711828, 0.0788791722985569, 0.08479836810546672]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.007239467856129054,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1380441344892102,1.1846099523076137,0.8620603134236523,0.9887162042956005
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.03683692305691726,"[0.03206581576223406, 0.0300961234081214, 0.042797585345527925, 0.04881629825340523, 0.0304087925152977]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.014980400304723444,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18918336245408823,1.1778235756124538,0.8101394169314677,0.980950610460504
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02473337913284889,"[0.02350725769991139, 0.02238709095733139, 0.04350148522100617, 0.026771905513578595, 0.007499156272416902]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0010697878340958351,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08727399800788722,1.206725441242784,0.9124980028938282,0.9950136060120001
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.002583988712546375,"[0.002017710407110205, -0.00648335759168955, 0.01308208495173318, 0.0017486978796243697, 0.00255480791595367]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006426667375446546,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.042879678000545575,1.2250609687987581,0.9565804070313156,1.0017312059973997
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004989944518560687,"[-0.0016556546823690893, -0.01787560770917353, -0.0018361369276721283, -0.0016345536211926288, -0.0019477696523960582]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004397618280785517,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07596581840724442,1.2087090890177445,0.923686383830303,0.9999444025676288
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.005782686462748224,"[-0.006467073954651117, -0.0161218482036872, 0.002884560501408951, 0.003108992857489597, -0.012318063514301349]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0028566376359537263,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11018287905885042,1.202046456382097,0.8899483590480006,0.9932582315019541
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.02277849472569629,"[0.01997721126881829, 0.015187545208762447, 0.030855909907663678, 0.031283853442463115, 0.01658795380077393]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0017709091924099616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08588618976259477,1.2025180622439777,0.9137935323615547,0.9961465053035571
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.009325764316987185,"[0.00878996957188187, 0.007299273498622187, 0.015037814741725115, 0.0041363459047712115, 0.011365417867935544]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0001278171658444592,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11131258722029687,1.1924668779858834,0.8880126805866562,0.9957334561211347
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.009169382782001953,"[0.013676617268850246, -0.005135721203803661, 0.016349378406781707, 0.010169056816523176, 0.010787582621658295]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.005939633056308437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08602560514598127,1.1973755461455604,0.9136196833140351,0.9999866462752924
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0003640224987826623,"[-0.001162616659059574, -0.004102618919443217, 0.0046393900495079994, 0.004701623508834923, -0.0022556654859268205]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.008045550929988328,,"[1000000000.0, 100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.02982837682179077,1.2270598620736846,0.9697665491566567,1.0046920680491689
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005888157712263732,"[-0.004726702582502473, -0.0034573643621599224, -0.0092784310422479, -0.0056271289500631925, -0.00635116162434517]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0008052920150451124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08476675248341779,1.220016197562285,0.9150439287174027,0.9974491549874653
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0006438800422684807,"[0.005395701269945173, -0.0010946614200409636, -0.0011734115151883233, 0.0011007950043145102, -0.0074478235503727995]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005246127927097285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08341076795499672,1.2025600467138065,0.9163167391754206,1.0004608064887857
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.004255145882207658,"[-0.0035169140940980942, -0.007340143317742996, -0.000276020504731324, -0.007856212488171855, -0.0022864390062940147]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.00469581232034155,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06056398026142008,1.2180543517716633,0.9392943680164798,1.0010071458383034
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.014244897081720503,"[0.002089808210360604, 0.013839565566371052, 0.02202457123767268, 0.02133844379009125, 0.011932096604106936]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.0050259786909480015,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0637062643028678,1.2234887302211768,0.9360652893077253,1.0015608838204242
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0018501606706125204,"[-0.0005499989685150029, 0.0032857989794322674, 0.004595856282912409, 0.004824737540590154, -0.002905590481357226]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.004358591527082517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09139244751880823,1.1967953539153995,0.9083358082915808,0.9907614976448189
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.002409274942367993,"[0.003982718156558594, 0.0017738071951372268, 0.004323565505777621, 0.0011566419294584305, 0.0008096419249080918]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.009488532456350078,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1599096787207514,1.1899820248788313,0.8404054950357651,0.9857588255059323
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.016543582072180065,"[0.0019188812389620655, 0.013622368408803005, 0.02524916506882359, 0.026772848581311594, 0.015154647063000072]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.013605287872079786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21030129666989864,1.1795012081868972,0.7895045248427449,0.9819311229078991
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.0031611599647099484,"[-0.01581860042150565, -0.005480381592375716, 0.009678512616317572, 0.005809613986475221, -0.009994944412461172]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.009674182696246833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09349575276611864,1.2008993545974813,0.9062982730136113,0.9867680486405368
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.016939789017653854,"[0.012837543014046689, 0.017781481996371012, 0.012532445037399146, 0.01967885867958172, 0.021868616360870705]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0023473328061379937,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.054608790128247486,1.2244306272726149,0.9450547674025944,0.9981246501731024
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.004721771952087677,"[0.005308591466813077, 0.0009338894210366213, 0.008568421508824014, 0.006993295525784136, 0.00180466183798054]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004176979201495597,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0433318711119038,1.2113136978932648,0.956536978543743,0.9989880738273191
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.002489890374650206,"[-0.0031802691447698193, -0.005168462548412154, 0.00010925095174773909, 8.817570050489167e-05, -0.004298146832321688]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.021791765816829612,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1956641941024704,1.167485241262541,0.8037353465395526,0.9736517432951715
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.020293260719675636,"[0.022107939655053525, 0.014818101506432544, 0.025946701855572938, 0.020703921207318305, 0.017889639374000874]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08027564005724547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.451557920995839,1.0901045181581395,0.5483021654671564,0.9161660314870124
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.10192396730487414,"[0.10160561007764661, 0.10391178083061156, 0.1102199377189495, 0.10159231779132535, 0.09229019010583768]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.0296651332434097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2228233675036968,1.1435042039230479,0.7769631232782994,0.9661296269012833
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03605287243834785,"[0.03858237390951083, 0.037043495937998654, 0.03686986519932751, 0.03605344101205654, 0.03171518613284573]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.029421729790951805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22258477414942393,1.1372875291033693,0.7771968443674584,0.9662989605775888
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.03378595220057244,"[0.037034228187875266, 0.03297119784708711, 0.03046528527638794, 0.03329219924397587, 0.03516685044753603]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.022421721045332396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21655945724246503,1.140429864314487,0.7832414116980002,0.9736449496491533
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.0019741088372601293,"[-0.003319479705243071, 0.00532136439879517, 0.00013966099121205742, 0.005213830012858554, 0.002515168488677937]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.016677315043781567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2113121049166177,1.1598673422397598,0.7884574574059002,0.9781471100082706
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.006980131922096648,"[0.016372689145672217, 0.006175610237257876, 0.0005885004239499662, 0.017365527037619448, -0.005601667234016261]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.02402977025556887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21715150570024216,1.1443317392750931,0.7827291348058028,0.9733881991641653
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.028715969367030397,"[-0.025952489484025325, -0.028497696417358876, -0.0257259226585137, -0.035916104461048634, -0.027487633814205454]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.018395992079645988,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1928196132523933,1.1712966798747098,0.8069379808107635,0.9761273695894411
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.056036034963160855,"[0.05318035728597211, 0.04921178554107605, 0.05195476846193885, 0.06138765413052547, 0.06444560939629179]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.00021799352780256116,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0850451152223202,1.172475418242012,0.9146683860230528,0.9949339742362542
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.01143539859831856,"[0.01036703820501126, 0.005320571788918596, 0.01514232830797239, 0.017488248792326997, 0.008858805897363554]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.022710400988518464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2188912871576667,1.1443780091785283,0.7808979992018079,0.9730462293965436
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.033941165201873395,"[0.029784090324705578, 0.0388094995207031, 0.048499621096856016, 0.03116933036036653, 0.021443284706735753]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.023515422326099454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22116470328015964,1.1442850157322955,0.7785917285911513,0.9718245544611115
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.003099763590603756,"[-0.008867945845488726, 0.004237820584884375, -0.004099239262348356, 0.0011352892975399346, -0.00790474272760601]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.025058184138253958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22277471368347812,1.1436671193987986,0.7769530218680327,0.9699084711912818
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07230192101465932,"[0.07539117032537722, 0.07429686807207435, 0.07862050231963033, 0.06665861677336904, 0.06654244758284567]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.036171540759006686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22694939372194706,1.1277159424247791,0.7728078179109247,0.9592677379921918
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.08504735679181954,"[0.08644619119747808, 0.09141484726507337, 0.08426955280564266, 0.07457208850992458, 0.088534104180979]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.0008794796696287899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20483488890019746,1.157342017315937,0.7948674127568156,0.9928836900228717
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.01777094665539106,"[0.012750313807948038, 0.0035491626113816513, 0.0353584437721199, 0.02479383080331796, 0.012402982282187752]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.0443671999428586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.286462317166351,1.1035382150164383,0.7124383040469257,0.9502140021839901
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.08550983822622624,"[0.0990459898564135, 0.09441040554472144, 0.09492727162454609, 0.06140849807521151, 0.0777570260302387]",,,,,
