model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0036720905705560068,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1139136744796625,1.1997693449610434,0.8858613210292475,0.9910409064266485
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.008380311361772072,"[0.0028187010015807627, 0.006890023217661655, 0.006956433060569847, 0.011323427624743022, 0.013912971904305077]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.010749615763051288,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09669237004287409,1.2077603540691542,0.9030311322233059,0.9844173801219618
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.048873672005077674,"[0.04799474323226752, 0.051977479323100574, 0.048062575541956795, 0.051352843440746414, 0.04498071848731706]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004973840353682114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0889847929003616,1.2128916421143092,0.9107548846851612,0.990362986926568
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02840167840332062,"[0.0307349464964677, 0.027155087463917146, 0.031347414919000074, 0.030557734726110838, 0.022213208411107337]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.003605905036794319,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18766468136473352,1.1691868410713155,0.8119228715264117,0.9905005846775046
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.005296542396549931,"[0.017989185836296974, -0.0050807124680723875, 0.019023448518441108, 0.0017367260176879196, -0.007185935921603961]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.008774190137583798,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1638985841087422,1.1931833310250248,0.8356570675050525,0.9867421780551776
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.03148688421977701,"[0.024649603686626824, 0.02651869194901833, 0.03451607319735302, 0.040308276649885955, 0.0314417756160009]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.017425367128049717,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1922189974783113,1.1754724385875481,0.8075527789269834,0.9776419405263367
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.025949730905866008,"[0.024251840466145553, 0.027656023475318144, 0.024399915376641573, 0.02327955719116552, 0.030161318020059242]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.023150900971175642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2154030219229371,1.1704279564651372,0.7843699622207829,0.9724058800463453
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.056206384151310206,"[0.046130591972709925, 0.057563659750562934, 0.049650586059681465, 0.06692344895470052, 0.060763634018896145]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0032225115171334237,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06655039982372926,1.1986570794300477,0.933387657745444,0.9985561022748067
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.008349027310430232,"[0.0007824962537937428, 0.006729063699892351, 0.01689705470313214, 0.0056479589176000695, 0.011688562977732858]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.024453682547165213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22315788731293212,1.1609919773522956,0.7766290850875188,0.9713936617079423
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05232636311534872,"[0.05508608179772081, 0.05737660864238846, 0.058478037267315715, 0.05264928092092641, 0.0380418069483922]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.032032810672984274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2358684064781999,1.130025406716134,0.7638023597070338,0.9622804578147839
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.0728818593688592,"[0.07073449445403011, 0.0763924287205, 0.06228720489891005, 0.0863356715602316, 0.06865949721062423]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.010149324235554882,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12059642877161128,1.1808373538242694,0.8793849147529524,0.9860786621140379
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.027366679860596498,"[0.025227285280575894, 0.025814856924943574, 0.03203647981411464, 0.028314017923220407, 0.025440759360127952]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.022554195850935155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21567059408714254,1.17187847471423,0.7840948759598464,0.9727803405633495
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.0547001815421108,"[0.05773788840944306, 0.04728409926508169, 0.06406991359223416, 0.05944353194214276, 0.044965474501652364]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.013449856264987988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2064124981130342,1.1898556361507258,0.7933701082037171,0.9821340623059935
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.025852653969502704,"[0.0251994007935633, 0.03040972545941018, 0.013772755010561945, 0.0433420765098872, 0.016539312074090907]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.026251236177230033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22476601209499,1.1375323567588633,0.7749778081843494,0.9685622352703896
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.04661968360088339,"[0.04854929002979735, 0.044041223812314685, 0.04996988592648896, 0.0485377435792968, 0.04200027465651916]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.003605905036794319,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18766468136473352,1.1691868410713155,0.8119228715264117,0.9905005846775046
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.005296542396549931,"[0.017989185836296974, -0.0050807124680723875, 0.019023448518441108, 0.0017367260176879196, -0.007185935921603961]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.003930305546767076,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11608712183189547,1.181840531509436,0.8835354168984129,0.9914270125519031
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.023677185354973727,"[0.030025184234350303, 0.01824529548954093, 0.023698268025225823, 0.024214659543244123, 0.022202519482507475]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.012601483231707079,,"[100000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 100000.0]",0.042511368260139695,1.209957154208009,0.9573796655164687,1.00775610297332
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.00601084501286339,"[-0.003687814907493997, -0.0030059438737254428, 0.002219105224383857, -0.0033509727178611835, -0.022228598789620187]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.004075770899904106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08469949548041131,1.216153036632848,0.914975055138397,0.9982797772353408
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.007459698722870484,"[0.013045107282600705, 0.0069913603679028, 0.013580635648172013, 0.0018293872278424298, 0.001852003087834475]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.004858701691620509,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07340589685075928,1.2076916205342436,0.9262433887578403,0.999089848345889
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0012712953702954531,"[-0.007949746950781262, -0.006413675922204258, 0.00962841210014137, 0.004853787559286981, 0.006237700065034433]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.00013277216610167728,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06841753325985303,1.208225290830566,0.9311597518373042,0.9938971684980921
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.00928760373584476,"[0.01606789896343218, 0.0021994130623752854, 0.018687426011285802, 0.007900288226680157, 0.0015829924154503764]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.001454810542566878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08850185887243037,1.2136474547515463,0.9110769018022786,0.9940688921007605
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.006067304079305994,"[0.00589697261223811, -0.0009566952824831667, 0.014859360841275896, 0.0077885599638501625, 0.002748322261648966]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.00424926059771278,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.019626437313025564,1.2280045255650194,0.9801139248744739,1.001071739019802
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,9.63882933000612e-05,"[-0.0013627519135150327, 0.0009837931416663958, 0.0041766197737159155, -0.0024453199286947874, -0.0008703996066721855]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.014020843997261792,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06390199035802104,1.225249496020558,0.9352859938164271,1.003317237725028
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.014815611346019877,"[0.010922473205913528, 0.016319316450019567, 0.024354299692949652, 0.019158072862516546, 0.003323894518700091]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.009025921762758488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09034091682396177,1.2287132159092453,0.9094569607729854,0.9874822209083032
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05783525104408701,"[0.054746020629480176, 0.05677045107386308, 0.061775771759253945, 0.050751101971169714, 0.06513290978666814]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0024698873518115803,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03319083139911836,1.197708208818222,0.9665906950926377,0.9986623934556569
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.004536073380675782,"[0.00310056972047963, 0.0028716313977507086, 0.009069445923363582, 0.0026516386296361765, 0.004987081232148816]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.007913925199470784,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06373336258019023,1.2204730688678305,0.9359523038489155,1.001776045856304
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0011621420635686687,"[0.008035258515849079, -0.008203326400316057, 0.0015432024342149173, -0.011233556833256617, 0.004047711965665334]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004630841962431204,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.042352906235052584,1.216670462675021,0.9572814280446156,0.9996899197836481
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0020481059550131555,"[0.0018732496606288813, -0.004125518240729042, 0.009917782477228241, 0.0016422950982601819, 0.0009327207796775157]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004139199336664762,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11498529285706267,1.1845291515982677,0.8849245280826838,0.9918767776287263
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.01978017124116374,"[0.021539751044797766, 0.018432768732027614, 0.019022847995147554, 0.015805667309580114, 0.024099821124265647]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03949812631057428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22707088048990248,1.1681607047929574,0.7726745654297338,0.9554653454629577
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.0518801295171462,"[0.05466733689070401, 0.05003569346830211, 0.04898265364640961, 0.05510053523589199, 0.05061442834442334]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.034931646667125935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22181098040247998,1.1626997918357735,0.777936517760913,0.9598222366041493
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.03352779501206411,"[0.04603020035229351, 0.03043278545507204, 0.03154993798100772, 0.02444629744722965, 0.03517975382471766]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.013012648813985991,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18811805118158637,1.1897865205777527,0.811466905301697,0.9818856549318834
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03580729024423117,"[0.03645419142368417, 0.04023642152591775, 0.02888824306837052, 0.0407251719691571, 0.03273242323402634]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02113526719208652,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.173174300885936,1.1807671148566503,0.8265217695740876,0.9728291554300172
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.025732966097424242,"[0.018208442600601563, 0.03312507779491153, 0.0059114913067987345, 0.04388860210831336, 0.02753121667649603]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03306762724354496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2215690369461762,1.1676700837501452,0.778200109023722,0.962740747538402
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03445318601330223,"[0.0320779737870349, 0.029504209354138305, 0.026314057151163292, 0.047187766551494606, 0.03718192322268007]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.01479096690393255,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1905836353049283,1.1768918372847597,0.8094247236871601,0.9812362378069809
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04891546523010763,"[0.045349270567170995, 0.041831243954148035, 0.056712274365554226, 0.05181934849802673, 0.04886518876563814]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05017551138155368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2378920277371673,1.1265329736494682,0.7619181018735878,0.9461324844260849
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06456018761683628,"[0.06639800455721512, 0.06408797019796476, 0.07246671681426264, 0.06650100821683616, 0.05334723829790278]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.025950635507835915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22016713055543652,1.1471736428934605,0.7796123514660476,0.9696341665531566
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.031588580119593035,"[0.033144299953794955, 0.03081320724749256, 0.04207925413999587, 0.03741753909942132, 0.014488600157260478]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.04671078344814442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23712791094574825,1.1243842967071038,0.7626541430794791,0.9490293548551275
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06358136421028111,"[0.06338149617879861, 0.06626107824132214, 0.06821048856027269, 0.06622815401671507, 0.05382560405429702]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02059949479809241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21659066930650384,1.1547063148507293,0.7831576175251437,0.9743683052277078
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.0189385329499644,"[0.019402643037493828, 0.02232326311501415, 0.025851026534006387, 0.016169868913940184, 0.010945863149367444]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.008588410636783818,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1868623858041701,1.1645034855070233,0.8127931881936126,0.9864994603343469
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0007178451242083551,"[0.006147911442924274, -0.00151255869441939, 0.0006773472621593957, 0.0007187610888206465, -0.009620686720526702]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.004895389842533399,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1819870044784359,1.174842625151793,0.8175935482770068,0.9898690566227287
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.0035103415350256515,"[0.00017885268191449843, 0.0022559836078239076, 0.012980884729833365, 0.0022068706987868883, -7.08840432304021e-05]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008630620191304828,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09440136634796568,1.1887943325629504,0.9053246330525816,0.986559256439328
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05077701529515342,"[0.049892040755741454, 0.052868036176324705, 0.05066624230709172, 0.05372448839445126, 0.04673426884215797]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.003984104168777322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08834825669273874,1.1993584989629436,0.9113858720189063,0.9912976695499488
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.030587490557504142,"[0.032414234441679096, 0.032291835179159525, 0.03232737398490739, 0.031326431583918256, 0.024577577597856445]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.009605083986579246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2163163997466464,1.1607508112521425,0.783434891943774,0.9845330733617181
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.010019888331364675,"[0.005219798223450627, 0.008649117878940385, 0.025968102522932333, 0.008151754192126832, 0.002110668839373202]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.010548507333216064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21015039465940336,1.1762163379738593,0.7896122578407386,0.9848885671639727
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.038558105017133505,"[0.03993501550137268, 0.04843714823200574, 0.03793328818982107, 0.038680156547237804, 0.02780491661523025]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.019861153057864973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21668223731035607,1.1583666064142655,0.7830807065559987,0.9752283378872939
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.029222983086074912,"[0.03572319528649945, 0.03058507075624631, 0.027208553054189028, 0.024781365741791943, 0.027816730591647826]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.024503094144859683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21931970234095308,1.1545251574257178,0.7804612155497548,0.971227520071227
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06390961973858741,"[0.05728541778780589, 0.06466439320174641, 0.05621849966559635, 0.07512180877599134, 0.06625797926179708]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0021246163344988567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08615119218604761,1.1935890122052673,0.9136070343612284,0.9975043859393955
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.014096945047613893,"[0.006960756170841044, 0.01364873513367552, 0.01887222863146208, 0.013452244339085683, 0.017550760963005136]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.023878902808998133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22529299290423413,1.1406006834211144,0.7744964726947255,0.9719500757454724
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.053395804623200496,"[0.05694210517029751, 0.05935890131967869, 0.05971045256327035, 0.05475466497278693, 0.03621289908996902]",,,,,
