model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.010171487917962631,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11880252484319623,1.2060465448510302,0.8811140779369653,0.9836875241050054
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.041073613191674095,"[0.04247973099018495, 0.03217690192287929, 0.054474552326693904, 0.03678724381047427, 0.03944963690813807]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012592512731905283,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 10000000.0, 1000000.0]",0.0160083191997758,1.2137839067981433,0.9836122413408891,1.0048282806993674
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0010195020163293275,"[0.0020460549198677296, -0.0015801224494065432, 0.007371191072325328, -0.003834040394505467, 0.0010944269333655887]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006333715941805614,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04538949620134454,1.193999405505125,0.9540733118716203,0.9984262134862195
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02364007799647568,"[0.018933331725846273, 0.023862076274413595, 0.023414620820685583, 0.018559092092430996, 0.03343126906900194]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0019915553848197337,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0771431590018536,1.2107706515498737,0.9223852604872583,0.994620745927703
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.030230414031327923,"[0.03313827279420779, 0.0372881925456293, 0.03656677092420742, 0.016818445265456432, 0.02734038862713867]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.015632175746220542,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12363096433594296,1.190931899911647,0.8761999947185938,0.977426233660481
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03786686664758998,"[0.037410917625789006, 0.04284174492048338, 0.03895935317402643, 0.0344907763380018, 0.035631541179649284]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.01696449025761819,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1960007487327265,1.1674999143558626,0.8035583791708778,0.977624307773399
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.04359452740738186,"[0.03848898064336254, 0.04107341459390708, 0.04608255094715906, 0.04157321601459773, 0.050754474837882854]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.015125565370547088,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18775088751831745,1.1909722662190556,0.8115060479257004,0.9798302041300779
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.032244894926445535,"[0.035386430977076805, 0.03647023562628562, 0.02517789023351775, 0.03278833457776595, 0.03140158321758153]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006961354441752326,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04417933171762321,1.2102051156929492,0.9554071184069919,0.9996897350275061
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.007917959498334914,"[0.010183453971184961, -0.0009550671913995992, 0.011268490887230247, 0.009549705658017223, 0.009543214166641736]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.012645640768055327,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14398575497769248,1.177381784533284,0.8562014044215271,0.9835635732735728
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06033745003584625,"[0.07395020022435522, 0.05930580626433501, 0.06473990786520824, 0.049523571666683315, 0.054167764158649497]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.012666929410378207,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1910709951619946,1.1785859009106305,0.8085068826271545,0.9832635979958037
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.058744644607149975,"[0.07062762632576491, 0.05156888327465624, 0.05475733619316805, 0.06276097785527822, 0.05400839938688245]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0006957674127798938,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0879520898449787,1.205734825892991,0.9117236818775643,0.993095608967684
taskonomy/depth_zbuffer,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.03487387166157581,"[0.032270600186839936, 0.029383802615852724, 0.037996229670470796, 0.035414665422811936, 0.03930406041190368]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.016795662237224666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21743224502679967,1.167613601398067,0.782165091621524,0.9742464662803283
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.05698285859607162,"[0.04621104794719013, 0.07687679042923234, 0.04749294500387437, 0.06122577236996483, 0.05310773723009641]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.009853596147751885,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18275055018091851,1.1874875766471191,0.8161708238667768,0.9849746658531424
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.022080657737326474,"[0.02873669102001433, 0.02720626180090772, 0.012519056973490945, 0.02131471372814758, 0.020626565164071797]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.018781070982060222,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20353760426427633,1.146865848666457,0.7960344183928127,0.9751146911674947
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.0393265115823849,"[0.04131889465542203, 0.02786879305319197, 0.0340525172248079, 0.04499075551803661, 0.04840159746046599]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0019915553848197337,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0771431590018536,1.2107706515498737,0.9223852604872583,0.994620745927703
taskonomy/depth_zbuffer,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.030230414031327923,"[0.03313827279420779, 0.0372881925456293, 0.03656677092420742, 0.016818445265456432, 0.02734038862713867]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0037193127954411108,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08722167650094612,1.210365612693247,0.9123428781476534,0.9954047847889678
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.016412690648436968,"[0.023986682744204076, 0.007074987772640635, 0.01608142637217025, 0.013730235343455383, 0.0211901210097145]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005216857543319042,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004371129138297694,1.2150881196142036,0.9954161336988321,1.0019760375574884
taskonomy/depth_zbuffer,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0063617081801271135,"[-0.006598521119056987, -0.010388470637767993, -0.004978357521354555, -0.008325239546248243, -0.0015179520762077868]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012489029325755258,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023927496599145327,1.225239888645071,0.9755998442460345,1.0037601554924478
taskonomy/depth_zbuffer,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0020121619604426466,"[0.0012384331239147952, -0.012683967750599401, 0.002144844208670269, 0.00038668938329368115, -0.0011468087674925756]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005316613912241589,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033755260902654675,1.2135561524925969,0.9658971205516448,0.9992923063042902
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.009935451644672385,"[0.009958369383602114, 0.007578731375509717, 0.012761220835583693, 0.010243952430090405, 0.009134984198575996]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007747049564220548,,"[3162277.6601683795, 10000000.0, 10000000.0, 3162277.6601683795, 1000000.0]",0.0041717431974949894,1.2167602842352683,0.9954919199974371,1.002644505204785
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0021330430720630095,"[0.0006182815076669179, -0.010648185534753898, -0.0035183793739156843, 0.0007339650947208599, 0.002149102945966759]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009712560640211115,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032921405655159754,1.2238727735910837,0.966564318812497,1.0010854211228977
taskonomy/depth_zbuffer,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.010178342410804331,"[0.009774415462727335, 0.004618137045799201, 0.010374489294470903, 0.012269202374377028, 0.013855467876647194]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007814146475872379,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028279779803806034,1.2110926691056214,0.9713467214169033,1.0009837983879866
taskonomy/depth_zbuffer,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.00337876959860054,"[0.0018825294887588155, -0.002255176804784601, 0.005286549344352401, 0.008581424739021794, 0.003398521225654292]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006731439466780934,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.00977482022735841,1.2389927212922722,0.9900438060745771,1.0031889032149341
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.001687730431573655,"[-0.002848802836914599, -0.002840331716415445, -0.000920267668786412, -0.0016397967220690645, -0.00018945321368275537]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012990717362362434,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028313299891784615,1.2333335033919464,0.9711132167002283,1.0034523432063565
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.009465313285324241,"[0.005715389355843548, 0.0009269484907413666, 0.014218100216099334, 0.011956457284402155, 0.014509671079534802]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.005686934015308973,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03518703116303531,1.199932487680834,0.9643547057085495,0.9978376420207697
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02440195299112561,"[0.023905084059466786, 0.02197365051075796, 0.025153331951049882, 0.021722623831063156, 0.029255074603290254]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009917144394654388,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032450079388514116,1.2177579138748995,0.9670459926770454,1.0015472306246118
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.01048717629566618,"[0.008422938435519176, 0.008563341401166467, 0.014001097298505178, 0.011641758235908862, 0.009806746107231215]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012626780470046785,,"[3162277.6601683795, 1000000000.0, 1000000.0, 316227.7660168379, 10000000.0]",0.009508916278594369,1.214932275725979,0.9899093976877774,1.0048786110760402
taskonomy/depth_zbuffer,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.00017622945365164364,"[-0.00101384502281829, -0.004836485727825499, 0.0016438493739164717, 0.005542114407457582, -0.002216780298988483]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004743383064528492,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09420153938542523,1.206598384600672,0.9054559221985153,0.9890461622337909
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.01147594771013218,"[0.010323809735572564, 0.013532667655289985, 0.014546872069940533, 0.005878030509315385, 0.01309835858054243]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.018627743878478518,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17037898998307227,1.1884295400985079,0.8297558776903277,0.9761522062876118
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.029167433709080974,"[0.04303633642578651, 0.014256344396353286, 0.025408365080970025, 0.03902263298492098, 0.024113489657374067]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.008450460182658071,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11804187426989898,1.190582979539061,0.8821281155945526,0.9854653507320925
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.02341098732793234,"[0.030188630007989787, 0.01876496736244252, 0.018349990735262042, 0.025163466861896872, 0.024587881672070475]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.003240465610638968,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06486790957286802,1.2218630659788237,0.9348656209055978,0.9990245491162953
taskonomy/depth_zbuffer,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0035458032790684547,"[0.005756225318380056, -0.0017642290697363853, 0.005666097099596213, 0.006843617304811352, 0.0012273057422910348]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008642881794394458,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06490209422471398,1.2178845063616328,0.9346438163182225,1.0000664754543815
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.013190506662493107,"[0.012135713351767295, 0.012031540520790014, 0.014611859816852682, 0.008628219097435793, 0.018545200525619754]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.001404404183554014,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1170688309246011,1.1916035722475329,0.8830929350738064,0.9907078357758333
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02081419152794707,"[0.026589405836915336, 0.014490829275479393, 0.02223190919441723, 0.015564459250582429, 0.02519435408234097]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.005006605944581354,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06635746413263682,1.2100943641508044,0.9333881399331998,0.9985621488273683
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.008815026682173373,"[0.00548838976222173, -0.0020261959745452463, 0.013195163071404331, 0.014758072871592365, 0.012659703680193687]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.039567791585026386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23414503050114957,1.142634117061797,0.7656125082615619,0.9556952037154705
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.042665698072256536,"[0.04834208734795839, 0.046333584825461294, 0.03789005496617778, 0.04459814863496549, 0.03616461458671975]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.015560679288146056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21471147963352424,1.1635081326130134,0.7850276770926632,0.9793205798878132
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.03421936139725927,"[0.04036810577306024, 0.037579649222789974, 0.035093304890838825, 0.031350065207707375, 0.026705681891899917]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0015984068534992838,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0882008210183481,1.1863622224902,0.9114752522148073,0.9927371641574683
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.009321489116835044,"[0.014313301070808972, 0.0181027257157975, 0.0060249234802563405, 0.003834504019886311, 0.004331991297426094]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.00365484590871995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08899569212795515,1.1857643357294712,0.9107065700224577,0.9908753220320431
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.00987036676567233,"[0.01207080238581413, 0.01767834443833968, 0.00881077966251159, 0.0027460201917489254, 0.008045887149947327]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.001742693271196884,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07381907895535303,1.1921199063913255,0.9258598112577925,0.9959800438192172
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.014763158326251765,"[0.007263249094684628, 0.011552949710502665, 0.022290292137114618, 0.018189322295791222, 0.014519978393165696]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.009069569702712351,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1407063467188805,1.1830755331886316,0.8591946709803512,0.9846788965888411
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03908227082503376,"[0.04120441842375005, 0.030239486864235398, 0.05336517515286075, 0.03435492315611185, 0.03624735052821078]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012418989645154794,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 10000000.0, 1000000.0]",0.015055653375938593,1.1962106642000188,0.9845748656438433,1.004635567796674
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.00030913605733826353,"[-0.0007896645357523759, -0.0034382710675343433, 0.00607051910774482, -0.003875406933499973, 0.0004871431423505553]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.004723644797303209,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07559351616211175,1.1800455353310917,0.9239777567285834,0.996829330365526
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.03049311539831611,"[0.030239823436034152, 0.04013244576512067, 0.03638068300764079, 0.013922372539863758, 0.031790252242921195]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0023045936076675935,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07699912716102793,1.1869719490258024,0.9225249407420117,0.9949465239154399
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.026643710657724577,"[0.02928575557953058, 0.03245275783854403, 0.031150581554837756, 0.012330693027069725, 0.027998765288640804]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.016817154081077798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18983641901925888,1.1732726484295068,0.8102371731258835,0.9759770885122613
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05074481971060653,"[0.04597729347665369, 0.06278336093536589, 0.05174922609203274, 0.04176534402761458, 0.05144887402136574]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.018530658345884115,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19785194419700686,1.1469907968052389,0.8017074525887932,0.9761514013399181
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05454247662894144,"[0.04629323228106976, 0.04604138843555152, 0.06251053960070158, 0.05662663708732579, 0.06124058574005853]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.01844445147993853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21251515222435763,1.1583320287719996,0.7872083647444805,0.9763289803248177
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.04841959367155907,"[0.04441669768136494, 0.07005721213133588, 0.036589939669067414, 0.042186508818825096, 0.04884761005720202]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008333522200727934,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04276021922154693,1.1959456463702725,0.9570485504064351,1.0009708674888342
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.007544159265791181,"[0.009197607751010356, -0.00321303454347495, 0.019439807439310678, 0.0048684929759198305, 0.007427922706189989]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.016429709622273473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2133962788785187,1.1683878192843529,0.7864051184710512,0.9798064373436883
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06429526111448276,"[0.06671678095956976, 0.07237474453658518, 0.05855063404544721, 0.05798114243511567, 0.06585300359569596]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.013911831056485448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21263746816079127,1.1634372343509773,0.7871340082020808,0.9818726245404441
