model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer1.0.relu,PH,train,sub-01,5919,371,rsa,0.01840795949101448
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V1,train,sub-01,5919,1221,rsa,0.029160205274820328
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V2,train,sub-01,5919,925,rsa,0.025077445432543755
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3,train,sub-01,5919,621,rsa,0.028360197320580482
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V4,train,sub-01,5919,625,rsa,0.02735108509659767
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3A,train,sub-01,5919,238,rsa,0.01165060792118311
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V3B,train,sub-01,5919,150,rsa,0.010169444605708122
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6,train,sub-01,5919,198,rsa,0.01578138768672943
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V6A,train,sub-01,5919,91,rsa,0.01919660158455372
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.011339658871293068
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V8,train,sub-01,5919,112,rsa,0.016951192170381546
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FFC,train,sub-01,5919,284,rsa,0.016557957977056503
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PIT,train,sub-01,5919,103,rsa,0.013702468015253544
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IPS1,train,sub-01,5919,235,rsa,0.009696036577224731
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MST,train,sub-01,5919,149,rsa,0.030817102640867233
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MT,train,sub-01,5919,100,rsa,0.025695741176605225
taskonomy/depth_zbuffer,encoder.layer1.1.relu,FST,train,sub-01,5919,175,rsa,0.020401569083333015
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO1,train,sub-01,5919,80,rsa,0.0195858683437109
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO2,train,sub-01,5919,67,rsa,0.014385001733899117
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LO3,train,sub-01,5919,121,rsa,0.028269995003938675
taskonomy/depth_zbuffer,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.011339658871293068
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP0,train,sub-01,5919,169,rsa,0.006410419009625912
taskonomy/depth_zbuffer,encoder.layer1.1.relu,IP1,train,sub-01,5919,226,rsa,0.00617019459605217
taskonomy/depth_zbuffer,encoder.layer1.1.relu,MIP,train,sub-01,5919,296,rsa,0.0063190399669110775
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VIP,train,sub-01,5919,203,rsa,0.008668174967169762
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPd,train,sub-01,5919,122,rsa,0.009629604406654835
taskonomy/depth_zbuffer,encoder.layer1.1.relu,LIPv,train,sub-01,5919,173,rsa,0.010915129445493221
taskonomy/depth_zbuffer,encoder.layer1.1.relu,AIP,train,sub-01,5919,563,rsa,0.006808078847825527
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Pm,train,sub-01,5919,92,rsa,0.006513080094009638
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PL,train,sub-01,5919,155,rsa,0.01636411063373089
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7PC,train,sub-01,5919,322,rsa,0.006289582699537277
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7Am,train,sub-01,5919,321,rsa,0.007598553784191608
taskonomy/depth_zbuffer,encoder.layer1.1.relu,7AL,train,sub-01,5919,299,rsa,0.008455936796963215
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VVC,train,sub-01,5919,209,rsa,0.020353583618998528
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV2,train,sub-01,5919,115,rsa,0.01166334468871355
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV3,train,sub-01,5919,115,rsa,0.010870547965168953
taskonomy/depth_zbuffer,encoder.layer1.1.relu,VMV1,train,sub-01,5919,121,rsa,0.011287294328212738
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA2,train,sub-01,5919,91,rsa,0.00841405801475048
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PHA3,train,sub-01,5919,182,rsa,0.014290657825767994
taskonomy/depth_zbuffer,encoder.layer1.1.relu,PH,train,sub-01,5919,371,rsa,0.015956178307533264
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V1,train,sub-01,5919,1221,rsa,0.024907751008868217
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V2,train,sub-01,5919,925,rsa,0.022361023351550102
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3,train,sub-01,5919,621,rsa,0.025465168058872223
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V4,train,sub-01,5919,625,rsa,0.02329268679022789
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3A,train,sub-01,5919,238,rsa,0.01032558549195528
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V3B,train,sub-01,5919,150,rsa,0.009037795476615429
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6,train,sub-01,5919,198,rsa,0.014303797855973244
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V6A,train,sub-01,5919,91,rsa,0.017416484653949738
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.01014989148825407
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V8,train,sub-01,5919,112,rsa,0.015157243236899376
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FFC,train,sub-01,5919,284,rsa,0.013682632707059383
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PIT,train,sub-01,5919,103,rsa,0.011310700327157974
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IPS1,train,sub-01,5919,235,rsa,0.00876091793179512
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MST,train,sub-01,5919,149,rsa,0.025756914168596268
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MT,train,sub-01,5919,100,rsa,0.02198074758052826
taskonomy/depth_zbuffer,encoder.layer1.2.relu,FST,train,sub-01,5919,175,rsa,0.017417747527360916
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO1,train,sub-01,5919,80,rsa,0.015992414206266403
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO2,train,sub-01,5919,67,rsa,0.012283537536859512
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LO3,train,sub-01,5919,121,rsa,0.023221872746944427
taskonomy/depth_zbuffer,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.01014989148825407
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP0,train,sub-01,5919,169,rsa,0.006236523389816284
taskonomy/depth_zbuffer,encoder.layer1.2.relu,IP1,train,sub-01,5919,226,rsa,0.006764557678252459
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,train,sub-01,5919,296,rsa,0.006207699421793222
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,train,sub-01,5919,203,rsa,0.007477990817278624
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,train,sub-01,5919,122,rsa,0.008712594397366047
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,train,sub-01,5919,173,rsa,0.009806763380765915
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,train,sub-01,5919,563,rsa,0.0052678282372653484
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0053727710619568825
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,train,sub-01,5919,155,rsa,0.014445689506828785
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,train,sub-01,5919,322,rsa,0.0051446761935949326
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,train,sub-01,5919,321,rsa,0.005335880909115076
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,train,sub-01,5919,299,rsa,0.0070547484792768955
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,train,sub-01,5919,209,rsa,0.017719576135277748
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,train,sub-01,5919,115,rsa,0.010054660961031914
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,train,sub-01,5919,115,rsa,0.01042842771857977
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,train,sub-01,5919,121,rsa,0.009668349288403988
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007612483110278845
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-01,5919,182,rsa,0.012811865657567978
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-01,5919,371,rsa,0.013022001832723618
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-01,5919,1221,rsa,0.028509486466646194
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-01,5919,925,rsa,0.027115052565932274
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-01,5919,621,rsa,0.030265096575021744
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-01,5919,625,rsa,0.026416080072522163
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-01,5919,238,rsa,0.01237290445715189
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-01,5919,150,rsa,0.01080738939344883
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-01,5919,198,rsa,0.01890593208372593
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-01,5919,91,rsa,0.01965401880443096
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.012248914688825607
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-01,5919,112,rsa,0.01740887016057968
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-01,5919,284,rsa,0.01641286350786686
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-01,5919,103,rsa,0.012068529613316059
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-01,5919,235,rsa,0.011057335883378983
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-01,5919,149,rsa,0.029054267331957817
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-01,5919,100,rsa,0.02342447079718113
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-01,5919,175,rsa,0.020877279341220856
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-01,5919,80,rsa,0.018912050873041153
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-01,5919,67,rsa,0.014424482360482216
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-01,5919,121,rsa,0.027085892856121063
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.012248914688825607
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-01,5919,169,rsa,0.006500927731394768
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-01,5919,226,rsa,0.0070640877820551395
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-01,5919,296,rsa,0.00738134840503335
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-01,5919,203,rsa,0.009287972003221512
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-01,5919,122,rsa,0.00920555368065834
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-01,5919,173,rsa,0.011355693452060223
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-01,5919,563,rsa,0.006074982229620218
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-01,5919,92,rsa,0.007031584158539772
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-01,5919,155,rsa,0.01681995578110218
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-01,5919,322,rsa,0.006087180692702532
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-01,5919,321,rsa,0.006790803745388985
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-01,5919,299,rsa,0.008287245407700539
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-01,5919,209,rsa,0.02053220383822918
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-01,5919,115,rsa,0.013082260265946388
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-01,5919,115,rsa,0.011991027742624283
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-01,5919,121,rsa,0.011539259925484657
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-01,5919,91,rsa,0.008583437651395798
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01467011496424675
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-01,5919,371,rsa,0.01565640978515148
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-01,5919,1221,rsa,0.023119067773222923
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-01,5919,925,rsa,0.022387435659766197
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-01,5919,621,rsa,0.024976497516036034
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-01,5919,625,rsa,0.02287459373474121
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-01,5919,238,rsa,0.009899655357003212
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-01,5919,150,rsa,0.009930727072060108
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-01,5919,198,rsa,0.015860430896282196
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-01,5919,91,rsa,0.017189957201480865
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.010700160637497902
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-01,5919,112,rsa,0.014690248295664787
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-01,5919,284,rsa,0.014824051409959793
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-01,5919,103,rsa,0.01148302759975195
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-01,5919,235,rsa,0.010013513267040253
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-01,5919,149,rsa,0.026401741430163383
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-01,5919,100,rsa,0.020297594368457794
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-01,5919,175,rsa,0.017821360379457474
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-01,5919,80,rsa,0.016844971105456352
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-01,5919,67,rsa,0.012882161885499954
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-01,5919,121,rsa,0.02341737598180771
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.010700160637497902
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-01,5919,169,rsa,0.005731041077524424
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-01,5919,226,rsa,0.006518040783703327
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-01,5919,296,rsa,0.006757232826203108
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-01,5919,203,rsa,0.008213728666305542
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,train,sub-01,5919,122,rsa,0.008510715328156948
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,train,sub-01,5919,173,rsa,0.0117556257173419
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,train,sub-01,5919,563,rsa,0.005386104807257652
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,train,sub-01,5919,92,rsa,0.0054796370677649975
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,train,sub-01,5919,155,rsa,0.015406482852995396
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,train,sub-01,5919,322,rsa,0.005018810275942087
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,train,sub-01,5919,321,rsa,0.004668713081628084
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,train,sub-01,5919,299,rsa,0.006075529381632805
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,train,sub-01,5919,209,rsa,0.01847328618168831
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,train,sub-01,5919,115,rsa,0.01074446551501751
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,train,sub-01,5919,115,rsa,0.010258755646646023
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,train,sub-01,5919,121,rsa,0.009424682706594467
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,train,sub-01,5919,91,rsa,0.008460918441414833
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,train,sub-01,5919,182,rsa,0.013755643740296364
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,train,sub-01,5919,371,rsa,0.013962075114250183
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,train,sub-01,5919,1221,rsa,0.021080099046230316
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,train,sub-01,5919,925,rsa,0.02081594616174698
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,train,sub-01,5919,621,rsa,0.023668158799409866
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,train,sub-01,5919,625,rsa,0.021668467670679092
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,train,sub-01,5919,238,rsa,0.009451806545257568
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,train,sub-01,5919,150,rsa,0.009347191080451012
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,train,sub-01,5919,198,rsa,0.014292801730334759
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,train,sub-01,5919,91,rsa,0.01591712422668934
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.01020375732332468
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.014325185678899288
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.014174367301166058
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.010805903002619743
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.00928153470158577
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.02449594996869564
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.019962796941399574
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.01696508750319481
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.015668835490942
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.012359237298369408
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.02257431484758854
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.01020375732332468
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.005186458118259907
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.005828235298395157
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.00637670885771513
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.007848041132092476
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.007793332915753126
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.011549717746675014
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.004839466884732246
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004689388908445835
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.014287572354078293
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.0048106056638062
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.003956662956625223
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.005308894906193018
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.017202939838171005
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.009881622157990932
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009978042915463448
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.00878368690609932
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.008000348694622517
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.012940135784447193
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.01325742807239294
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.02907497063279152
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.02968842163681984
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.03209090232849121
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.03528551012277603
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.013973982073366642
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.013756212778389454
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.025374704971909523
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.024792330339550972
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.019653411582112312
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.024162542074918747
